timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:34:47.2679451+08:00	0x09	-0.0716	-0.7305	0.2160	-0.6438	349.04	94.88	24.07
2026-06-05T16:34:47.3184571+08:00	0x03	0.2585	-0.4015	-0.3968	-0.7839	36.94	37.96	313.62
2026-06-05T16:34:47.4497864+08:00	0x04	-0.0698	-0.3965	0.2614	-0.8773	334.72	44.28	19.25
2026-06-05T16:34:47.5161213+08:00	0x07	-0.6430	0.2410	0.6669	0.2893	173.95	274.53	316.09
2026-06-05T16:34:47.6829330+08:00	0x01	-0.1292	-0.4901	0.3840	-0.7718	325.25	53.50	35.15
2026-06-05T16:34:47.7442809+08:00	0x09	-0.0721	-0.7305	0.2160	-0.6439	349.09	94.88	24.10
2026-06-05T16:34:47.9039632+08:00	0x06	0.6878	-0.1097	-0.7060	-0.1286	178.14	271.82	340.62
2026-06-05T16:34:47.9276904+08:00	0x03	0.2600	-0.4007	-0.3978	-0.7833	37.11	37.75	313.44
2026-06-05T16:34:48.0645213+08:00	0x07	-0.6422	0.2391	0.6689	0.2881	173.79	274.81	316.38
2026-06-05T16:34:48.1608247+08:00	0x06	0.6862	-0.1095	-0.7077	-0.1280	178.12	272.08	340.69
2026-06-05T16:34:48.2126993+08:00	0x08	-0.3037	0.6891	0.2881	0.5916	353.18	101.83	310.86
2026-06-05T16:34:48.3683271+08:00	0x09	-0.0720	-0.7289	0.2162	-0.6455	349.00	94.59	24.09
2026-06-05T16:34:48.4012394+08:00	0x03	0.2635	-0.4020	-0.3999	-0.7804	37.30	37.77	312.88
2026-06-05T16:34:48.5124568+08:00	0x04	-0.0258	-0.4026	0.1764	-0.8978	342.46	46.62	10.86
2026-06-05T16:34:48.6006484+08:00	0x07	-0.6413	0.2377	0.6704	0.2878	173.59	275.10	316.54
2026-06-05T16:34:48.7532315+08:00	0x06	0.6855	-0.1096	-0.7084	-0.1273	178.17	272.19	340.74
2026-06-05T16:34:48.9160356+08:00	0x03	0.2643	-0.4013	-0.4016	-0.7796	37.59	37.54	312.74
2026-06-05T16:34:48.9503323+08:00	0x09	-0.0722	-0.7287	0.2159	-0.6458	349.04	94.56	24.08
2026-06-05T16:34:48.9992058+08:00	0x04	-0.0149	-0.4009	0.1532	-0.9031	344.47	46.70	8.61
2026-06-05T16:34:49.1879539+08:00	0x07	-0.6406	0.2386	0.6708	0.2877	173.65	275.17	316.48
2026-06-05T16:34:49.3006711+08:00	0x08	-0.3199	0.6812	0.3034	0.5844	352.43	102.44	308.07
2026-06-05T16:34:49.4036293+08:00	0x09	-0.0728	-0.7287	0.2159	-0.6458	349.09	94.57	24.12
2026-06-05T16:34:49.5814722+08:00	0x04	-0.0056	-0.4014	0.1327	-0.9062	346.25	46.97	6.70
2026-06-05T16:34:49.7254920+08:00	0x07	-0.6407	0.2394	0.6700	0.2887	173.64	275.12	316.32
2026-06-05T16:34:49.8165453+08:00	0x06	0.6844	-0.1125	-0.7086	-0.1298	178.18	272.31	340.30
2026-06-05T16:34:49.8843630+08:00	0x08	-0.3258	0.6783	0.3081	0.5821	352.07	102.68	307.13
2026-06-05T16:34:49.9395850+08:00	0x03	0.2634	-0.4017	-0.4063	-0.7773	38.35	37.31	312.62
2026-06-05T16:34:49.9612771+08:00	0x09	-0.0731	-0.7289	0.2161	-0.6455	349.11	94.61	24.16
2026-06-05T16:34:50.2002408+08:00	0x04	0.0074	-0.4067	0.1150	-0.9063	347.57	47.83	4.60
2026-06-05T16:34:50.2681308+08:00	0x07	-0.6406	0.2382	0.6707	0.2884	173.53	275.21	316.45
2026-06-05T16:34:50.3185139+08:00	0x01	-0.1217	-0.4915	0.3815	-0.7734	325.30	53.86	34.28
2026-06-05T16:34:50.3690229+08:00	0x06	0.6841	-0.1108	-0.7095	-0.1280	178.18	272.40	340.59
2026-06-05T16:34:50.5166302+08:00	0x09	-0.0732	-0.7280	0.2163	-0.6465	349.07	94.44	24.18
2026-06-05T16:34:50.5508783+08:00	0x03	0.2631	-0.4050	-0.4010	-0.7785	37.28	38.18	312.74
2026-06-05T16:34:50.5668583+08:00	0x08	-0.3281	0.6766	0.3104	0.5816	352.02	102.65	306.71
2026-06-05T16:34:50.6756693+08:00	0x04	0.0169	-0.4079	0.1024	-0.9071	348.47	48.12	3.03
2026-06-05T16:34:50.8004670+08:00	0x07	-0.6399	0.2357	0.6728	0.2869	173.35	275.50	316.81
2026-06-05T16:34:50.9088946+08:00	0x01	-0.1213	-0.4934	0.3834	-0.7712	325.12	54.10	34.44
2026-06-05T16:34:50.9358636+08:00	0x06	0.6831	-0.1086	-0.7115	-0.1244	178.26	272.62	341.07
2026-06-05T16:34:50.9666721+08:00	0x08	-0.3294	0.6745	0.3133	0.5817	352.25	102.38	306.31
2026-06-05T16:34:51.0697304+08:00	0x03	0.2629	-0.4002	-0.4083	-0.7772	38.76	36.96	312.65
2026-06-05T16:34:51.1994924+08:00	0x04	0.0262	-0.4035	0.0933	-0.9098	348.99	47.68	1.58
2026-06-05T16:34:51.2424098+08:00	0x09	-0.0743	-0.7256	0.2168	-0.6488	349.03	94.03	24.27
2026-06-05T16:34:51.3333952+08:00	0x07	-0.6375	0.2314	0.6773	0.2854	172.86	276.26	317.37
2026-06-05T16:34:51.4181677+08:00	0x01	-0.1198	-0.4890	0.3791	-0.7764	325.42	53.59	33.83
2026-06-05T16:34:51.6005899+08:00	0x08	-0.3311	0.6698	0.3181	0.5836	352.87	101.53	305.65
2026-06-05T16:34:51.6385481+08:00	0x03	0.2757	-0.4014	-0.4065	-0.7731	38.19	37.02	311.18
2026-06-05T16:34:51.7676036+08:00	0x04	0.0327	-0.4122	0.0953	-0.9055	348.49	48.83	1.11
2026-06-05T16:34:51.9830354+08:00	0x01	-0.1238	-0.4865	0.3744	-0.7796	326.09	53.33	33.87
2026-06-05T16:34:52.0209377+08:00	0x06	0.6795	-0.1064	-0.7158	-0.1206	178.31	273.25	341.57
2026-06-05T16:34:52.0678909+08:00	0x07	-0.6367	0.2299	0.6787	0.2848	172.70	276.49	317.56
2026-06-05T16:34:52.1543003+08:00	0x09	-0.0775	-0.7237	0.2187	-0.6500	349.08	93.75	24.66
2026-06-05T16:34:52.1989559+08:00	0x08	-0.3334	0.6687	0.3199	0.5825	352.72	101.66	305.28
2026-06-05T16:34:52.2188986+08:00	0x03	0.2771	-0.3987	-0.4064	-0.7740	38.34	36.57	311.15
2026-06-05T16:34:52.3405620+08:00	0x04	0.0357	-0.4122	0.0965	-0.9053	348.22	48.87	0.86
2026-06-05T16:34:52.5257935+08:00	0x07	-0.6365	0.2313	0.6779	0.2859	172.73	276.45	317.34
2026-06-05T16:34:52.6507939+08:00	0x08	-0.3353	0.6680	0.3220	0.5811	352.59	101.83	304.93
2026-06-05T16:34:52.7012976+08:00	0x09	-0.0780	-0.7237	0.2188	-0.6499	349.12	93.76	24.71
2026-06-05T16:34:52.7488634+08:00	0x03	0.2768	-0.3927	-0.4121	-0.7742	39.68	35.21	311.22
2026-06-05T16:34:52.8535856+08:00	0x04	0.0378	-0.4073	0.0901	-0.9080	348.79	48.29	0.27
2026-06-05T16:34:52.9985548+08:00	0x07	-0.6361	0.2310	0.6784	0.2858	172.67	276.55	317.38
2026-06-05T16:34:53.0497456+08:00	0x06	0.6801	-0.1063	-0.7153	-0.1205	178.32	273.16	341.59
2026-06-05T16:34:53.2213366+08:00	0x09	-0.0780	-0.7236	0.2186	-0.6501	349.14	93.74	24.69
2026-06-05T16:34:53.3345792+08:00	0x03	0.2808	-0.3944	-0.4051	-0.7755	38.35	35.89	310.96
2026-06-05T16:34:53.5312607+08:00	0x07	-0.6359	0.2332	0.6772	0.2874	172.73	276.47	317.04
2026-06-05T16:34:53.6516533+08:00	0x01	-0.1269	-0.4835	0.3793	-0.7786	325.47	52.70	34.36
2026-06-05T16:34:53.7404160+08:00	0x08	-0.3369	0.6690	0.3220	0.5790	352.15	102.36	304.82
2026-06-05T16:34:53.8094477+08:00	0x09	-0.0786	-0.7244	0.2186	-0.6491	349.22	93.91	24.75
2026-06-05T16:34:53.8668940+08:00	0x03	0.2789	-0.3973	-0.4058	-0.7744	38.30	36.34	311.02
2026-06-05T16:34:53.9509666+08:00	0x04	0.0349	-0.4133	0.0993	-0.9045	347.96	49.00	1.08
2026-06-05T16:34:54.0725637+08:00	0x07	-0.6365	0.2339	0.6764	0.2874	172.85	276.30	316.97
2026-06-05T16:34:54.1354191+08:00	0x01	-0.1245	-0.4867	0.3775	-0.7779	325.73	53.26	34.14
2026-06-05T16:34:54.2455541+08:00	0x08	-0.3372	0.6697	0.3215	0.5783	351.97	102.57	304.85
2026-06-05T16:34:54.3534270+08:00	0x09	-0.0784	-0.7252	0.2183	-0.6483	349.26	94.05	24.72
2026-06-05T16:34:54.4206742+08:00	0x03	0.2761	-0.3980	-0.4065	-0.7747	38.42	36.46	311.29
2026-06-05T16:34:54.5176017+08:00	0x04	0.0269	-0.4106	0.1056	-0.9053	347.68	48.56	2.18
2026-06-05T16:34:54.6513833+08:00	0x01	-0.1234	-0.4893	0.3790	-0.7757	325.60	53.60	34.22
2026-06-05T16:34:54.6673402+08:00	0x06	0.6830	-0.1057	-0.7125	-0.1210	178.31	272.70	341.58
2026-06-05T16:34:54.8339815+08:00	0x08	-0.3370	0.6705	0.3206	0.5779	351.83	102.74	304.97
2026-06-05T16:34:54.8855215+08:00	0x09	-0.0782	-0.7255	0.2181	-0.6481	349.26	94.09	24.69
2026-06-05T16:34:54.9514005+08:00	0x03	0.2714	-0.4018	-0.4033	-0.7761	37.71	37.37	311.82
2026-06-05T16:34:55.0517048+08:00	0x04	0.0232	-0.4116	0.1043	-0.9051	347.99	48.65	2.51
2026-06-05T16:34:55.1354819+08:00	0x06	0.6837	-0.1051	-0.7120	-0.1207	178.30	272.60	341.66
2026-06-05T16:34:55.1509534+08:00	0x07	-0.6368	0.2355	0.6753	0.2881	172.97	276.15	316.77
2026-06-05T16:34:55.3856812+08:00	0x08	-0.3374	0.6708	0.3198	0.5778	351.68	102.85	305.02
2026-06-05T16:34:55.4734476+08:00	0x09	-0.0776	-0.7260	0.2176	-0.6477	349.28	94.17	24.61
2026-06-05T16:34:55.5385830+08:00	0x03	0.2707	-0.4019	-0.4080	-0.7738	38.47	37.10	311.67
2026-06-05T16:34:55.6243541+08:00	0x04	0.0214	-0.4105	0.1002	-0.9061	348.50	48.49	2.50
2026-06-05T16:34:55.6924783+08:00	0x07	-0.6374	0.2347	0.6755	0.2871	173.02	276.08	316.92
2026-06-05T16:34:55.9033129+08:00	0x08	-0.3359	0.6707	0.3195	0.5791	351.96	102.56	305.16
2026-06-05T16:34:55.9511841+08:00	0x09	-0.0779	-0.7260	0.2181	-0.6475	349.26	94.19	24.69
2026-06-05T16:34:56.0845557+08:00	0x03	0.2713	-0.4028	-0.4057	-0.7743	38.04	37.39	311.68
2026-06-05T16:34:56.1864696+08:00	0x04	0.0189	-0.4096	0.0996	-0.9066	348.68	48.36	2.71
2026-06-05T16:34:56.2204477+08:00	0x07	-0.6372	0.2337	0.6766	0.2856	173.06	276.16	317.14
2026-06-05T16:34:56.3223632+08:00	0x01	-0.1201	-0.4961	0.3717	-0.7755	326.65	54.84	33.71
2026-06-05T16:34:56.3448232+08:00	0x06	0.6837	-0.1032	-0.7129	-0.1169	178.46	272.64	342.12
2026-06-05T16:34:56.5016031+08:00	0x08	-0.3361	0.6715	0.3198	0.5778	351.82	102.83	305.13
2026-06-05T16:34:56.6677710+08:00	0x03	0.2682	-0.4017	-0.4093	-0.7741	38.74	37.03	311.92
2026-06-05T16:34:56.8167101+08:00	0x07	-0.6379	0.2355	0.6754	0.2856	173.29	275.92	316.97
2026-06-05T16:34:56.8541664+08:00	0x01	-0.1214	-0.4978	0.3714	-0.7743	326.82	55.10	33.91
2026-06-05T16:34:57.0201604+08:00	0x08	-0.3330	0.6732	0.3172	0.5791	352.01	102.70	305.64
2026-06-05T16:34:57.0679482+08:00	0x09	-0.0773	-0.7274	0.2160	-0.6467	349.43	94.43	24.48
2026-06-05T16:34:57.2314674+08:00	0x03	0.2674	-0.4026	-0.4066	-0.7753	38.27	37.35	312.10
2026-06-05T16:34:57.3562683+08:00	0x07	-0.6376	0.2348	0.6759	0.2855	173.21	276.02	317.04
2026-06-05T16:34:57.4189481+08:00	0x06	0.6834	-0.1042	-0.7129	-0.1181	178.43	272.67	341.94
2026-06-05T16:34:57.6398702+08:00	0x09	-0.0773	-0.7264	0.2165	-0.6477	349.35	94.24	24.50
2026-06-05T16:34:57.7384957+08:00	0x03	0.2669	-0.4040	-0.4062	-0.7750	38.12	37.62	312.11
2026-06-05T16:34:57.8011996+08:00	0x04	0.0158	-0.4080	0.0969	-0.9077	349.11	48.13	2.89
2026-06-05T16:34:57.9056140+08:00	0x07	-0.6376	0.2338	0.6765	0.2850	173.16	276.08	317.18
2026-06-05T16:34:57.9883075+08:00	0x01	-0.1235	-0.4981	0.3717	-0.7736	326.89	55.12	34.15
2026-06-05T16:34:58.0351347+08:00	0x08	-0.3314	0.6728	0.3167	0.5807	352.33	102.34	305.80
2026-06-05T16:34:58.1714783+08:00	0x09	-0.0775	-0.7261	0.2167	-0.6480	349.34	94.18	24.52
2026-06-05T16:34:58.2866080+08:00	0x03	0.2667	-0.4050	-0.4078	-0.7736	38.32	37.67	312.01
2026-06-05T16:34:58.3723788+08:00	0x04	0.0192	-0.4157	0.0838	-0.9054	350.34	49.15	2.00
2026-06-05T16:34:58.4177753+08:00	0x07	-0.6374	0.2325	0.6770	0.2852	172.97	276.21	317.28
2026-06-05T16:34:58.4786133+08:00	0x06	0.6806	-0.1026	-0.7160	-0.1165	178.37	273.16	342.21
2026-06-05T16:34:58.5879913+08:00	0x08	-0.3301	0.6718	0.3156	0.5832	352.63	101.83	306.00
2026-06-05T16:34:58.7376562+08:00	0x09	-0.0769	-0.7234	0.2187	-0.6503	349.02	93.69	24.61
2026-06-05T16:34:58.8264616+08:00	0x03	0.2827	-0.4017	-0.4020	-0.7727	37.32	37.26	310.54
2026-06-05T16:34:58.9391869+08:00	0x04	0.0317	-0.4170	0.0978	-0.9031	348.28	49.43	1.39
2026-06-05T16:34:59.0064176+08:00	0x06	0.6792	-0.1026	-0.7173	-0.1169	178.30	273.39	342.18
2026-06-05T16:34:59.1354625+08:00	0x08	-0.3340	0.6682	0.3224	0.5814	352.84	101.68	304.99
2026-06-05T16:34:59.2146132+08:00	0x09	-0.0780	-0.7222	0.2204	-0.6510	348.93	93.49	24.83
2026-06-05T16:34:59.3197014+08:00	0x03	0.2783	-0.4020	-0.4013	-0.7746	37.26	37.43	311.09
2026-06-05T16:34:59.5424659+08:00	0x01	-0.1298	-0.4890	0.3743	-0.7771	326.46	53.63	34.59
2026-06-05T16:34:59.5624095+08:00	0x06	0.6815	-0.1024	-0.7150	-0.1176	178.28	273.02	342.14
2026-06-05T16:34:59.6635027+08:00	0x08	-0.3336	0.6725	0.3139	0.5812	351.78	102.53	305.90
2026-06-05T16:34:59.7686209+08:00	0x09	-0.0774	-0.7239	0.2205	-0.6491	348.93	93.79	24.82
2026-06-05T16:34:59.9059678+08:00	0x03	0.2743	-0.4043	-0.4035	-0.7737	37.53	37.71	311.35
2026-06-05T16:35:00.0732429+08:00	0x06	0.6825	-0.1017	-0.7145	-0.1159	178.39	272.88	342.34
2026-06-05T16:35:00.1697460+08:00	0x01	-0.1332	-0.4839	0.3771	-0.7784	326.03	52.76	34.91
2026-06-05T16:35:00.3024210+08:00	0x09	-0.0785	-0.7235	0.2202	-0.6495	349.05	93.75	24.87
2026-06-05T16:35:00.3946947+08:00	0x03	0.2769	-0.3965	-0.4097	-0.7735	39.03	35.98	311.13
2026-06-05T16:35:00.6570391+08:00	0x06	0.6821	-0.1031	-0.7147	-0.1154	178.54	272.91	342.26
2026-06-05T16:35:00.6796665+08:00	0x04	0.0290	-0.4070	0.0862	-0.9089	349.61	48.16	1.00
2026-06-05T16:35:00.7689347+08:00	0x08	-0.3335	0.6700	0.3184	0.5818	352.42	101.98	305.44
2026-06-05T16:35:00.8483628+08:00	0x09	-0.0798	-0.7257	0.2171	-0.6479	349.51	94.18	24.74
2026-06-05T16:35:00.8994518+08:00	0x07	-0.6379	0.2276	0.6805	0.2796	173.06	276.36	318.21
2026-06-05T16:35:01.0023957+08:00	0x03	0.2718	-0.3946	-0.4167	-0.7725	40.37	35.32	311.51
2026-06-05T16:35:01.1286845+08:00	0x04	0.0175	-0.4070	0.0910	-0.9087	349.64	48.04	2.42
2026-06-05T16:35:01.2224331+08:00	0x07	-0.6371	0.2282	0.6806	0.2809	172.93	276.49	318.05
2026-06-05T16:35:01.3145267+08:00	0x08	-0.3362	0.6683	0.3204	0.5811	352.29	102.00	305.02
2026-06-05T16:35:01.3597272+08:00	0x09	-0.0792	-0.7271	0.2176	-0.6463	349.46	94.41	24.75
2026-06-05T16:35:01.5226181+08:00	0x03	0.2716	-0.4021	-0.4091	-0.7728	38.63	37.04	311.51
2026-06-05T16:35:01.5738725+08:00	0x09	-0.0788	-0.7271	0.2182	-0.6461	349.38	94.41	24.79
2026-06-05T16:35:01.7114287+08:00	0x04	0.0130	-0.4061	0.0923	-0.9091	349.71	47.88	2.94
2026-06-05T16:35:01.8247118+08:00	0x07	-0.6378	0.2283	0.6792	0.2824	172.84	276.36	317.91
2026-06-05T16:35:01.8524566+08:00	0x01	-0.1360	-0.4978	0.3758	-0.7697	326.93	54.87	35.70
2026-06-05T16:35:02.0532248+08:00	0x03	0.2644	-0.4044	-0.4148	-0.7710	39.53	37.17	312.00
2026-06-05T16:35:02.1401378+08:00	0x09	-0.0776	-0.7269	0.2184	-0.6465	349.24	94.34	24.70
2026-06-05T16:35:02.2356607+08:00	0x06	0.6823	-0.1019	-0.7145	-0.1163	178.37	272.89	342.28
2026-06-05T16:35:02.3727564+08:00	0x07	-0.6379	0.2277	0.6795	0.2819	172.83	276.37	318.00
2026-06-05T16:35:02.4276934+08:00	0x08	-0.3408	0.6676	0.3221	0.5783	351.62	102.62	304.48
2026-06-05T16:35:02.6738290+08:00	0x03	0.2671	-0.4048	-0.4129	-0.7709	39.15	37.31	311.74
2026-06-05T16:35:02.8029312+08:00	0x04	0.0160	-0.4046	0.0957	-0.9093	349.21	47.71	2.77
2026-06-05T16:35:02.8906971+08:00	0x07	-0.6384	0.2292	0.6790	0.2807	173.15	276.16	317.95
2026-06-05T16:35:02.9865582+08:00	0x08	-0.3390	0.6688	0.3209	0.5786	351.73	102.61	304.76
2026-06-05T16:35:03.1362508+08:00	0x03	0.2658	-0.3957	-0.4173	-0.7737	40.46	35.60	312.14
2026-06-05T16:35:03.2406394+08:00	0x09	-0.0771	-0.7270	0.2156	-0.6473	349.43	94.34	24.41
2026-06-05T16:35:03.3195971+08:00	0x04	0.0195	-0.4062	0.0920	-0.9089	349.44	47.95	2.25
2026-06-05T16:35:03.4201850+08:00	0x07	-0.6371	0.2286	0.6806	0.2805	173.01	276.46	318.05
2026-06-05T16:35:03.5237673+08:00	0x08	-0.3382	0.6692	0.3211	0.5786	351.84	102.58	304.81
2026-06-05T16:35:03.6704819+08:00	0x03	0.2675	-0.3961	-0.4138	-0.7748	39.85	35.84	312.07
2026-06-05T16:35:03.7783338+08:00	0x09	-0.0780	-0.7266	0.2160	-0.6476	349.46	94.28	24.52
2026-06-05T16:35:03.8865767+08:00	0x04	0.0191	-0.4048	0.0961	-0.9091	349.03	47.77	2.47
2026-06-05T16:35:03.9603794+08:00	0x01	-0.1387	-0.4975	0.3773	-0.7687	326.85	54.75	36.06
2026-06-05T16:35:04.0696982+08:00	0x07	-0.6373	0.2299	0.6797	0.2812	173.09	276.36	317.86
2026-06-05T16:35:04.1205337+08:00	0x08	-0.3379	0.6698	0.3209	0.5781	351.79	102.70	304.86
2026-06-05T16:35:04.2774205+08:00	0x03	0.2676	-0.3975	-0.4133	-0.7743	39.67	36.11	312.01
2026-06-05T16:35:04.3213623+08:00	0x09	-0.0784	-0.7266	0.2162	-0.6475	349.48	94.29	24.56
2026-06-05T16:35:04.4035603+08:00	0x04	0.0162	-0.4079	0.0992	-0.9075	348.84	48.11	2.96
2026-06-05T16:35:04.5197476+08:00	0x06	0.6810	-0.1043	-0.7154	-0.1162	178.55	273.05	342.09
2026-06-05T16:35:04.6536138+08:00	0x08	-0.3358	0.6703	0.3189	0.5799	351.99	102.43	305.22
2026-06-05T16:35:04.7661939+08:00	0x03	0.2661	-0.4050	-0.4099	-0.7728	38.67	37.55	311.99
2026-06-05T16:35:04.8535799+08:00	0x09	-0.0782	-0.7251	0.2176	-0.6487	349.29	94.01	24.64
2026-06-05T16:35:04.9957228+08:00	0x04	0.0070	-0.4090	0.0944	-0.9076	349.78	48.19	3.70
2026-06-05T16:35:05.0362719+08:00	0x07	-0.6379	0.2310	0.6775	0.2842	172.96	276.19	317.51
2026-06-05T16:35:05.0832361+08:00	0x01	-0.1293	-0.5044	0.3777	-0.7657	326.67	55.84	35.38
2026-06-05T16:35:05.2871309+08:00	0x08	-0.3386	0.6683	0.3211	0.5793	351.88	102.41	304.77
2026-06-05T16:35:05.3514884+08:00	0x03	0.2657	-0.4065	-0.4158	-0.7689	39.53	37.43	311.69
2026-06-05T16:35:05.4389890+08:00	0x09	-0.0775	-0.7247	0.2177	-0.6491	349.21	93.94	24.59
2026-06-05T16:35:05.5533757+08:00	0x04	0.0139	-0.4096	0.0920	-0.9075	349.72	48.33	2.87
2026-06-05T16:35:05.6056801+08:00	0x07	-0.6368	0.2282	0.6801	0.2826	172.74	276.56	317.90
2026-06-05T16:35:05.7455725+08:00	0x08	-0.3382	0.6669	0.3224	0.5805	352.24	102.00	304.66
2026-06-05T16:35:05.8839317+08:00	0x03	0.2753	-0.4003	-0.4149	-0.7693	39.66	36.28	310.92
2026-06-05T16:35:05.9702521+08:00	0x09	-0.0785	-0.7228	0.2177	-0.6512	349.22	93.61	24.64
2026-06-05T16:35:06.0576991+08:00	0x06	0.6790	-0.0981	-0.7194	-0.1091	178.58	273.52	343.18
2026-06-05T16:35:06.1045709+08:00	0x04	0.0255	-0.4136	0.0972	-0.9049	348.64	48.93	1.97
2026-06-05T16:35:06.1424694+08:00	0x07	-0.6345	0.2275	0.6822	0.2834	172.41	277.07	317.94
2026-06-05T16:35:06.3360369+08:00	0x08	-0.3380	0.6664	0.3236	0.5805	352.42	101.87	304.54
2026-06-05T16:35:06.4211508+08:00	0x03	0.2820	-0.3979	-0.4101	-0.7707	38.94	36.08	310.45
2026-06-05T16:35:06.4715897+08:00	0x09	-0.0791	-0.7215	0.2191	-0.6520	349.10	93.39	24.79
2026-06-05T16:35:06.6369637+08:00	0x06	0.6802	-0.0980	-0.7181	-0.1099	178.53	273.32	343.12
2026-06-05T16:35:06.6788603+08:00	0x07	-0.6348	0.2291	0.6809	0.2843	172.52	276.91	317.70
2026-06-05T16:35:06.8426354+08:00	0x08	-0.3393	0.6668	0.3241	0.5789	352.14	102.22	304.40
2026-06-05T16:35:07.0192338+08:00	0x03	0.2751	-0.3970	-0.4156	-0.7707	39.99	35.71	311.06
2026-06-05T16:35:07.0551341+08:00	0x09	-0.0793	-0.7242	0.2201	-0.6487	349.16	93.89	24.94
2026-06-05T16:35:07.1702137+08:00	0x04	0.0192	-0.4101	0.0921	-0.9072	349.45	48.44	2.34
2026-06-05T16:35:07.1908155+08:00	0x07	-0.6364	0.2302	0.6792	0.2841	172.77	276.53	317.60
2026-06-05T16:35:07.4047354+08:00	0x08	-0.3383	0.6684	0.3220	0.5788	351.98	102.42	304.70
2026-06-05T16:35:07.5541238+08:00	0x03	0.2750	-0.3972	-0.4174	-0.7697	40.28	35.62	310.99
2026-06-05T16:35:07.6029927+08:00	0x09	-0.0789	-0.7240	0.2195	-0.6492	349.16	93.83	24.85
2026-06-05T16:35:07.7395181+08:00	0x07	-0.6360	0.2297	0.6798	0.2839	172.71	276.65	317.67
2026-06-05T16:35:07.7534437+08:00	0x04	0.0206	-0.4109	0.0942	-0.9066	349.17	48.55	2.30
2026-06-05T16:35:08.0873243+08:00	0x08	-0.3369	0.6687	0.3214	0.5797	352.17	102.25	304.88
