timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T15:59:42.7029984+08:00	0x04	0.0254	0.2461	0.8600	0.4463	121.63	16.71	336.38
2026-05-25T15:59:42.7310875+08:00	0x01	-0.3814	-0.3513	0.4414	-0.7323	310.15	21.04	60.31
2026-05-25T15:59:42.9285077+08:00	0x03	-0.2424	0.3637	0.5796	0.6878	71.26	19.53	310.97
2026-05-25T15:59:43.0816396+08:00	0x02	-0.0295	0.6104	-0.7894	0.0584	207.33	24.96	73.79
2026-05-25T15:59:43.2386110+08:00	0x01	-0.3863	-0.3722	0.5649	-0.6271	278.57	4.09	64.81
2026-05-25T15:59:43.3322670+08:00	0x04	0.0244	0.2463	0.8606	0.4452	121.79	16.58	336.29
2026-05-25T15:59:43.3992233+08:00	0x03	-0.3195	0.4293	0.4311	0.7265	39.68	39.20	303.45
2026-05-25T15:59:43.5652917+08:00	0x02	0.3558	0.5161	-0.7352	0.2578	182.02	309.77	70.46
2026-05-25T15:59:43.7206451+08:00	0x01	-0.3791	-0.3736	0.5602	-0.6347	281.21	6.51	64.14
2026-05-25T15:59:43.8986751+08:00	0x04	-0.2346	0.3961	0.3375	0.8211	29.09	40.50	319.26
2026-05-25T15:59:43.9984774+08:00	0x03	-0.3229	0.4202	0.4661	0.7084	47.47	33.88	301.86
2026-05-25T15:59:44.0652444+08:00	0x02	0.4845	0.3862	-0.6940	0.3666	197.27	300.80	63.05
2026-05-25T15:59:44.2322416+08:00	0x01	-0.3738	-0.3808	0.5520	-0.6407	284.73	9.93	64.08
2026-05-25T15:59:44.4140271+08:00	0x04	-0.2768	0.3622	0.4941	0.7403	55.98	24.20	309.85
2026-05-25T15:59:44.4824021+08:00	0x03	-0.3187	0.4134	0.4785	0.7061	50.56	31.51	302.26
2026-05-25T15:59:44.6497011+08:00	0x02	0.5142	0.3415	-0.7233	0.3095	189.52	294.07	54.32
2026-05-25T15:59:44.8034765+08:00	0x01	-0.3654	-0.3864	0.5448	-0.6483	288.18	13.33	63.49
2026-05-25T15:59:44.9823193+08:00	0x04	-0.2536	0.3768	0.4486	0.7697	46.81	30.96	313.24
2026-05-25T15:59:45.0821671+08:00	0x03	-0.3162	0.4139	0.4772	0.7078	50.22	31.84	302.58
2026-05-25T15:59:45.2147283+08:00	0x02	0.5288	0.3154	-0.7571	0.2184	179.77	290.03	45.12
2026-05-25T15:59:45.3842887+08:00	0x01	-0.3665	-0.3860	0.5427	-0.6497	288.63	13.48	63.54
2026-05-25T15:59:45.4653144+08:00	0x04	-0.2405	0.3854	0.4156	0.7880	41.07	34.75	315.63
2026-05-25T15:59:45.6189938+08:00	0x03	-0.3168	0.4149	0.4739	0.7092	49.46	32.34	302.59
2026-05-25T15:59:45.7321759+08:00	0x02	0.5563	0.2657	-0.7720	0.1544	175.96	287.15	35.60
2026-05-25T15:59:45.8851294+08:00	0x01	-0.3660	-0.3866	0.5434	-0.6491	288.53	13.53	63.54
2026-05-25T15:59:46.0868391+08:00	0x04	-0.2260	0.3929	0.3886	0.8022	36.81	37.67	318.09
2026-05-25T15:59:46.1487741+08:00	0x03	-0.3143	0.4157	0.4724	0.7108	49.04	32.77	302.91
2026-05-25T15:59:46.3141087+08:00	0x02	0.5642	0.2524	-0.7748	0.1333	174.66	286.30	32.78
2026-05-25T15:59:46.4659554+08:00	0x01	-0.3653	-0.3892	0.5435	-0.6479	288.73	13.99	63.68
2026-05-25T15:59:46.5505603+08:00	0x04	-0.2147	0.3961	0.3742	0.8106	34.81	39.02	319.87
2026-05-25T15:59:46.7032491+08:00	0x03	-0.3104	0.4150	0.4727	0.7127	49.11	32.78	303.40
2026-05-25T15:59:46.8322208+08:00	0x02	0.5656	0.2496	-0.7760	0.1248	174.01	286.11	31.91
2026-05-25T15:59:46.9840099+08:00	0x01	-0.3620	-0.3909	0.5427	-0.6494	289.45	14.87	63.43
2026-05-25T15:59:47.0739872+08:00	0x04	-0.2062	0.3967	0.3681	0.8153	34.14	39.51	321.08
2026-05-25T15:59:47.2338126+08:00	0x03	-0.3069	0.4105	0.4761	0.7146	50.09	31.82	303.95
2026-05-25T15:59:47.3996091+08:00	0x02	0.5653	0.2377	-0.7799	0.1253	175.09	286.77	30.83
2026-05-25T15:59:47.5663006+08:00	0x01	-0.3565	-0.3916	0.5379	-0.6559	291.40	16.51	62.74
