timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:00:20.0898343+08:00	0x02	0.0272	0.4577	-0.5517	0.6967	297.65	46.36	32.88
2026-06-22T15:00:20.1084145+08:00	0x04	-0.2421	-0.3280	0.0558	-0.9114	3.72	40.53	28.55
2026-06-22T15:00:20.1684056+08:00	0x03	-0.0870	0.4562	0.4170	0.7813	41.93	48.39	328.90
2026-06-22T15:00:20.3743318+08:00	0x01	0.0215	0.4150	-0.3372	0.8447	324.43	46.37	18.44
2026-06-22T15:00:20.4022724+08:00	0x09	0.0769	0.0011	-0.0220	0.9968	357.47	359.93	8.82
2026-06-22T15:00:20.5089500+08:00	0x08	0.0474	-0.0110	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T15:00:20.6280777+08:00	0x04	-0.2429	-0.3277	0.0564	-0.9113	3.69	40.50	28.66
2026-06-22T15:00:20.7027681+08:00	0x03	-0.0868	0.4557	0.4168	0.7817	41.92	48.34	328.96
2026-06-22T15:00:20.7257056+08:00	0x02	0.0011	0.4761	-0.5402	0.6939	299.08	50.35	31.06
2026-06-22T15:00:20.8358952+08:00	0x06	0.0054	0.0153	-0.4362	0.8997	308.28	1.31	1.32
2026-06-22T15:00:20.9863154+08:00	0x09	0.0769	0.0011	-0.0220	0.9968	357.47	359.93	8.82
2026-06-22T15:00:21.0042680+08:00	0x07	0.0070	-0.0328	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T15:00:21.1864472+08:00	0x02	0.0015	0.4770	-0.5397	0.6936	299.19	50.47	31.13
2026-06-22T15:00:21.2031807+08:00	0x04	-0.2429	-0.3280	0.0565	-0.9112	3.68	40.53	28.67
2026-06-22T15:00:21.4034043+08:00	0x01	-0.0112	0.4300	-0.3509	0.8318	321.78	48.94	16.45
2026-06-22T15:00:21.5102733+08:00	0x09	0.0769	0.0011	-0.0220	0.9968	357.47	359.93	8.82
2026-06-22T15:00:21.5548097+08:00	0x07	0.0070	-0.0328	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T15:00:21.6866961+08:00	0x04	-0.2417	-0.3282	0.0563	-0.9114	3.65	40.53	28.52
2026-06-22T15:00:21.7527509+08:00	0x02	0.0026	0.4762	-0.5416	0.6928	298.92	50.24	31.29
2026-06-22T15:00:21.8025176+08:00	0x03	-0.0877	0.4554	0.4169	0.7818	41.92	48.27	328.89
2026-06-22T15:00:21.9199033+08:00	0x06	0.0054	0.0153	-0.4362	0.8997	308.28	1.31	1.32
2026-06-22T15:00:22.0211875+08:00	0x01	-0.0113	0.4308	-0.3496	0.8319	321.94	49.06	16.40
2026-06-22T15:00:22.0690968+08:00	0x09	0.0769	0.0011	-0.0220	0.9968	357.47	359.93	8.82
2026-06-22T15:00:22.1569055+08:00	0x07	0.0070	-0.0328	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T15:00:22.2946611+08:00	0x02	0.0030	0.4766	-0.5416	0.6925	298.95	50.28	31.36
2026-06-22T15:00:22.3453029+08:00	0x04	-0.2426	-0.3289	0.0569	-0.9109	3.65	40.64	28.64
2026-06-22T15:00:22.3591409+08:00	0x03	-0.0870	0.4565	0.4161	0.7816	41.81	48.46	328.94
2026-06-22T15:00:22.5199533+08:00	0x01	-0.0120	0.4304	-0.3498	0.8320	321.88	49.03	16.33
2026-06-22T15:00:22.6194038+08:00	0x08	0.0474	-0.0110	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T15:00:22.6533109+08:00	0x09	0.0769	0.0011	-0.0220	0.9968	357.47	359.93	8.82
2026-06-22T15:00:22.8368496+08:00	0x02	0.0023	0.4777	-0.5412	0.6920	299.01	50.47	31.35
2026-06-22T15:00:22.9259130+08:00	0x03	-0.0866	0.4567	0.4180	0.7805	42.06	48.44	328.87
2026-06-22T15:00:23.0814144+08:00	0x06	0.0054	0.0153	-0.4362	0.8997	308.28	1.31	1.32
2026-06-22T15:00:23.1586716+08:00	0x09	0.0769	0.0011	-0.0220	0.9968	357.47	359.93	8.82
2026-06-22T15:00:23.2199516+08:00	0x07	0.0070	-0.0329	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T15:00:23.3588632+08:00	0x02	0.0011	0.4742	-0.5521	0.6858	297.30	49.72	31.68
2026-06-22T15:00:23.4981087+08:00	0x03	-0.0730	0.4558	0.4288	0.7765	43.96	48.36	329.72
2026-06-22T15:00:23.5867107+08:00	0x06	0.0054	0.0153	-0.4362	0.8997	308.28	1.31	1.32
2026-06-22T15:00:23.7532000+08:00	0x07	0.0070	-0.0329	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T15:00:23.7885567+08:00	0x09	0.0769	0.0011	-0.0220	0.9968	357.47	359.93	8.82
2026-06-22T15:00:23.9367544+08:00	0x02	0.0011	0.4743	-0.5518	0.6860	297.35	49.74	31.67
2026-06-22T15:00:24.0025826+08:00	0x04	-0.3346	-0.2091	-0.3025	-0.8677	48.27	39.37	27.00
2026-06-22T15:00:24.0538147+08:00	0x03	0.0609	0.4385	0.6961	0.5652	88.40	43.68	327.21
2026-06-22T15:00:24.1540864+08:00	0x01	-0.0118	0.4311	-0.3474	0.8327	322.18	49.15	16.25
2026-06-22T15:00:24.1707028+08:00	0x06	0.0054	0.0153	-0.4362	0.8997	308.28	1.31	1.32
2026-06-22T15:00:24.2724994+08:00	0x07	0.0070	-0.0329	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T15:00:24.3043122+08:00	0x08	0.0474	-0.0110	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T15:00:24.3948151+08:00	0x09	0.0769	0.0011	-0.0220	0.9968	357.47	359.93	8.83
2026-06-22T15:00:24.4759581+08:00	0x04	-0.3325	-0.2132	-0.2922	-0.8710	46.94	39.43	27.04
2026-06-22T15:00:24.6296671+08:00	0x03	0.0570	0.4399	0.6893	0.5728	87.05	43.85	327.23
2026-06-22T15:00:24.6944669+08:00	0x01	-0.1508	0.3914	-0.7079	0.5682	267.03	45.45	22.51
2026-06-22T15:00:24.8248146+08:00	0x08	0.0474	-0.0110	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T15:00:24.9120350+08:00	0x07	0.0070	-0.0329	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T15:00:24.9705324+08:00	0x04	-0.2810	-0.0581	-0.3327	-0.8983	45.45	19.23	27.79
2026-06-22T15:00:25.0440630+08:00	0x02	-0.1331	0.3490	-0.8383	0.3973	239.85	34.76	28.64
2026-06-22T15:00:25.1201966+08:00	0x03	-0.0104	0.4230	0.8759	0.2318	143.38	15.49	311.77
2026-06-22T15:00:25.2538692+08:00	0x01	-0.0724	0.3989	-0.8804	0.2461	221.21	25.75	41.82
2026-06-22T15:00:25.2538692+08:00	0x06	0.0054	0.0154	-0.4362	0.8997	308.28	1.31	1.33
2026-06-22T15:00:25.3690261+08:00	0x08	0.0474	-0.0111	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T15:00:25.4043971+08:00	0x09	0.0769	0.0011	-0.0220	0.9968	357.47	359.93	8.83
2026-06-22T15:00:25.5176864+08:00	0x04	-0.2721	-0.0034	-0.1159	-0.9553	15.14	4.66	31.27
2026-06-22T15:00:25.6096820+08:00	0x02	0.0043	0.2098	-0.9769	0.0404	184.85	0.53	24.22
2026-06-22T15:00:25.6685311+08:00	0x03	-0.0607	0.4175	0.9012	0.0993	168.51	357.64	310.13
2026-06-22T15:00:25.7370160+08:00	0x06	0.0054	0.0154	-0.4362	0.8997	308.28	1.31	1.32
2026-06-22T15:00:25.8881659+08:00	0x08	0.0474	-0.0111	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T15:00:25.9423307+08:00	0x07	0.0070	-0.0329	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T15:00:26.0210575+08:00	0x09	0.0770	0.0010	-0.0220	0.9968	357.47	359.92	8.83
