timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:40:45.4629097+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:45.4909586+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:45.6662326+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:45.7281253+08:00	0x06	0.6879	-0.1903	-0.6508	-0.2591	174.57	268.65	322.83
2026-05-08T14:40:45.7496872+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:45.7813778+08:00	0x07	-0.6593	-0.1637	0.7205	-0.1393	179.05	274.87	24.80
2026-05-08T14:40:45.9824998+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:46.0244611+08:00	0x06	0.6874	-0.1866	-0.6556	-0.2506	174.88	268.96	323.89
2026-05-08T14:40:46.1529730+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:46.2214213+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:46.3134337+08:00	0x07	-0.6847	-0.1878	0.6928	-0.1262	174.75	269.47	25.66
2026-05-08T14:40:46.4462865+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:46.5452778+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:46.5839969+08:00	0x06	0.7050	-0.1641	-0.6484	-0.2361	174.88	266.73	326.93
2026-05-08T14:40:46.6615129+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:46.8210958+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:46.8595621+08:00	0x07	-0.6665	-0.2264	0.6905	-0.1664	175.12	270.62	32.31
2026-05-08T14:40:46.9288542+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:46.9369687+08:00	0x01	-0.0177	-0.0645	-0.2203	0.9731	334.70	353.22	356.39
2026-05-08T14:40:46.9758160+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:47.1221439+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:47.1676699+08:00	0x06	0.7020	-0.1579	-0.6527	-0.2372	174.01	267.59	327.37
2026-05-08T14:40:47.2987686+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
