timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:15:45.3376676+08:00	0x04	0.0436	-0.3280	-0.3231	-0.8866	34.66	35.32	343.18
2026-05-26T16:15:45.6731617+08:00	0x02	-0.1516	-0.1867	0.9706	0.0008	176.43	341.58	21.24
2026-05-26T16:15:45.8285393+08:00	0x04	0.0436	-0.3262	-0.3229	-0.8874	34.66	35.11	343.27
2026-05-26T16:15:45.8864773+08:00	0x03	-0.2677	0.3173	0.4012	0.8165	42.22	24.85	316.23
2026-05-26T16:15:46.1862502+08:00	0x02	-0.1524	-0.1819	0.9714	0.0016	176.41	341.51	20.67
2026-05-26T16:15:46.4051818+08:00	0x04	0.0434	-0.3249	-0.3242	-0.8874	34.84	34.94	343.28
2026-05-26T16:15:46.5365452+08:00	0x01	-0.3310	-0.4181	0.8317	-0.1546	178.14	315.66	52.93
2026-05-26T16:15:46.7731680+08:00	0x02	-0.1541	-0.1830	0.9710	-0.0003	176.58	341.34	20.82
2026-05-26T16:15:46.9881234+08:00	0x04	0.0435	-0.3264	-0.3253	-0.8864	34.95	35.10	343.18
2026-05-26T16:15:47.0047455+08:00	0x01	-0.3310	-0.4199	0.8309	-0.1539	177.88	315.50	53.10
2026-05-26T16:15:47.4074969+08:00	0x02	-0.1541	-0.1985	0.9679	-0.0014	176.37	341.18	22.62
2026-05-26T16:15:47.4861455+08:00	0x04	0.0425	-0.3264	-0.3270	-0.8858	35.19	35.10	343.22
2026-05-26T16:15:47.5242867+08:00	0x03	-0.2668	0.3166	0.4062	0.8146	43.04	24.48	316.22
2026-05-26T16:15:47.6230714+08:00	0x01	-0.3307	-0.4221	0.8295	-0.1561	178.06	315.56	53.47
2026-05-26T16:15:47.8756166+08:00	0x02	-0.1518	-0.1954	0.9689	0.0003	176.28	341.46	22.25
2026-05-26T16:15:48.0518924+08:00	0x03	-0.2679	0.3169	0.4069	0.8137	43.16	24.43	316.05
2026-05-26T16:15:48.4776138+08:00	0x02	-0.1517	-0.1926	0.9695	-0.0016	176.58	341.56	21.96
2026-05-26T16:15:48.5894303+08:00	0x03	-0.2676	0.3178	0.4050	0.8145	42.80	24.69	316.11
2026-05-26T16:15:48.7073993+08:00	0x01	-0.3309	-0.4203	0.8306	-0.1548	177.99	315.55	53.19
2026-05-26T16:15:49.0562503+08:00	0x02	-0.1474	-0.1919	0.9703	-0.0050	177.11	342.16	21.96
2026-05-26T16:15:49.1211971+08:00	0x03	-0.2683	0.3178	0.4054	0.8141	42.86	24.64	316.02
2026-05-26T16:15:49.5232095+08:00	0x02	-0.1494	-0.1847	0.9713	-0.0062	177.35	342.01	21.15
2026-05-26T16:15:49.6714703+08:00	0x01	-0.3331	-0.4194	0.8304	-0.1535	177.67	315.13	53.01
2026-05-26T16:15:50.1715158+08:00	0x02	-0.1532	-0.1766	0.9723	-0.0035	177.11	341.58	20.15
2026-05-26T16:15:50.2066771+08:00	0x03	-0.2688	0.3189	0.4038	0.8142	42.57	24.87	315.95
2026-05-26T16:15:50.7401380+08:00	0x04	0.0445	-0.3285	-0.3278	-0.8847	35.19	35.29	342.90
2026-05-26T16:15:50.7875267+08:00	0x03	-0.2688	0.3176	0.4050	0.8141	42.82	24.61	315.97
2026-05-26T16:15:50.9214546+08:00	0x01	-0.3330	-0.4213	0.8289	-0.1565	177.97	315.21	53.38
2026-05-26T16:15:51.2376768+08:00	0x02	-0.1518	-0.1765	0.9725	-0.0031	177.10	341.75	20.13
2026-05-26T16:15:51.3370062+08:00	0x03	-0.2659	0.3144	0.4044	0.8166	42.87	24.31	316.49
2026-05-26T16:15:51.3561515+08:00	0x01	-0.3329	-0.4219	0.8289	-0.1551	177.72	315.09	53.39
2026-05-26T16:15:51.8254679+08:00	0x02	-0.1531	-0.1822	0.9713	-0.0031	176.95	341.52	20.79
2026-05-26T16:15:51.8254679+08:00	0x01	-0.3326	-0.4195	0.8304	-0.1546	177.87	315.28	53.08
2026-05-26T16:15:51.9222942+08:00	0x03	-0.2122	0.2641	0.4109	0.8464	45.56	19.48	324.81
2026-05-26T16:15:52.2793932+08:00	0x02	-0.1549	-0.1830	0.9708	-0.0029	176.86	341.29	20.87
2026-05-26T16:15:52.3774231+08:00	0x04	-0.0838	-0.0897	-0.3421	-0.9316	40.95	13.03	5.44
2026-05-26T16:15:52.4045834+08:00	0x01	-0.3355	-0.4152	0.8313	-0.1552	178.07	315.09	52.59
2026-05-26T16:15:52.8095474+08:00	0x02	-0.1566	-0.1866	0.9699	0.0003	176.37	340.98	21.21
