timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:01:02.4185823+08:00	0x01	-0.2636	-0.4125	0.5476	-0.6786	296.43	27.51	54.05
2026-05-25T16:01:02.5013574+08:00	0x02	0.3352	0.3756	-0.5435	-0.6717	79.36	299.57	357.59
2026-05-25T16:01:02.5565375+08:00	0x04	-0.0245	0.0879	0.4757	0.8748	56.59	7.56	352.74
2026-05-25T16:01:02.6650046+08:00	0x03	-0.3113	0.3824	0.4572	0.7402	48.50	28.72	305.86
2026-05-25T16:01:02.9916702+08:00	0x01	-0.2612	-0.4161	0.5458	-0.6788	297.09	28.41	53.98
2026-05-25T16:01:03.0691190+08:00	0x02	0.5608	0.1290	-0.8132	-0.0875	163.22	289.87	6.41
2026-05-25T16:01:03.2163578+08:00	0x03	-0.3101	0.3844	0.4614	0.7370	49.15	28.70	305.73
2026-05-25T16:01:03.6022318+08:00	0x01	-0.2590	-0.4173	0.5475	-0.6776	296.88	28.58	53.89
2026-05-25T16:01:03.7910539+08:00	0x03	-0.3089	0.3878	0.4588	0.7374	48.38	29.57	305.77
2026-05-25T16:01:04.0820227+08:00	0x01	-0.2608	-0.4170	0.5458	-0.6784	297.15	28.57	54.01
2026-05-25T16:01:04.1513035+08:00	0x02	0.5638	0.1234	-0.8140	-0.0653	165.67	289.67	7.31
2026-05-25T16:01:04.2821984+08:00	0x03	-0.3090	0.3861	0.4601	0.7374	48.77	29.16	305.81
2026-05-25T16:01:04.6483485+08:00	0x01	-0.2602	-0.4216	0.5454	-0.6761	297.51	29.35	54.26
2026-05-25T16:01:04.7312171+08:00	0x02	0.5654	0.1203	-0.8129	-0.0710	165.33	289.51	6.63
2026-05-25T16:01:04.8090098+08:00	0x03	-0.3117	0.3822	0.4652	0.7351	50.09	27.90	305.52
2026-05-25T16:01:05.1645007+08:00	0x01	-0.2566	-0.4187	0.5486	-0.6766	296.79	28.84	53.78
2026-05-25T16:01:05.2624889+08:00	0x02	0.5686	0.1208	-0.8100	-0.0770	164.71	289.03	6.21
2026-05-25T16:01:05.3484778+08:00	0x03	-0.3131	0.3812	0.4659	0.7346	50.31	27.60	305.39
2026-05-25T16:01:05.7488884+08:00	0x01	-0.2572	-0.4196	0.5484	-0.6760	296.85	28.95	53.90
2026-05-25T16:01:05.8151796+08:00	0x02	0.5645	0.1214	-0.8120	-0.0851	163.94	289.57	5.80
2026-05-25T16:01:05.9039503+08:00	0x03	-0.1813	0.3214	0.5744	0.7307	69.21	19.76	320.65
2026-05-25T16:01:06.2664410+08:00	0x01	-0.2308	-0.4351	0.5269	-0.6927	302.59	34.93	51.10
2026-05-25T16:01:06.4189464+08:00	0x02	0.5677	0.1225	-0.8089	-0.0921	163.18	289.08	5.37
