timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T14:49:43.2727722+08:00	0x03	-0.2456	0.4077	0.4759	0.7396	49.74	34.03	311.30
2026-05-25T14:49:43.4055436+08:00	0x04	0.2038	0.4249	0.2049	0.8579	32.21	55.62	10.11
2026-05-25T14:49:43.4384573+08:00	0x01	0.3612	0.3341	-0.7084	0.5060	240.91	341.40	57.02
2026-05-25T14:49:43.5894258+08:00	0x02	0.2100	0.1907	-0.9085	-0.3069	139.20	329.28	12.56
2026-05-25T14:49:43.6233348+08:00	0x04	0.2034	0.4234	0.2060	0.8584	32.29	55.43	10.07
2026-05-25T14:49:43.8724460+08:00	0x03	-0.2460	0.4065	0.4769	0.7395	49.99	33.75	311.28
2026-05-25T14:49:44.0077388+08:00	0x01	0.3611	0.3340	-0.7080	0.5068	241.08	341.49	57.03
2026-05-25T14:49:44.0897660+08:00	0x04	0.2046	0.4241	0.2052	0.8580	32.28	55.56	10.20
2026-05-25T14:49:44.4056715+08:00	0x03	-0.2458	0.4073	0.4759	0.7398	49.76	33.96	311.30
2026-05-25T14:49:44.5222358+08:00	0x03	-0.2460	0.4074	0.4754	0.7399	49.68	34.01	311.29
2026-05-25T14:49:44.6059876+08:00	0x04	0.2043	0.4238	0.2037	0.8586	32.11	55.50	10.26
2026-05-25T14:49:44.9914787+08:00	0x01	0.3606	0.3345	-0.7078	0.5070	241.19	341.63	57.05
2026-05-25T14:49:45.1054195+08:00	0x03	-0.2453	0.4068	0.4749	0.7408	49.63	33.98	311.42
2026-05-25T14:49:45.1799728+08:00	0x04	0.2047	0.4233	0.2031	0.8589	32.06	55.45	10.35
2026-05-25T14:49:45.5557946+08:00	0x01	0.3605	0.3350	-0.7081	0.5064	241.09	341.63	57.09
2026-05-25T14:49:45.5893709+08:00	0x03	-0.2451	0.4076	0.4753	0.7402	49.65	34.08	311.38
2026-05-25T14:49:45.7069577+08:00	0x04	0.2046	0.4247	0.2040	0.8580	32.17	55.63	10.24
2026-05-25T14:49:45.7729263+08:00	0x02	0.2094	0.1918	-0.9078	-0.3087	138.95	329.27	12.65
2026-05-25T14:49:46.0899560+08:00	0x01	0.3610	0.3365	-0.7070	0.5067	241.21	341.72	57.30
2026-05-25T14:49:46.1755025+08:00	0x03	-0.2449	0.4064	0.4774	0.7396	50.09	33.75	311.39
2026-05-25T14:49:46.2389032+08:00	0x02	0.2095	0.1919	-0.9075	-0.3093	138.87	329.24	12.64
2026-05-25T14:49:46.5558478+08:00	0x01	0.3609	0.3354	-0.7073	0.5069	241.20	341.67	57.18
2026-05-25T14:49:46.7130301+08:00	0x03	-0.2450	0.4062	0.4767	0.7402	49.97	33.76	311.43
2026-05-25T14:49:46.8061621+08:00	0x02	0.2091	0.1917	-0.9076	-0.3095	138.87	329.30	12.62
2026-05-25T14:49:47.0732579+08:00	0x01	0.3616	0.3351	-0.7079	0.5058	240.88	341.39	57.16
2026-05-25T14:49:47.2572404+08:00	0x03	-0.2424	0.4047	0.4765	0.7419	50.02	33.66	311.81
2026-05-25T14:49:47.3240168+08:00	0x02	0.2095	0.1918	-0.9071	-0.3105	138.73	329.23	12.58
2026-05-25T14:49:47.6398853+08:00	0x01	0.3585	0.3448	-0.7099	0.4986	240.09	341.89	57.89
2026-05-25T14:49:47.8596495+08:00	0x03	-0.0965	0.3108	0.6515	0.6853	80.96	20.85	327.50
2026-05-25T14:49:47.9425126+08:00	0x04	0.2046	0.4247	0.2040	0.8580	32.16	55.63	10.25
2026-05-25T14:49:48.1598121+08:00	0x01	0.3450	0.3673	-0.7157	0.4836	239.11	344.28	59.25
2026-05-25T14:49:48.3397092+08:00	0x03	-0.1010	0.3139	0.6468	0.6877	80.19	21.04	326.97
2026-05-25T14:49:48.4230758+08:00	0x02	0.2159	0.2011	-0.9107	-0.2890	140.81	328.33	13.98
2026-05-25T14:49:48.7446204+08:00	0x01	0.3379	0.3897	-0.7186	0.4665	237.34	345.39	61.08
2026-05-25T14:49:48.8750346+08:00	0x03	-0.0744	0.2621	0.8410	0.4673	119.68	8.01	329.31
2026-05-25T14:49:48.9249537+08:00	0x04	0.3539	0.1156	0.4580	0.8072	68.11	35.25	27.74
2026-05-25T14:49:49.3066696+08:00	0x01	0.3358	0.3969	-0.7197	0.4601	236.53	345.57	61.69
2026-05-25T14:49:49.4573545+08:00	0x04	0.3541	0.0389	0.2508	0.9001	37.54	18.35	38.17
2026-05-25T14:49:49.5942167+08:00	0x03	-0.0710	0.2159	0.9303	0.2880	145.71	359.51	333.73
2026-05-25T14:49:49.8282195+08:00	0x01	0.3361	0.3918	-0.7205	0.4630	236.81	345.42	61.15
2026-05-25T14:49:49.9920422+08:00	0x02	0.2178	0.2011	-0.9107	-0.2876	140.95	328.14	13.95
2026-05-25T14:49:50.0230744+08:00	0x03	-0.0797	0.2032	0.9496	0.2252	154.16	356.22	335.06
2026-05-25T14:49:50.3953136+08:00	0x01	0.3345	0.3922	-0.7215	0.4623	236.79	345.62	61.07
2026-05-25T14:49:50.4898718+08:00	0x04	0.3544	0.0412	0.2573	0.8981	38.56	18.98	37.98
2026-05-25T14:49:50.5405624+08:00	0x03	-0.0676	0.2015	0.9383	0.2730	147.79	358.94	335.48
2026-05-25T14:49:50.9378663+08:00	0x01	0.3403	0.3871	-0.7224	0.4610	235.63	343.96	60.81
2026-05-25T14:49:51.0197988+08:00	0x04	0.3070	-0.1009	-0.0936	0.9417	343.30	342.63	34.01
2026-05-25T14:49:51.0901992+08:00	0x02	0.2208	0.2077	-0.9035	-0.3029	138.80	327.26	13.98
2026-05-25T14:49:51.1071536+08:00	0x03	-0.0604	0.1845	0.9055	0.3772	134.40	1.84	337.68
2026-05-25T14:49:51.4920286+08:00	0x01	0.3463	0.3826	-0.7173	0.4682	236.54	343.50	60.82
2026-05-25T14:49:51.5899319+08:00	0x04	0.2774	-0.1595	-0.3091	0.8956	315.56	330.10	23.47
2026-05-25T14:49:51.6739641+08:00	0x03	-0.0353	0.1911	0.7276	0.6579	93.72	12.22	341.06
2026-05-25T14:49:52.0785510+08:00	0x01	0.3472	0.3740	-0.7149	0.4779	238.13	343.82	60.07
2026-05-25T14:49:52.1069188+08:00	0x04	0.2425	-0.2022	-0.6210	0.7173	276.40	323.55	5.56
2026-05-25T14:49:52.1744254+08:00	0x02	0.2247	0.2036	-0.8970	-0.3215	136.74	326.81	12.76
2026-05-25T14:49:52.2751560+08:00	0x03	0.0339	0.2234	0.6328	0.7406	78.33	22.60	346.56
2026-05-25T14:49:52.5904357+08:00	0x01	0.3482	0.3734	-0.7130	0.4805	238.62	343.95	60.13
2026-05-25T14:49:52.6779708+08:00	0x04	0.3219	-0.2605	-0.6599	0.6269	265.50	311.17	3.43
2026-05-25T14:49:52.8079082+08:00	0x03	0.0435	0.2309	0.6152	0.7526	75.80	24.26	347.37
2026-05-25T14:49:53.1578677+08:00	0x01	0.3474	0.3734	-0.7133	0.4807	238.73	344.11	60.08
2026-05-25T14:49:53.2586113+08:00	0x04	0.4659	-0.1298	-0.3560	0.7996	294.35	314.61	40.74
2026-05-25T14:49:53.2778879+08:00	0x02	0.2253	0.2039	-0.8956	-0.3248	136.33	326.68	12.64
2026-05-25T14:49:53.3258030+08:00	0x03	0.0434	0.2308	0.6122	0.7551	75.36	24.29	347.46
2026-05-25T14:49:53.6739386+08:00	0x01	0.3482	0.3729	-0.7134	0.4804	238.54	343.87	60.06
2026-05-25T14:49:53.7658859+08:00	0x04	0.4797	-0.0747	-0.2515	0.8373	309.99	325.28	49.98
2026-05-25T14:49:53.8377429+08:00	0x03	0.0429	0.2308	0.6102	0.7567	75.06	24.30	347.48
2026-05-25T14:49:54.2472520+08:00	0x01	0.3477	0.3732	-0.7137	0.4801	238.54	343.96	60.06
2026-05-25T14:49:54.3595108+08:00	0x04	0.4845	-0.0271	-0.1560	0.8604	328.56	339.51	55.61
2026-05-25T14:49:54.4365311+08:00	0x03	0.0422	0.2302	0.6071	0.7594	74.60	24.24	347.56
2026-05-25T14:49:54.8238407+08:00	0x01	0.3480	0.3731	-0.7139	0.4796	238.38	343.82	60.06
2026-05-25T14:49:54.9240376+08:00	0x02	0.2247	0.2047	-0.8946	-0.3277	135.96	326.67	12.65
