timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:30:11.0995320+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:11.1713870+08:00	0x06	-0.0006	-0.0046	-0.8450	-0.5347	115.36	0.34	359.59
2026-05-07T16:30:11.4186605+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:11.5400606+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:11.5865727+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:11.6868814+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:11.7327838+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:11.7546496+08:00	0x06	0.0013	-0.1055	-0.8345	-0.5408	113.53	6.54	349.78
2026-05-07T16:30:11.9928046+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:12.1076224+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:12.1761546+08:00	0x07	0.0356	0.1125	0.7654	0.6327	100.11	11.45	352.70
2026-05-07T16:30:12.2228824+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:12.2993406+08:00	0x06	-0.0234	-0.1207	-0.8447	-0.5210	115.79	9.67	349.66
2026-05-07T16:30:12.5930021+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:12.7847840+08:00	0x07	-0.0301	0.0358	0.7850	0.6177	103.61	359.83	354.64
2026-05-07T16:30:12.8305043+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:12.9692490+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:13.0840132+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:13.2136005+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:13.2433916+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:13.3139625+08:00	0x07	-0.0272	0.0187	0.7860	0.6174	103.74	358.87	356.38
2026-05-07T16:30:13.3440801+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:13.3899767+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:13.6036317+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:13.7809591+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:13.8417141+08:00	0x07	-0.0255	0.0052	0.7845	0.6195	103.44	358.08	357.72
2026-05-07T16:30:13.9025421+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:13.9255826+08:00	0x06	-0.0081	-0.0730	-0.8602	-0.5047	118.90	5.06	353.26
2026-05-07T16:30:14.1953591+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:14.3266427+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:14.3949944+08:00	0x07	-0.0285	-0.0056	0.7843	0.6197	103.41	357.04	358.47
2026-05-07T16:30:14.4733226+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:14.5195277+08:00	0x06	-0.0075	-0.0628	-0.8620	-0.5029	119.26	4.39	354.22
2026-05-07T16:30:14.5386574+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:14.7296677+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:14.8652010+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:14.9092866+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:14.9453938+08:00	0x07	-0.0418	-0.0161	0.7859	0.6168	103.81	355.09	358.49
2026-05-07T16:30:15.0057967+08:00	0x06	-0.0063	-0.0598	-0.8693	-0.4906	120.92	4.01	354.39
2026-05-07T16:30:15.2707245+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:15.2899210+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:15.3665243+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:15.4705676+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:15.5225935+08:00	0x03	-0.0032	-0.0166	0.2781	0.9604	32.30	358.07	0.18
2026-05-07T16:30:15.7387979+08:00	0x07	0.0105	-0.0284	0.7821	0.6224	102.95	358.92	3.30
2026-05-07T16:30:15.8543547+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:15.9866194+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:16.0287462+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:16.0674794+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:16.2683923+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:16.3613963+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:16.5504184+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:16.5952830+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:16.6758955+08:00	0x06	-0.3092	0.0314	-0.8203	-0.4801	124.95	30.60	20.39
2026-05-07T16:30:16.8370211+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:16.9452433+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:17.0754373+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:17.1348830+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:17.1698075+08:00	0x07	0.2066	-0.1071	0.8182	0.5257	117.47	14.19	23.10
2026-05-07T16:30:17.1874645+08:00	0x03	-0.0031	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:17.3906990+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:17.4552027+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:17.6696819+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:17.7097139+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:17.7595181+08:00	0x05	-0.0025	0.0186	0.4260	0.9045	50.42	1.81	358.83
2026-05-07T16:30:17.8702547+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:18.0362768+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:18.1784030+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:18.2270163+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:18.2889101+08:00	0x07	0.1283	-0.0800	0.8418	0.5182	117.85	7.94	15.53
2026-05-07T16:30:18.4332294+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:18.6007425+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:18.7102333+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:18.8024158+08:00	0x03	-0.0032	-0.0166	0.2781	0.9604	32.30	358.07	0.18
2026-05-07T16:30:18.8956885+08:00	0x07	0.1028	-0.0736	0.8452	0.5193	117.54	5.75	13.37
2026-05-07T16:30:19.0313655+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:19.1331480+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:19.2965379+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:19.3383936+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:19.4318772+08:00	0x07	0.0756	-0.0654	0.8482	0.5202	117.29	3.51	10.93
2026-05-07T16:30:19.4574967+08:00	0x06	-0.1020	0.0135	-0.8730	-0.4768	123.29	9.58	6.94
2026-05-07T16:30:19.5277136+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:30:19.5956155+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:19.8426723+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:19.8778365+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:20.0045047+08:00	0x07	0.0633	-0.0627	0.8467	0.5246	116.65	2.41	9.93
2026-05-07T16:30:20.1266907+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:20.2183352+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:20.3994790+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:20.4243145+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:30:20.4744353+08:00	0x05	-0.0025	0.0186	0.4260	0.9045	50.42	1.81	358.83
2026-05-07T16:30:20.5037622+08:00	0x07	0.0764	-0.0499	0.8429	0.5302	116.02	4.41	9.50
2026-05-07T16:30:20.6897414+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.42	358.78
2026-05-07T16:30:20.7930417+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:20.9397819+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:21.0057639+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:21.0559972+08:00	0x06	-0.1049	0.0000	-0.8611	-0.4974	120.52	10.47	5.99
2026-05-07T16:30:21.2619410+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:21.4195853+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.42	358.78
2026-05-07T16:30:21.5042011+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:30:21.5350999+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:21.7803142+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.78
2026-05-07T16:30:21.9921749+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:22.0318817+08:00	0x06	-0.1623	-0.0153	-0.8652	-0.4743	123.66	17.32	7.32
2026-05-07T16:30:22.1082225+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:22.3537049+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:22.3754894+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.78
2026-05-07T16:30:22.5337844+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:22.6116162+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:22.6565318+08:00	0x07	0.0659	0.0160	0.8288	0.5555	112.51	7.30	2.67
2026-05-07T16:30:22.6901360+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:22.8899684+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.78
2026-05-07T16:30:22.9790746+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:23.0975301+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:23.1344328+08:00	0x07	0.0100	-0.0017	0.8318	0.5550	112.58	0.84	0.80
2026-05-07T16:30:23.1694352+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:23.2085363+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:23.4458382+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:23.4665842+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.78
2026-05-07T16:30:23.6163096+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:30:23.7076026+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:23.7155801+08:00	0x07	-0.2086	0.1543	0.7716	0.5808	108.47	350.64	331.29
2026-05-07T16:30:23.7447297+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:23.8588117+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:24.0360112+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.78
2026-05-07T16:30:24.1949176+08:00	0x06	0.2369	-0.0870	-0.8597	-0.4440	129.28	339.27	338.90
2026-05-07T16:30:24.2479031+08:00	0x07	-0.2022	0.1498	0.7743	0.5806	108.52	350.94	332.18
2026-05-07T16:30:24.2705661+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:24.3044529+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:24.3854015+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:24.5512697+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.78
2026-05-07T16:30:24.6940326+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:24.7686151+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:24.7897652+08:00	0x07	-0.2822	0.1128	0.7902	0.5322	117.70	338.21	331.40
2026-05-07T16:30:24.9504963+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.76	359.14
2026-05-07T16:30:25.1227576+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:25.2880916+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:25.3296676+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.18
2026-05-07T16:30:25.3645236+08:00	0x07	-0.1516	0.0140	0.8759	0.4579	126.02	345.16	350.60
2026-05-07T16:30:25.5151737+08:00	0x08	-0.0087	-0.0279	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:30:25.5896727+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:25.6440990+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:25.8642467+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:30:25.9015180+08:00	0x07	-0.0960	-0.0111	0.9056	0.4130	131.28	349.44	356.61
2026-05-07T16:30:25.9555371+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:30:26.0426068+08:00	0x08	-0.0086	-0.0279	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:30:26.1980558+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:30:26.2282009+08:00	0x04	-0.0063	-0.0241	-0.1829	0.9828	338.94	357.42	358.78
