timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T14:37:41.6870230+08:00	0x07	0.4448	-0.5218	-0.4813	-0.5461	23.55	67.16	278.85
2026-05-14T14:37:42.2216918+08:00	0x07	0.4463	-0.5205	-0.4832	-0.5445	24.56	66.18	278.52
2026-05-14T14:37:42.7106445+08:00	0x07	0.4476	-0.5199	-0.4841	-0.5432	24.83	65.93	278.28
2026-05-14T14:37:42.8268092+08:00	0x06	-0.6961	-0.0520	0.7143	0.0498	171.74	271.46	0.28
2026-05-14T14:37:43.3050923+08:00	0x06	-0.6963	-0.0522	0.7141	0.0501	171.70	271.42	0.27
2026-05-14T14:37:43.8313782+08:00	0x07	0.4484	-0.5195	-0.4839	-0.5430	24.76	65.93	278.20
2026-05-14T14:37:44.4268985+08:00	0x07	0.4474	-0.5199	-0.4836	-0.5437	24.70	66.01	278.34
2026-05-14T14:37:44.9761505+08:00	0x06	-0.7039	-0.0503	0.7070	0.0465	172.15	270.23	0.32
2026-05-14T14:37:45.4926079+08:00	0x07	0.4496	-0.5532	-0.4528	-0.5356	356.17	95.03	280.72
2026-05-14T14:37:46.0373992+08:00	0x07	0.4158	-0.5878	-0.4136	-0.5573	354.89	96.76	288.26
2026-05-14T14:37:46.0625658+08:00	0x06	-0.7233	-0.0468	0.6881	0.0349	173.36	267.09	0.80
2026-05-14T14:37:46.5705324+08:00	0x07	0.4503	-0.6215	-0.3954	-0.5047	330.32	123.27	288.93
2026-05-14T14:37:46.6336398+08:00	0x06	-0.5920	-0.0598	0.8037	0.0077	175.21	287.04	4.99
2026-05-14T14:37:47.1489314+08:00	0x06	-0.4538	-0.0064	0.8894	0.0545	174.10	306.05	357.82
2026-05-14T14:37:47.1691926+08:00	0x07	0.3549	-0.4788	-0.6066	-0.5261	87.69	14.18	287.38
2026-05-14T14:37:47.6978281+08:00	0x07	0.2360	-0.3650	-0.7103	-0.5537	101.09	6.32	308.75
2026-05-14T14:37:48.2459372+08:00	0x06	-0.3787	0.0220	0.9180	0.1153	168.66	315.90	352.66
2026-05-14T14:37:48.8123020+08:00	0x06	-0.3824	0.0306	0.9125	0.1422	166.15	315.68	350.53
2026-05-14T14:37:48.8268960+08:00	0x07	0.2098	-0.3890	-0.6875	-0.5762	93.04	14.69	309.05
2026-05-14T14:37:49.3561652+08:00	0x07	0.2478	-0.4332	-0.6574	-0.5645	88.62	18.02	301.86
2026-05-14T14:37:49.8905029+08:00	0x07	0.4403	-0.5261	-0.5432	-0.4840	70.50	27.82	273.80
2026-05-14T14:37:49.9244175+08:00	0x06	-0.4371	0.0207	0.8892	0.1336	167.17	308.64	351.17
2026-05-14T14:37:50.4290081+08:00	0x07	0.6234	-0.4949	-0.4850	-0.3621	227.01	222.66	291.31
2026-05-14T14:37:50.9791908+08:00	0x07	0.5987	-0.4494	-0.5440	-0.3789	202.17	248.75	289.48
2026-05-14T14:37:51.4679964+08:00	0x06	-0.7434	-0.0024	0.6649	0.0731	174.18	263.93	353.95
2026-05-14T14:37:51.9910070+08:00	0x07	0.6159	-0.3943	-0.5747	-0.3674	188.61	260.55	295.08
2026-05-14T14:37:52.0436080+08:00	0x06	-0.7455	-0.0317	0.6637	0.0525	173.28	263.48	357.93
2026-05-14T14:37:52.5356962+08:00	0x07	0.6281	-0.3808	-0.5781	-0.3553	188.41	260.14	297.54
2026-05-14T14:37:52.6682434+08:00	0x06	-0.7443	-0.0566	0.6647	0.0316	172.75	263.44	1.62
2026-05-14T14:37:53.0594407+08:00	0x07	0.6358	-0.3724	-0.5829	-0.3426	188.65	259.99	299.58
2026-05-14T14:37:53.1372799+08:00	0x06	-0.7322	-0.0600	0.6778	0.0297	172.63	265.44	2.17
2026-05-14T14:37:53.6087349+08:00	0x07	0.7339	-0.3510	-0.5140	-0.2720	201.26	240.13	310.52
2026-05-14T14:37:53.7123684+08:00	0x06	-0.6407	-0.0558	0.7655	0.0217	173.98	279.97	3.30
2026-05-14T14:37:54.2029195+08:00	0x07	0.7312	-0.3518	-0.5162	-0.2742	201.01	240.60	310.16
2026-05-14T14:37:54.2322056+08:00	0x06	-0.6144	-0.0350	0.7871	0.0423	173.70	284.05	0.18
2026-05-14T14:37:54.7308064+08:00	0x07	0.9442	-0.2163	-0.2235	-0.1083	202.19	203.18	342.47
2026-05-14T14:37:54.8175234+08:00	0x06	-0.6126	-0.0168	0.7881	0.0580	173.56	284.42	357.45
2026-05-14T14:37:55.2611599+08:00	0x07	0.9811	-0.0554	-0.1705	-0.0725	184.88	199.33	350.72
2026-05-14T14:37:55.4231997+08:00	0x06	-0.6122	-0.0123	0.7881	0.0638	173.35	284.52	356.64
2026-05-14T14:37:55.8144493+08:00	0x07	0.9814	0.0471	-0.1770	-0.0578	173.48	200.77	354.44
2026-05-14T14:37:55.8967425+08:00	0x06	-0.6096	-0.0081	0.7897	0.0685	173.21	284.91	355.95
2026-05-14T14:37:56.4066205+08:00	0x07	0.9745	0.1295	-0.1790	-0.0402	164.52	201.06	358.17
2026-05-14T14:37:56.4708445+08:00	0x06	-0.6077	-0.0061	0.7908	0.0732	172.90	285.20	355.45
2026-05-14T14:37:56.8741645+08:00	0x07	0.9650	0.1888	-0.1794	-0.0304	157.96	200.96	0.52
2026-05-14T14:37:57.0893052+08:00	0x06	-0.6061	-0.0037	0.7917	0.0763	172.77	285.45	355.03
2026-05-14T14:37:57.4616201+08:00	0x07	0.9585	0.2196	-0.1801	-0.0243	154.53	200.87	1.86
2026-05-14T14:37:57.6619444+08:00	0x06	-0.6053	0.0012	0.7917	0.0826	172.53	285.59	354.15
2026-05-14T14:37:58.0096528+08:00	0x07	0.9462	0.2666	-0.1831	-0.0130	149.30	200.75	4.19
2026-05-14T14:37:58.1331343+08:00	0x06	-0.5971	0.0033	0.7970	0.0905	171.88	286.78	353.49
2026-05-14T14:37:58.5385996+08:00	0x07	0.9371	0.2853	-0.2007	-0.0138	147.16	202.68	5.09
2026-05-14T14:37:58.6508164+08:00	0x06	-0.5626	0.0002	0.8204	0.1024	170.27	291.68	353.37
2026-05-14T14:37:59.0820981+08:00	0x07	0.9310	0.2914	-0.2194	-0.0156	146.49	204.81	5.67
2026-05-14T14:37:59.2291834+08:00	0x06	-0.5603	0.0119	0.8192	0.1218	169.13	292.11	351.03
2026-05-14T14:37:59.6123296+08:00	0x07	0.9291	0.2966	-0.2204	-0.0155	145.89	204.89	5.85
2026-05-14T14:37:59.7988435+08:00	0x06	-0.5586	0.0169	0.8187	0.1319	168.45	292.42	349.92
2026-05-14T14:38:00.1592545+08:00	0x07	0.9244	0.3087	-0.2235	-0.0145	144.49	205.14	6.39
2026-05-14T14:38:00.4184568+08:00	0x06	-0.5576	0.0172	0.8185	0.1374	167.92	292.57	349.56
2026-05-14T14:38:00.6859408+08:00	0x07	0.9236	0.3101	-0.2245	-0.0180	144.25	205.36	6.08
2026-05-14T14:38:00.8906768+08:00	0x06	-0.5589	0.0199	0.8167	0.1422	167.65	292.42	348.96
2026-05-14T14:38:01.2297059+08:00	0x07	0.9216	0.3157	-0.2252	-0.0173	143.61	205.38	6.33
2026-05-14T14:38:01.4156851+08:00	0x06	-0.5593	0.0197	0.8159	0.1450	167.36	292.39	348.79
2026-05-14T14:38:01.7724591+08:00	0x07	0.9204	0.3183	-0.2263	-0.0207	143.23	205.60	6.08
2026-05-14T14:38:01.9842419+08:00	0x06	-0.5591	0.0212	0.8156	0.1473	167.23	292.43	348.50
2026-05-14T14:38:02.2943733+08:00	0x07	0.9198	0.3198	-0.2260	-0.0235	142.98	205.66	5.82
2026-05-14T14:38:02.5550794+08:00	0x06	-0.5587	0.0222	0.8156	0.1489	167.13	292.50	348.32
2026-05-14T14:38:03.0399467+08:00	0x07	0.9185	0.3220	-0.2284	-0.0226	142.76	205.88	6.06
2026-05-14T14:38:03.5437132+08:00	0x06	-0.5540	0.0236	0.8182	0.1519	166.86	293.17	348.05
2026-05-14T14:38:03.9592585+08:00	0x07	0.9167	0.3233	-0.2342	-0.0185	142.73	206.38	6.75
2026-05-14T14:38:04.1718168+08:00	0x06	-0.5521	0.0254	0.8191	0.1538	166.75	293.45	347.79
2026-05-14T14:38:04.5559817+08:00	0x07	0.9157	0.3262	-0.2343	-0.0151	142.47	206.26	7.19
2026-05-14T14:38:04.7481937+08:00	0x06	-0.5525	0.0227	0.8193	0.1516	166.81	293.38	348.18
2026-05-14T14:38:05.2450554+08:00	0x07	0.9152	0.3266	-0.2357	-0.0155	142.42	206.43	7.22
2026-05-14T14:38:05.7473120+08:00	0x07	0.9141	0.3280	-0.2380	-0.0154	142.26	206.67	7.36
2026-05-14T14:38:05.8411990+08:00	0x06	-0.5522	0.0190	0.8202	0.1482	166.91	293.39	348.76
2026-05-14T14:38:06.1640209+08:00	0x07	0.9133	0.3280	-0.2408	-0.0156	142.28	207.00	7.44
2026-05-14T14:38:06.3041345+08:00	0x06	-0.5537	0.0167	0.8195	0.1468	166.92	293.17	349.05
2026-05-14T14:38:07.0195123+08:00	0x06	-0.5547	0.0179	0.8185	0.1487	166.83	293.04	348.80
2026-05-14T14:38:07.2392498+08:00	0x07	0.9121	0.3291	-0.2441	-0.0157	142.17	207.36	7.58
2026-05-14T14:38:07.3991975+08:00	0x06	-0.5535	0.0171	0.8198	0.1459	167.04	293.19	349.08
2026-05-14T14:38:07.9551540+08:00	0x07	0.9115	0.3294	-0.2459	-0.0154	142.15	207.55	7.70
2026-05-14T14:38:08.4360931+08:00	0x07	0.9102	0.3326	-0.2463	-0.0151	141.78	207.57	7.84
2026-05-14T14:38:08.8448458+08:00	0x07	0.9103	0.3309	-0.2481	-0.0157	141.98	207.80	7.79
2026-05-14T14:38:09.0698318+08:00	0x06	-0.5537	0.0151	0.8193	0.1485	166.66	293.18	349.10
2026-05-14T14:38:09.6339416+08:00	0x06	-0.5566	0.0146	0.8178	0.1454	166.97	292.75	349.30
2026-05-14T14:38:09.9218398+08:00	0x07	0.9110	0.3323	-0.2441	-0.0125	141.86	207.22	8.01
2026-05-14T14:38:10.1575600+08:00	0x06	-0.5576	0.0131	0.8175	0.1440	167.02	292.60	349.52
2026-05-14T14:38:10.5607012+08:00	0x07	0.9112	0.3309	-0.2450	-0.0135	142.02	207.37	7.91
2026-05-14T14:38:10.6253355+08:00	0x06	-0.5569	0.0129	0.8180	0.1436	167.04	292.69	349.57
2026-05-14T14:38:11.2390020+08:00	0x07	0.9111	0.3311	-0.2452	-0.0136	141.99	207.39	7.91
2026-05-14T14:38:11.2562047+08:00	0x06	-0.5565	0.0117	0.8184	0.1429	167.03	292.74	349.74
2026-05-14T14:38:11.5871031+08:00	0x07	0.9114	0.3299	-0.2456	-0.0148	142.11	207.49	7.76
2026-05-14T14:38:11.7199402+08:00	0x06	-0.5559	0.0100	0.8190	0.1415	167.05	292.81	350.00
2026-05-14T14:38:12.2935718+08:00	0x06	-0.5554	0.0093	0.8194	0.1417	166.98	292.88	350.06
2026-05-14T14:38:12.8071259+08:00	0x06	-0.5568	0.0089	0.8186	0.1406	167.07	292.67	350.15
2026-05-14T14:38:13.2565201+08:00	0x07	0.9099	0.3312	-0.2492	-0.0170	141.92	207.97	7.71
2026-05-14T14:38:13.2801359+08:00	0x06	-0.5561	0.0079	0.8191	0.1405	167.02	292.77	350.26
2026-05-14T14:38:13.9076571+08:00	0x06	-0.5570	0.0091	0.8181	0.1426	166.91	292.65	350.00
2026-05-14T14:38:13.9523903+08:00	0x07	0.9099	0.3310	-0.2494	-0.0161	141.97	207.96	7.81
2026-05-14T14:38:14.3698602+08:00	0x06	-0.5561	0.0080	0.8185	0.1443	166.65	292.79	350.00
2026-05-14T14:38:14.5422328+08:00	0x07	0.9110	0.3276	-0.2497	-0.0193	142.30	208.14	7.38
2026-05-14T14:38:14.9449204+08:00	0x06	-0.5552	0.0076	0.8192	0.1439	166.65	292.91	350.08
2026-05-14T14:38:14.9644632+08:00	0x07	0.9100	0.3297	-0.2507	-0.0181	142.08	208.19	7.61
2026-05-14T14:38:15.4692903+08:00	0x06	-0.5547	0.0074	0.8198	0.1423	166.80	292.97	350.21
2026-05-14T14:38:15.9846206+08:00	0x07	0.9108	0.3298	-0.2476	-0.0196	142.01	207.89	7.33
2026-05-14T14:38:16.5231353+08:00	0x07	0.9107	0.3285	-0.2496	-0.0196	142.18	208.12	7.37
2026-05-14T14:38:17.1159266+08:00	0x07	0.9090	0.3314	-0.2520	-0.0195	141.85	208.37	7.57
2026-05-14T14:38:17.1422008+08:00	0x06	-0.5554	0.0089	0.8192	0.1428	166.85	292.88	350.02
2026-05-14T14:38:17.7311691+08:00	0x06	-0.5567	0.0087	0.8185	0.1416	166.96	292.70	350.10
2026-05-14T14:38:17.8549175+08:00	0x07	0.9089	0.3315	-0.2522	-0.0186	141.87	208.36	7.67
2026-05-14T14:38:18.1983870+08:00	0x07	0.9091	0.3309	-0.2525	-0.0179	141.96	208.38	7.74
2026-05-14T14:38:18.7251458+08:00	0x07	0.9082	0.3316	-0.2548	-0.0155	141.95	208.55	8.09
2026-05-14T14:38:19.2721975+08:00	0x06	-0.5550	0.0093	0.8205	0.1368	167.45	292.91	350.38
2026-05-14T14:38:19.8565706+08:00	0x07	0.9073	0.3318	-0.2580	-0.0098	142.09	208.71	8.82
2026-05-14T14:38:20.4645319+08:00	0x06	-0.5555	0.0067	0.8202	0.1362	167.36	292.82	350.66
2026-05-14T14:38:20.9936618+08:00	0x06	-0.5552	0.0058	0.8207	0.1351	167.40	292.86	350.82
2026-05-14T14:38:21.1406118+08:00	0x07	0.9073	0.3315	-0.2582	-0.0121	142.07	208.82	8.59
2026-05-14T14:38:21.4568331+08:00	0x06	-0.5553	0.0052	0.8206	0.1347	167.40	292.83	350.90
2026-05-14T14:38:21.6509964+08:00	0x07	0.9073	0.3316	-0.2583	-0.0112	142.08	208.80	8.68
2026-05-14T14:38:22.0276453+08:00	0x06	-0.5563	0.0041	0.8201	0.1337	167.45	292.69	351.05
2026-05-14T14:38:22.1590939+08:00	0x07	0.9069	0.3306	-0.2611	-0.0109	142.22	209.11	8.79
2026-05-14T14:38:22.5451016+08:00	0x07	0.9074	0.3300	-0.2600	-0.0115	142.28	209.01	8.67
2026-05-14T14:38:22.6502278+08:00	0x06	-0.5565	0.0037	0.8200	0.1337	167.42	292.66	351.09
2026-05-14T14:38:23.1264643+08:00	0x06	-0.5569	0.0031	0.8200	0.1321	167.54	292.60	351.25
2026-05-14T14:38:23.2495563+08:00	0x07	0.9071	0.3305	-0.2603	-0.0123	142.20	209.07	8.62
2026-05-14T14:38:23.6072863+08:00	0x07	0.8999	0.3275	-0.2880	0.0050	143.25	211.69	11.40
2026-05-14T14:38:24.1578136+08:00	0x07	0.7770	0.2305	-0.5689	0.1398	166.89	249.06	28.65
2026-05-14T14:38:24.2127860+08:00	0x06	-0.5686	-0.0073	0.8152	0.1097	169.14	290.82	353.51
2026-05-14T14:38:24.7364702+08:00	0x07	0.7821	0.2338	-0.5613	0.1360	165.98	247.78	28.37
2026-05-14T14:39:09.2406299+08:00	0x07	0.7249	0.1954	-0.6350	0.1821	176.53	261.48	30.81
2026-05-14T14:39:09.2406299+08:00	0x07	0.6947	0.2982	-0.6202	0.2094	168.11	259.01	41.37
2026-05-14T14:39:09.2406299+08:00	0x06	-0.4253	-0.0878	0.9002	-0.0332	179.13	309.35	10.74
2026-05-14T14:39:09.2406299+08:00	0x07	0.7129	0.4124	-0.5537	0.1226	144.31	242.61	39.16
2026-05-14T14:39:09.2406299+08:00	0x06	-0.3877	-0.0859	0.9148	-0.0732	183.95	314.49	12.36
2026-05-14T14:39:09.2406299+08:00	0x07	0.8311	0.2855	-0.4761	0.0324	152.01	234.83	19.02
2026-05-14T14:39:09.2406299+08:00	0x06	-0.2942	-0.1083	0.9490	-0.0321	179.84	325.53	12.97
2026-05-14T14:39:09.2406299+08:00	0x07	0.8574	0.2990	-0.4168	0.0423	149.72	226.73	18.77
2026-05-14T14:39:09.2406299+08:00	0x06	-0.1950	-0.0704	0.9746	-0.0850	188.06	338.07	9.81
2026-05-14T14:39:09.2406299+08:00	0x07	0.8705	0.2818	-0.4022	0.0330	151.06	225.32	16.51
2026-05-14T14:39:09.2406299+08:00	0x06	-0.1831	-0.0618	0.9773	-0.0870	188.58	339.44	8.78
2026-05-14T14:39:09.2406299+08:00	0x07	0.8658	0.1930	-0.4574	-0.0633	156.86	234.91	3.84
2026-05-14T14:39:09.2406299+08:00	0x06	-0.1834	-0.0620	0.9772	-0.0869	188.56	339.40	8.81
2026-05-14T14:39:09.2406299+08:00	0x07	0.6401	0.0677	-0.7575	0.1096	184.69	280.18	14.05
2026-05-14T14:39:09.2406299+08:00	0x06	-0.0142	0.0215	0.9974	0.0678	172.26	358.55	357.43
2026-05-14T14:39:09.2406299+08:00	0x07	0.6283	0.1529	-0.7465	0.1570	182.68	280.42	25.19
2026-05-14T14:39:09.2406299+08:00	0x06	0.0180	-0.0280	0.9977	0.0597	173.20	1.87	3.33
2026-05-14T14:39:09.2406299+08:00	0x07	0.6287	0.1504	-0.7469	0.1556	182.74	280.42	24.85
2026-05-14T14:39:09.2406299+08:00	0x06	0.0310	-0.0137	0.9968	0.0724	171.74	3.44	1.82
2026-05-14T14:39:09.2406299+08:00	0x07	0.5296	0.3326	-0.6613	0.4141	204.16	297.12	61.48
2026-05-14T14:39:09.2406299+08:00	0x06	0.1092	0.0194	0.9887	0.1010	168.23	12.70	359.06
2026-05-14T14:39:09.2406299+08:00	0x07	0.5221	0.5248	-0.4678	0.4829	79.87	169.17	84.40
2026-05-14T14:39:09.2406299+08:00	0x06	0.1043	-0.0013	0.9900	0.0953	169.14	11.90	1.29
2026-05-14T14:39:09.2406299+08:00	0x07	0.4795	0.5776	-0.4248	0.5060	34.66	125.64	77.40
2026-05-14T14:39:09.2406299+08:00	0x06	0.1039	0.0190	0.9905	0.0880	169.73	12.08	358.90
2026-05-14T14:39:09.2406299+08:00	0x07	0.5298	0.4880	-0.5135	0.4663	156.74	247.06	84.45
2026-05-14T14:39:09.2406299+08:00	0x06	0.0790	-0.0148	0.9961	0.0376	175.84	8.99	2.03
2026-05-14T14:39:09.2406299+08:00	0x07	0.4798	0.5323	-0.5465	0.4333	147.22	246.73	86.06
2026-05-14T14:39:09.2406299+08:00	0x06	0.0819	-0.0159	0.9951	-0.0526	186.16	9.48	1.32
2026-05-14T14:39:09.2406299+08:00	0x07	0.5840	0.4849	-0.4344	0.4849	112.32	193.71	80.99
2026-05-14T14:39:09.2406299+08:00	0x06	0.0522	0.1115	0.9845	0.1248	164.75	7.67	348.08
2026-05-14T14:39:09.2406299+08:00	0x07	0.6276	0.4813	-0.3555	0.4981	99.21	172.46	75.34
2026-05-14T14:39:09.2406299+08:00	0x06	0.0657	0.0978	0.9776	0.1744	158.96	9.50	350.31
2026-05-14T14:39:09.2406299+08:00	0x07	0.5340	0.5453	-0.3608	0.5360	49.12	129.63	75.01
2026-05-14T14:39:09.2406299+08:00	0x06	0.0736	0.0655	0.9804	0.1707	159.74	9.64	354.07
2026-05-14T14:39:09.2406299+08:00	0x07	0.5074	0.5662	-0.3281	0.5606	37.47	117.35	70.13
2026-05-14T14:39:09.2406299+08:00	0x06	0.0750	0.0695	0.9775	0.1844	158.10	9.97	353.79
2026-05-14T14:39:09.2406299+08:00	0x07	0.4719	0.5905	-0.3093	0.5770	28.87	110.13	65.49
2026-05-14T14:39:09.2406299+08:00	0x06	0.0776	0.0635	0.9769	0.1885	157.68	10.16	354.56
2026-05-14T14:39:09.2406299+08:00	0x07	0.4572	0.6022	-0.2936	0.5849	26.84	108.20	62.67
2026-05-14T14:39:09.2406299+08:00	0x06	0.0776	0.0640	0.9757	0.1945	156.96	10.21	354.57
2026-05-14T14:39:09.2406299+08:00	0x07	0.4424	0.6130	-0.2794	0.5919	25.08	106.65	60.04
2026-05-14T14:39:09.2406299+08:00	0x06	0.0776	0.0634	0.9746	0.2002	156.31	10.22	354.69
2026-05-14T14:39:09.2406299+08:00	0x07	0.4347	0.6185	-0.2721	0.5953	24.28	105.98	58.68
2026-05-14T14:39:09.2406299+08:00	0x06	0.0777	0.0635	0.9738	0.2040	155.87	10.25	354.72
2026-05-14T14:39:09.2406299+08:00	0x06	0.0778	0.0635	0.9734	0.2059	155.65	10.28	354.75
2026-05-14T14:39:09.2406299+08:00	0x07	0.4264	0.6240	-0.2644	0.5990	23.46	105.27	57.23
2026-05-14T14:39:09.2406299+08:00	0x07	0.4206	0.6277	-0.2595	0.6014	22.89	104.81	56.27
2026-05-14T14:39:09.2406299+08:00	0x06	0.0781	0.0650	0.9731	0.2069	155.50	10.35	354.59
2026-05-14T14:39:09.2416276+08:00	0x06	0.0768	0.0658	0.9714	0.2149	154.56	10.27	354.56
2026-05-14T14:39:09.2416276+08:00	0x07	0.4211	0.6314	-0.2517	0.6005	23.88	105.56	55.45
2026-05-14T14:39:09.2416276+08:00	0x06	0.0782	0.0610	0.9725	0.2106	155.12	10.28	355.08
2026-05-14T14:39:09.2416276+08:00	0x07	0.4118	0.6361	-0.2485	0.6034	22.63	104.77	54.40
2026-05-14T14:39:09.2416276+08:00	0x06	0.0781	0.0611	0.9716	0.2148	154.63	10.29	355.12
2026-05-14T14:39:09.2416276+08:00	0x07	0.4124	0.6364	-0.2461	0.6036	22.92	104.88	54.20
2026-05-14T14:39:09.2416276+08:00	0x07	0.4129	0.6369	-0.2445	0.6034	23.17	105.04	54.07
2026-05-14T14:39:09.2416276+08:00	0x07	0.4120	0.6376	-0.2445	0.6032	23.08	105.05	53.99
2026-05-14T14:39:09.2416276+08:00	0x07	0.4129	0.6376	-0.2441	0.6028	23.28	105.20	54.01
2026-05-14T14:39:09.2416276+08:00	0x07	0.4134	0.6376	-0.2437	0.6027	23.39	105.27	54.00
2026-05-14T14:39:09.2416276+08:00	0x06	0.0780	0.0625	0.9706	0.2190	154.12	10.34	355.00
2026-05-14T14:39:09.2416276+08:00	0x07	0.4122	0.6380	-0.2440	0.6029	23.19	105.17	53.94
2026-05-14T14:39:09.2416276+08:00	0x06	0.0776	0.0622	0.9705	0.2198	154.03	10.29	355.03
2026-05-14T14:39:09.2416276+08:00	0x06	0.0778	0.0613	0.9705	0.2197	154.05	10.29	355.13
2026-05-14T14:39:09.2416276+08:00	0x06	0.0786	0.0613	0.9708	0.2182	154.23	10.37	355.14
2026-05-14T14:39:09.2416276+08:00	0x07	0.4112	0.6381	-0.2453	0.6030	22.92	105.04	53.99
2026-05-14T14:39:09.2416276+08:00	0x06	0.0785	0.0609	0.9709	0.2180	154.25	10.35	355.18
2026-05-14T14:39:09.2416276+08:00	0x07	0.4115	0.6384	-0.2448	0.6026	23.05	105.15	53.96
2026-05-14T14:39:09.2416276+08:00	0x07	0.4119	0.6383	-0.2449	0.6024	23.12	105.21	53.99
2026-05-14T14:39:09.2416276+08:00	0x06	0.0783	0.0613	0.9708	0.2185	154.19	10.33	355.13
2026-05-14T14:39:09.2416276+08:00	0x07	0.4116	0.6387	-0.2447	0.6023	23.11	105.23	53.94
2026-05-14T14:39:09.2416276+08:00	0x06	0.0786	0.0609	0.9709	0.2178	154.27	10.36	355.18
2026-05-14T14:39:09.2416276+08:00	0x07	0.4107	0.6388	-0.2446	0.6028	22.95	105.10	53.87
2026-05-14T14:39:09.2416276+08:00	0x06	0.0792	0.0600	0.9710	0.2175	154.32	10.40	355.29
