timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:07:22.6864719+08:00	0x07	0.0687	0.7097	-0.0102	0.7011	4.80	90.97	6.36
2026-04-30T20:07:22.8287280+08:00	0x04	-0.4048	0.1617	0.8987	-0.0474	192.90	309.84	345.39
2026-04-30T20:07:22.9629581+08:00	0x09	-0.7174	0.0450	0.6865	0.1095	174.96	268.04	347.35
2026-04-30T20:07:23.0269750+08:00	0x03	0.4839	-0.1229	-0.8489	-0.1738	169.04	302.78	337.86
2026-04-30T20:07:23.0974027+08:00	0x08	-0.2502	0.6955	0.3108	0.5975	1.96	97.82	313.00
2026-04-30T20:07:23.1758753+08:00	0x06	-0.3138	-0.6033	0.3290	-0.6553	354.89	82.67	53.92
2026-04-30T20:07:23.2715390+08:00	0x07	-0.0114	0.7127	0.0657	0.6983	4.36	90.93	353.71
2026-04-30T20:07:23.3269479+08:00	0x01	-0.7031	0.1335	0.2688	-0.6447	256.01	267.48	56.58
2026-04-30T20:07:23.4941068+08:00	0x09	-0.7098	0.0501	0.6922	0.1204	174.35	269.25	346.10
2026-04-30T20:07:23.5210673+08:00	0x04	-0.4160	0.2009	0.8860	-0.0392	194.48	307.28	341.14
2026-04-30T20:07:23.7050907+08:00	0x06	-0.3245	-0.6022	0.3371	-0.6468	355.40	83.49	55.67
2026-04-30T20:07:23.7523989+08:00	0x07	-0.0762	0.7086	0.1265	0.6900	3.99	90.95	343.47
2026-04-30T20:07:23.8935131+08:00	0x04	-0.4157	0.1997	0.8864	-0.0395	194.43	307.36	341.27
2026-04-30T20:07:24.0209818+08:00	0x09	-0.7284	0.0527	0.6712	0.1273	174.42	266.05	345.16
2026-04-30T20:07:24.0679538+08:00	0x01	-0.5377	-0.2232	0.6214	-0.5244	229.59	306.58	57.27
2026-04-30T20:07:24.0913778+08:00	0x03	0.4842	-0.1250	-0.8477	-0.1770	168.83	302.76	337.46
2026-04-30T20:07:24.1670942+08:00	0x08	-0.2718	0.7069	0.3002	0.5799	356.93	102.63	312.30
2026-04-30T20:07:24.2691855+08:00	0x06	-0.3144	-0.6431	0.2902	-0.6351	3.22	92.23	50.59
2026-04-30T20:07:24.3167889+08:00	0x07	-0.1832	0.7101	0.2128	0.6456	0.99	95.16	327.39
2026-04-30T20:07:24.4750425+08:00	0x01	-0.3791	-0.3233	0.5535	-0.6674	281.44	1.35	59.75
2026-04-30T20:07:24.5525027+08:00	0x09	-0.7444	0.0456	0.6541	0.1265	174.22	263.34	345.64
2026-04-30T20:07:24.6001928+08:00	0x04	-0.5703	0.1828	0.7472	0.2880	163.87	290.72	323.01
2026-04-30T20:07:24.6398467+08:00	0x03	0.5107	-0.2733	-0.5470	-0.6044	107.44	325.24	293.60
