timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:36:48.7054649+08:00	0x07	0.8846	0.2987	-0.3197	0.1613	151.08	212.26	28.45
2026-06-02T15:36:48.9264625+08:00	0x09	0.2135	-0.9148	-0.0165	-0.3426	337.33	140.98	349.84
2026-06-02T15:36:49.0715429+08:00	0x08	-0.0027	0.1885	-0.5729	-0.7977	69.37	342.23	12.73
2026-06-02T15:36:49.2710673+08:00	0x07	0.6540	0.3493	-0.5691	0.3556	174.09	258.67	59.62
2026-06-02T15:36:49.4388731+08:00	0x09	-0.1658	-0.7323	0.1725	-0.6376	1.49	98.28	27.65
2026-06-02T15:36:49.5392848+08:00	0x08	0.2730	-0.6485	-0.2422	-0.6680	357.62	89.24	317.24
2026-06-02T15:36:49.8291628+08:00	0x07	0.6535	0.3478	-0.5705	0.3558	174.50	259.10	59.52
2026-06-02T15:36:49.9738306+08:00	0x09	-0.1743	-0.7234	0.1739	-0.6450	1.81	97.01	28.45
2026-06-02T15:36:50.1722348+08:00	0x08	0.2812	-0.6663	-0.2294	-0.6514	354.12	93.58	317.77
2026-06-02T15:36:50.3053253+08:00	0x07	0.6529	0.3476	-0.5707	0.3567	174.70	259.28	59.59
2026-06-02T15:36:50.5238322+08:00	0x09	-0.1730	-0.7228	0.1722	-0.6465	1.78	96.82	28.21
2026-06-02T15:36:50.6231057+08:00	0x08	0.2827	-0.6651	-0.2316	-0.6513	354.21	93.46	317.44
2026-06-02T15:36:50.8393458+08:00	0x07	0.6530	0.3476	-0.5704	0.3570	174.70	259.23	59.62
2026-06-02T15:36:51.0610806+08:00	0x09	-0.1725	-0.7228	0.1712	-0.6470	1.81	96.79	28.07
2026-06-02T15:36:51.1418437+08:00	0x08	0.2844	-0.6641	-0.2337	-0.6507	354.24	93.44	317.12
2026-06-02T15:36:51.4225444+08:00	0x07	0.6533	0.3474	-0.5701	0.3570	174.69	259.18	59.60
2026-06-02T15:36:51.6386464+08:00	0x09	-0.1719	-0.7229	0.1707	-0.6470	1.80	96.79	27.99
2026-06-02T15:36:51.7254044+08:00	0x08	0.2852	-0.6637	-0.2348	-0.6504	354.26	93.43	316.95
2026-06-02T15:36:51.9760216+08:00	0x07	0.6535	0.3470	-0.5702	0.3569	174.74	259.20	59.56
2026-06-02T15:36:52.1870078+08:00	0x09	-0.1717	-0.7229	0.1707	-0.6472	1.77	96.77	27.97
