timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:52:07.8392007+08:00	0x03	-0.2090	0.3904	0.4333	0.7850	43.91	35.38	318.21
2026-05-26T21:52:07.8611419+08:00	0x04	0.1055	0.3753	-0.0825	0.9172	355.72	43.95	14.81
2026-05-26T21:52:07.9452234+08:00	0x02	-0.2203	0.5696	-0.1538	0.7767	330.21	75.07	350.39
2026-05-26T21:52:08.3275890+08:00	0x03	-0.1773	0.3756	0.4467	0.7924	46.90	33.70	321.93
2026-05-26T21:52:08.4276857+08:00	0x04	0.1747	0.2635	0.0007	0.9487	5.68	32.01	19.33
2026-05-26T21:52:08.8616371+08:00	0x01	0.1891	0.4170	-0.4682	0.7557	311.70	37.98	42.56
2026-05-26T21:52:08.9455337+08:00	0x04	0.1726	0.2670	-0.0018	0.9481	5.40	32.36	19.17
2026-05-26T21:52:09.1115134+08:00	0x02	-0.2202	0.5697	-0.1539	0.7767	330.21	75.08	350.41
2026-05-26T21:52:09.4446592+08:00	0x01	-0.1321	0.4275	-0.7829	0.4323	251.74	43.87	33.73
2026-05-26T21:52:09.4679949+08:00	0x03	-0.1783	0.3760	0.4464	0.7922	46.81	33.74	321.82
2026-05-26T21:52:09.5278564+08:00	0x04	0.1756	0.0157	0.3178	0.9316	39.06	8.54	18.49
2026-05-26T21:52:10.0019507+08:00	0x03	0.0047	0.2432	0.9294	0.2775	144.56	9.25	333.29
2026-05-26T21:52:10.0488234+08:00	0x04	0.1675	0.0029	0.1386	0.9761	16.69	3.16	19.03
2026-05-26T21:52:10.2010062+08:00	0x02	-0.3791	0.3105	-0.4190	0.7644	292.42	56.74	341.38
2026-05-26T21:52:10.5282045+08:00	0x03	-0.0207	0.2378	0.9607	0.1414	162.82	1.78	332.44
2026-05-26T21:52:10.5451413+08:00	0x01	-0.0027	0.4400	-0.8935	0.0896	195.23	7.77	51.80
2026-05-26T21:52:10.6164420+08:00	0x04	0.1660	-0.0134	-0.0370	0.9853	355.31	357.65	19.03
2026-05-26T21:52:10.7179637+08:00	0x02	-0.3781	0.3164	-0.4302	0.7562	291.12	57.42	342.57
2026-05-26T21:52:10.9956150+08:00	0x01	0.0423	0.4155	-0.9082	0.0279	181.36	355.29	49.20
2026-05-26T21:52:11.0693712+08:00	0x03	-0.0398	0.2431	0.9655	0.0845	170.58	357.66	331.56
2026-05-26T21:52:11.2017563+08:00	0x04	0.1621	-0.0340	-0.1666	0.9720	339.42	352.76	17.69
2026-05-26T21:52:11.5959898+08:00	0x03	-0.0511	0.2402	0.9688	0.0330	177.44	354.60	332.05
2026-05-26T21:52:11.7122388+08:00	0x04	0.1587	-0.0468	-0.2470	0.9548	329.55	349.93	16.26
2026-05-26T21:52:11.7506694+08:00	0x02	-0.4249	0.2264	-0.2502	0.8400	309.98	47.87	323.08
2026-05-26T21:52:12.1479243+08:00	0x03	-0.0581	0.2404	0.9689	0.0114	180.38	353.04	332.15
2026-05-26T21:52:12.2791759+08:00	0x02	-0.4640	0.0802	0.0284	0.8817	357.55	11.68	304.63
2026-05-26T21:52:12.3123936+08:00	0x04	0.1550	-0.0647	-0.3152	0.9340	321.05	346.96	14.41
2026-05-26T21:52:12.6711528+08:00	0x01	0.0440	0.4114	-0.9102	0.0190	179.86	354.40	48.64
2026-05-26T21:52:12.6835709+08:00	0x03	-0.0610	0.2351	0.9700	-0.0083	182.88	352.11	332.93
2026-05-26T21:52:12.8461616+08:00	0x02	-0.4623	0.0282	0.1145	0.8789	17.77	354.38	305.02
2026-05-26T21:52:13.1957845+08:00	0x01	0.0487	0.4040	-0.9133	0.0164	179.20	353.54	47.69
2026-05-26T21:52:13.3622907+08:00	0x02	-0.4603	-0.0124	0.1844	0.8683	33.13	341.62	307.37
2026-05-26T21:52:13.3842387+08:00	0x04	0.1552	-0.0642	-0.3132	0.9347	321.30	347.04	14.47
2026-05-26T21:52:13.7704476+08:00	0x03	-0.0670	0.2347	0.9691	-0.0358	186.48	350.54	333.25
2026-05-26T21:52:13.9390045+08:00	0x02	-0.4586	-0.0392	0.2257	0.8586	41.57	334.55	309.66
2026-05-26T21:52:13.9639362+08:00	0x04	0.1483	-0.0798	-0.3864	0.9068	312.22	344.63	11.96
2026-05-26T21:52:14.2739158+08:00	0x01	0.0474	0.4039	-0.9135	0.0130	178.76	353.51	47.66
2026-05-26T21:52:14.2987429+08:00	0x03	-0.0682	0.2341	0.9689	-0.0410	187.16	350.25	333.38
2026-05-26T21:52:14.4127969+08:00	0x02	-0.4536	-0.0612	0.2618	0.8497	47.95	329.55	312.38
2026-05-26T21:52:14.5635697+08:00	0x04	0.1448	-0.0893	-0.4292	0.8871	306.84	343.30	10.38
2026-05-26T21:52:14.7800803+08:00	0x03	-0.0692	0.2347	0.9687	-0.0421	187.34	350.08	333.33
2026-05-26T21:52:15.0302294+08:00	0x02	-0.4491	-0.0738	0.2852	0.8435	51.59	326.98	314.31
2026-05-26T21:52:15.0517605+08:00	0x04	0.1437	-0.0917	-0.4394	0.8819	305.54	342.99	9.95
2026-05-26T21:52:15.3138337+08:00	0x03	-0.0695	0.2341	0.9687	-0.0445	187.63	349.99	333.42
2026-05-26T21:52:15.5143652+08:00	0x01	0.0454	0.3980	-0.9162	0.0081	178.21	353.55	46.89
2026-05-26T21:52:15.5634227+08:00	0x04	0.1429	-0.0934	-0.4471	0.8781	304.57	342.79	9.64
2026-05-26T21:52:15.8462235+08:00	0x03	-0.0697	0.2350	0.9684	-0.0467	187.93	349.89	333.35
2026-05-26T21:52:15.9489735+08:00	0x01	0.0450	0.3981	-0.9162	0.0101	178.55	353.75	46.92
2026-05-26T21:52:16.1296222+08:00	0x02	-0.4446	-0.0851	0.3031	0.8386	54.23	325.06	316.05
2026-05-26T21:52:16.1463105+08:00	0x04	0.1426	-0.0951	-0.4530	0.8749	303.81	342.57	9.40
2026-05-26T21:52:16.3459840+08:00	0x03	-0.0703	0.2365	0.9679	-0.0485	188.19	349.74	333.19
2026-05-26T21:52:16.5131792+08:00	0x01	0.0453	0.3981	-0.9162	0.0116	178.76	353.80	46.92
2026-05-26T21:52:16.6981803+08:00	0x02	-0.4360	-0.1010	0.3315	0.8305	57.95	322.68	318.91
2026-05-26T21:52:16.7142159+08:00	0x04	0.1421	-0.0946	-0.4571	0.8729	303.29	342.60	9.30
2026-05-26T21:52:16.9328743+08:00	0x03	-0.0718	0.2357	0.9679	-0.0496	188.35	349.54	333.31
2026-05-26T21:52:17.0011464+08:00	0x01	0.0474	0.3995	-0.9155	0.0092	178.23	353.30	47.08
2026-05-26T21:52:17.1653865+08:00	0x02	-0.4367	-0.1050	0.3351	0.8282	58.66	321.97	319.23
2026-05-26T21:52:17.4638797+08:00	0x03	-0.0731	0.2351	0.9680	-0.0494	188.36	349.39	333.39
2026-05-26T21:52:17.5134415+08:00	0x01	0.0475	0.4005	-0.9150	0.0098	178.30	353.32	47.21
2026-05-26T21:52:17.6969683+08:00	0x02	-0.4358	-0.1055	0.3379	0.8275	58.96	321.88	319.46
2026-05-26T21:52:17.7966017+08:00	0x04	0.1394	-0.0905	-0.4653	0.8694	302.33	343.10	9.09
2026-05-26T21:52:17.9654093+08:00	0x03	-0.0741	0.2315	0.9693	-0.0366	186.75	349.68	333.68
2026-05-26T21:52:18.0827430+08:00	0x01	0.0193	0.4002	-0.9150	0.0471	185.99	0.21	47.23
2026-05-26T21:52:18.2690122+08:00	0x02	-0.4080	-0.1605	0.3964	0.8066	65.40	316.59	327.93
2026-05-26T21:52:18.4896883+08:00	0x03	-0.0131	0.2292	0.9599	0.1611	160.21	3.12	333.63
2026-05-26T21:52:18.5920604+08:00	0x01	-0.1062	0.3672	-0.8876	0.2572	221.78	28.06	36.67
2026-05-26T21:52:18.7802817+08:00	0x02	-0.4041	-0.2411	0.4850	0.7372	77.42	306.71	338.78
2026-05-26T21:52:18.8024111+08:00	0x04	0.1060	-0.1191	-0.6933	0.7027	270.92	341.67	359.07
2026-05-26T21:52:19.0380714+08:00	0x03	-0.0149	0.2294	0.9608	0.1553	161.00	2.73	333.55
2026-05-26T21:52:19.1805777+08:00	0x01	-0.1025	0.3685	-0.8892	0.2510	220.91	27.44	37.15
2026-05-26T21:52:19.3469643+08:00	0x02	-0.4456	-0.2094	0.4517	0.7440	77.22	305.81	331.71
2026-05-26T21:52:19.3858526+08:00	0x04	0.1179	-0.0906	-0.6888	0.7095	271.34	343.07	2.43
2026-05-26T21:52:19.6429122+08:00	0x03	0.0347	0.2051	0.8863	0.4138	127.48	14.21	340.43
2026-05-26T21:52:19.8310307+08:00	0x02	-0.4804	-0.1459	0.3796	0.7771	71.08	309.97	320.52
2026-05-26T21:52:19.8812614+08:00	0x04	0.1489	-0.0862	-0.6466	0.7432	276.91	341.18	6.31
2026-05-26T21:52:20.1653330+08:00	0x03	0.0522	0.2045	0.7636	0.6102	100.20	19.88	345.60
2026-05-26T21:52:20.3362581+08:00	0x01	-0.1689	0.3323	-0.7992	0.4715	248.88	38.94	21.84
2026-05-26T21:52:20.3601924+08:00	0x02	-0.5021	-0.0723	0.2902	0.8114	58.95	319.89	309.39
2026-05-26T21:52:20.4521500+08:00	0x04	0.1698	-0.0657	-0.5452	0.8183	290.82	342.59	11.91
2026-05-26T21:52:20.6570081+08:00	0x03	0.0622	0.1986	0.6783	0.7047	85.80	21.74	349.52
2026-05-26T21:52:20.7397351+08:00	0x01	-0.1732	0.2946	-0.6852	0.6432	270.05	38.81	10.43
2026-05-26T21:52:20.9137065+08:00	0x02	-0.5103	0.0145	0.1640	0.8441	31.64	343.38	299.98
2026-05-26T21:52:21.2309062+08:00	0x03	0.0632	0.1929	0.6339	0.7463	79.01	21.86	351.36
2026-05-26T21:52:21.2721644+08:00	0x01	-0.1668	0.2916	-0.6536	0.6782	275.22	38.40	8.91
2026-05-26T21:52:21.4308754+08:00	0x02	-0.5031	0.0710	0.0634	0.8590	4.43	6.84	299.16
2026-05-26T21:52:21.5471119+08:00	0x04	0.1827	-0.0356	-0.3564	0.9156	315.58	348.14	18.01
2026-05-26T21:52:21.7887434+08:00	0x03	0.0673	0.1849	0.6030	0.7731	74.60	21.69	353.17
2026-05-26T21:52:22.0058689+08:00	0x02	-0.5034	0.0693	0.0665	0.8587	5.24	6.14	299.10
2026-05-26T21:52:22.0178450+08:00	0x04	0.1863	-0.0303	-0.3071	0.9328	321.78	349.57	19.21
2026-05-26T21:52:22.3148243+08:00	0x03	0.0707	0.1820	0.5860	0.7864	72.26	21.78	354.14
2026-05-26T21:52:22.4122021+08:00	0x01	-0.1652	0.2890	-0.6514	0.6818	275.62	38.06	8.70
2026-05-26T21:52:22.5312383+08:00	0x04	0.1881	-0.0236	-0.2534	0.9486	328.56	351.42	20.18
2026-05-26T21:52:22.9146784+08:00	0x03	0.0786	0.1767	0.5608	0.8050	68.93	21.94	355.89
2026-05-26T21:52:22.9319012+08:00	0x01	-0.1642	0.2864	-0.6400	0.6938	277.36	37.85	7.98
2026-05-26T21:52:23.1060512+08:00	0x02	-0.4959	0.1139	-0.0073	0.8608	346.12	22.87	301.56
2026-05-26T21:52:23.1320011+08:00	0x04	0.1918	-0.0147	-0.2074	0.9591	334.35	353.36	21.21
2026-05-26T21:52:23.4494098+08:00	0x03	0.0800	0.1757	0.5433	0.8171	66.57	22.00	356.55
2026-05-26T21:52:23.6313481+08:00	0x04	0.1927	-0.0075	-0.1730	0.9659	338.73	354.99	21.69
2026-05-26T21:52:24.0320659+08:00	0x03	0.0742	0.1768	0.5380	0.8208	65.73	21.77	356.08
2026-05-26T21:52:24.1850772+08:00	0x02	-0.4759	0.1753	-0.1071	0.8552	326.26	39.60	309.07
2026-05-26T21:52:24.2147288+08:00	0x04	0.1850	0.0044	-0.1473	0.9716	342.23	357.17	21.15
2026-05-26T21:52:24.5817369+08:00	0x03	0.0735	0.1748	0.5406	0.8196	66.07	21.53	356.07
2026-05-26T21:52:24.6151378+08:00	0x01	-0.1575	0.2870	-0.6285	0.7056	279.32	37.50	7.97
2026-05-26T21:52:24.7153382+08:00	0x04	0.1839	0.0066	-0.1263	0.9748	344.85	357.94	21.11
2026-05-26T21:52:25.1655117+08:00	0x01	-0.1545	0.2879	-0.6273	0.7069	279.61	37.38	8.21
2026-05-26T21:52:25.2038101+08:00	0x03	0.0727	0.1745	0.5366	0.8224	65.51	21.46	356.12
2026-05-26T21:52:25.2330596+08:00	0x02	-0.4621	0.2065	-0.1520	0.8489	319.55	45.20	313.79
2026-05-26T21:52:25.6816971+08:00	0x01	-0.1543	0.2882	-0.6269	0.7072	279.68	37.40	8.22
2026-05-26T21:52:25.7530317+08:00	0x02	-0.4509	0.2254	-0.1809	0.8445	316.06	47.87	317.16
2026-05-26T21:52:25.7760579+08:00	0x04	0.1880	0.0093	-0.1089	0.9761	347.00	358.60	21.66
2026-05-26T21:52:26.2534383+08:00	0x03	0.0790	0.1737	0.5389	0.8205	65.97	21.76	356.70
2026-05-26T21:52:26.2753717+08:00	0x01	-0.1582	0.2914	-0.6233	0.7082	280.05	38.02	8.00
2026-05-26T21:52:26.2992669+08:00	0x04	0.1856	0.0099	-0.0970	0.9778	348.47	358.97	21.39
2026-05-26T21:52:26.7181210+08:00	0x01	-0.1594	0.2912	-0.6244	0.7071	279.85	38.08	7.94
2026-05-26T21:52:26.7983274+08:00	0x03	0.0812	0.1743	0.5371	0.8213	65.77	21.97	356.91
2026-05-26T21:52:26.8519543+08:00	0x02	-0.4468	0.2368	-0.2069	0.8376	312.71	49.96	319.42
2026-05-26T21:52:26.8658854+08:00	0x04	0.1904	0.0084	-0.0949	0.9771	348.67	358.78	21.94
2026-05-26T21:52:27.3822226+08:00	0x04	0.1921	0.0108	-0.0894	0.9772	349.39	359.18	22.18
2026-05-26T21:52:27.4818841+08:00	0x03	0.0812	0.1748	0.5397	0.8195	66.11	22.01	356.81
2026-05-26T21:52:27.8232085+08:00	0x01	-0.1607	0.2924	-0.6216	0.7087	280.21	38.32	7.81
2026-05-26T21:52:27.8824085+08:00	0x02	-0.4524	0.2410	-0.2101	0.8325	311.49	51.26	319.30
2026-05-26T21:52:28.3839785+08:00	0x01	-0.1577	0.2920	-0.6152	0.7151	281.24	38.11	7.69
2026-05-26T21:52:28.4160128+08:00	0x03	0.0789	0.1749	0.5382	0.8207	65.86	21.88	356.64
2026-05-26T21:52:28.5146818+08:00	0x02	-0.4198	0.2479	-0.2853	0.8252	305.53	51.03	326.54
2026-05-26T21:52:28.5336299+08:00	0x04	0.1663	0.0076	-0.0362	0.9854	355.83	0.18	19.16
2026-05-26T21:52:28.9025571+08:00	0x01	-0.1311	0.2820	-0.6131	0.7262	282.50	35.26	8.94
2026-05-26T21:52:29.0367557+08:00	0x04	0.0859	-0.0340	0.2044	0.9745	23.52	358.18	10.45
2026-05-26T21:52:29.3711478+08:00	0x01	-0.1193	0.2711	-0.6197	0.7268	281.90	33.31	9.35
2026-05-26T21:52:29.4878314+08:00	0x03	0.0653	0.1768	0.5382	0.8215	65.57	21.22	355.24
2026-05-26T21:52:29.5494241+08:00	0x02	-0.4208	0.2477	-0.2831	0.8255	305.70	51.05	326.32
2026-05-26T21:52:29.8990798+08:00	0x01	-0.1110	0.2642	-0.6305	0.7214	280.55	31.94	9.97
2026-05-26T21:52:30.0331142+08:00	0x03	0.0622	0.1664	0.5389	0.8234	65.63	20.00	355.59
2026-05-26T21:52:30.0719557+08:00	0x02	-0.2468	0.2048	-0.4930	0.8088	293.57	35.88	348.62
2026-05-26T21:52:30.1377016+08:00	0x04	0.0194	-0.0657	0.1777	0.9817	20.30	352.97	3.53
2026-05-26T21:52:30.4657400+08:00	0x01	-0.1098	0.2602	-0.6392	0.7153	279.27	31.38	10.11
2026-05-26T21:52:30.5507650+08:00	0x03	0.0604	0.1637	0.5409	0.8228	65.87	19.61	355.54
2026-05-26T21:52:30.6494468+08:00	0x02	-0.2724	0.1350	-0.2928	0.9065	318.37	26.39	335.49
2026-05-26T21:52:31.0517758+08:00	0x01	-0.1116	0.2601	-0.6436	0.7111	278.57	31.45	10.14
2026-05-26T21:52:31.1503169+08:00	0x03	0.0601	0.1631	0.5372	0.8253	65.37	19.56	355.64
2026-05-26T21:52:31.1661994+08:00	0x02	-0.2853	0.0843	-0.1474	0.9433	337.66	16.46	329.11
2026-05-26T21:52:31.5660829+08:00	0x01	-0.1114	0.2595	-0.6438	0.7112	278.55	31.37	10.12
2026-05-26T21:52:31.6329012+08:00	0x03	0.0586	0.1617	0.5374	0.8256	65.37	19.33	355.58
2026-05-26T21:52:31.7033077+08:00	0x04	-0.0179	-0.0548	-0.1912	0.9798	338.08	354.21	356.79
2026-05-26T21:52:32.1332760+08:00	0x01	-0.1120	0.2603	-0.6445	0.7102	278.43	31.49	10.16
2026-05-26T21:52:32.2169358+08:00	0x03	0.0591	0.1617	0.5366	0.8261	65.27	19.36	355.65
2026-05-26T21:52:32.2703938+08:00	0x04	-0.0256	-0.0534	-0.2629	0.9630	329.66	354.86	355.57
2026-05-26T21:52:32.6529646+08:00	0x01	-0.1086	0.2600	-0.6462	0.7093	278.27	31.19	10.48
2026-05-26T21:52:32.7662110+08:00	0x03	0.0575	0.1599	0.5360	0.8270	65.16	19.09	355.63
2026-05-26T21:52:32.8331392+08:00	0x02	-0.2850	0.0859	-0.1518	0.9425	337.05	16.80	329.25
2026-05-26T21:52:33.2350880+08:00	0x01	-0.1081	0.2587	-0.6473	0.7088	278.10	31.01	10.47
2026-05-26T21:52:33.3043141+08:00	0x03	0.0571	0.1591	0.5355	0.8275	65.09	18.99	355.65
2026-05-26T21:52:33.4004111+08:00	0x02	-0.2897	-0.0056	0.1532	0.9447	20.45	353.19	326.92
2026-05-26T21:52:33.7026950+08:00	0x01	-0.1074	0.2573	-0.6489	0.7080	277.88	30.81	10.48
2026-05-26T21:52:33.8338911+08:00	0x03	0.0561	0.1587	0.5340	0.8286	64.87	18.89	355.61
2026-05-26T21:52:33.8884425+08:00	0x04	-0.0366	-0.0450	-0.3681	0.9280	316.89	356.74	354.20
2026-05-26T21:52:34.2167906+08:00	0x01	-0.1065	0.2564	-0.6497	0.7076	277.77	30.66	10.51
2026-05-26T21:52:34.3689966+08:00	0x03	0.0545	0.1589	0.5331	0.8292	64.72	18.82	355.47
2026-05-26T21:52:34.4504901+08:00	0x04	-0.0370	-0.0440	-0.3880	0.9199	314.42	356.98	354.14
2026-05-26T21:52:34.7916210+08:00	0x01	-0.1072	0.2573	-0.6484	0.7085	277.96	30.80	10.48
2026-05-26T21:52:34.9224026+08:00	0x03	0.0546	0.1595	0.5351	0.8278	64.99	18.87	355.39
2026-05-26T21:52:34.9674553+08:00	0x02	-0.2863	-0.0249	0.2177	0.9327	29.56	348.42	328.45
2026-05-26T21:52:35.0338569+08:00	0x04	-0.0386	-0.0439	-0.4003	0.9145	312.88	357.16	353.93
2026-05-26T21:52:35.3176802+08:00	0x01	-0.1063	0.2584	-0.6493	0.7074	277.85	30.83	10.67
2026-05-26T21:52:35.4557324+08:00	0x03	0.0545	0.1590	0.5352	0.8279	65.00	18.82	355.42
2026-05-26T21:52:35.4906287+08:00	0x02	-0.2804	-0.0508	0.3013	0.9099	41.11	342.66	331.33
2026-05-26T21:52:35.5557028+08:00	0x04	-0.0396	-0.0414	-0.4095	0.9105	311.70	357.53	353.91
2026-05-26T21:52:35.8837858+08:00	0x01	-0.1049	0.2574	-0.6498	0.7075	277.81	30.63	10.72
2026-05-26T21:52:35.9854212+08:00	0x03	0.0535	0.1592	0.5342	0.8285	64.85	18.78	355.33
2026-05-26T21:52:36.0714828+08:00	0x02	-0.2796	-0.0544	0.3153	0.9052	43.00	341.84	331.84
2026-05-26T21:52:36.1174018+08:00	0x04	-0.0387	-0.0394	-0.4190	0.9063	310.49	357.75	354.07
2026-05-26T21:52:36.4507673+08:00	0x01	-0.1021	0.2558	-0.6523	0.7062	277.50	30.24	10.93
2026-05-26T21:52:36.5831708+08:00	0x03	0.0514	0.1596	0.5315	0.8303	64.45	18.71	355.16
2026-05-26T21:52:36.6353356+08:00	0x02	-0.2786	-0.0578	0.3275	0.9010	44.64	341.12	332.34
2026-05-26T21:52:36.9844582+08:00	0x01	-0.1013	0.2560	-0.6523	0.7062	277.53	30.20	11.00
2026-05-26T21:52:37.0674186+08:00	0x03	0.0496	0.1600	0.5322	0.8299	64.51	18.64	354.95
2026-05-26T21:52:37.2173278+08:00	0x04	-0.0381	-0.0466	-0.4263	0.9026	309.60	357.02	353.77
2026-05-26T21:52:37.5598081+08:00	0x01	-0.1567	0.3165	-0.6478	0.6750	276.54	40.02	11.45
2026-05-26T21:52:37.6681386+08:00	0x03	0.0900	0.1961	0.5394	0.8139	66.25	24.65	356.27
2026-05-26T21:52:37.7255590+08:00	0x02	-0.2785	-0.0590	0.3361	0.8978	45.79	340.73	332.59
2026-05-26T21:52:38.0182443+08:00	0x01	-0.2034	0.3494	-0.6194	0.6730	278.73	47.01	9.15
2026-05-26T21:52:38.2013936+08:00	0x03	0.1413	0.2343	0.5494	0.7895	69.11	31.70	358.03
2026-05-26T21:52:38.3023143+08:00	0x04	-0.0381	-0.0464	-0.4261	0.9027	309.62	357.04	353.78
2026-05-26T21:52:38.6511551+08:00	0x01	-0.2475	0.3790	-0.5995	0.6601	279.21	53.49	7.34
2026-05-26T21:52:38.7413111+08:00	0x03	0.1812	0.2725	0.5499	0.7685	70.75	38.19	358.79
2026-05-26T21:52:38.8183607+08:00	0x02	-0.2131	-0.3021	0.2145	0.9041	32.30	318.73	345.19
2026-05-26T21:52:39.1178580+08:00	0x01	-0.2511	0.3966	-0.5840	0.6622	281.15	55.66	7.51
2026-05-26T21:52:39.2731319+08:00	0x03	0.1860	0.2930	0.5460	0.7625	70.45	40.58	357.92
2026-05-26T21:52:39.3665719+08:00	0x04	0.0037	-0.4356	-0.3346	0.8356	324.07	310.34	343.42
2026-05-26T21:52:39.6404867+08:00	0x01	-0.2513	0.4010	-0.5787	0.6642	281.86	56.16	7.49
2026-05-26T21:52:39.8231508+08:00	0x03	0.1853	0.2981	0.5522	0.7562	71.22	41.02	357.20
2026-05-26T21:52:39.9848729+08:00	0x04	0.1413	-0.5177	-0.1787	0.8246	333.80	295.11	2.75
2026-05-26T21:52:40.2000675+08:00	0x01	-0.2510	0.4034	-0.5756	0.6656	282.31	56.41	7.48
2026-05-26T21:52:40.3516610+08:00	0x03	0.1849	0.3039	0.5563	0.7510	71.74	41.55	356.53
2026-05-26T21:52:40.4386379+08:00	0x04	0.1787	-0.5152	-0.1201	0.8295	337.08	294.29	9.95
2026-05-26T21:52:40.7716462+08:00	0x01	-0.2523	0.4076	-0.5741	0.6637	282.44	56.96	7.65
2026-05-26T21:52:40.8847743+08:00	0x03	0.1850	0.3082	0.5621	0.7449	72.52	41.98	355.94
2026-05-26T21:52:40.9557976+08:00	0x02	-0.2555	-0.4453	-0.0554	0.8564	8.73	302.78	330.86
2026-05-26T21:52:41.0678052+08:00	0x04	0.2009	-0.5084	-0.0859	0.8329	338.99	294.53	14.32
2026-05-26T21:52:41.4053285+08:00	0x01	-0.2533	0.4082	-0.5718	0.6650	282.69	57.11	7.46
2026-05-26T21:52:41.5716103+08:00	0x02	-0.3656	-0.4030	-0.2344	0.8056	352.42	310.47	308.92
2026-05-26T21:52:41.8678258+08:00	0x01	-0.2504	0.4066	-0.5711	0.6677	282.95	56.72	7.47
2026-05-26T21:52:41.9683741+08:00	0x03	0.1781	0.3131	0.5664	0.7412	72.78	41.97	354.80
2026-05-26T21:52:42.1054725+08:00	0x04	0.2376	-0.4910	-0.0275	0.8377	342.49	295.85	21.79
2026-05-26T21:52:42.4509593+08:00	0x01	-0.2489	0.4045	-0.5710	0.6696	283.05	56.39	7.39
2026-05-26T21:52:42.5078277+08:00	0x03	0.1755	0.3129	0.5669	0.7416	72.72	41.76	354.58
2026-05-26T21:52:42.6252011+08:00	0x04	0.2406	-0.4824	-0.0186	0.8421	343.40	297.02	22.78
2026-05-26T21:52:42.9659381+08:00	0x01	-0.2477	0.4017	-0.5692	0.6732	283.36	56.02	7.11
2026-05-26T21:52:43.0362611+08:00	0x03	0.1723	0.3135	0.5705	0.7393	73.07	41.58	354.09
2026-05-26T21:52:43.2025260+08:00	0x04	0.2426	-0.4789	-0.0110	0.8436	344.12	297.51	23.50
2026-05-26T21:52:43.5369795+08:00	0x01	-0.2407	0.3749	-0.5783	0.6835	282.50	52.67	6.00
2026-05-26T21:52:43.5869125+08:00	0x03	0.1619	0.2930	0.5734	0.7478	73.06	38.80	354.62
2026-05-26T21:52:43.7153943+08:00	0x02	-0.3763	-0.3881	-0.2572	0.8010	348.39	314.15	306.64
2026-05-26T21:52:43.7573375+08:00	0x04	0.1950	-0.4565	-0.0039	0.8681	348.69	302.56	19.57
2026-05-26T21:52:44.0519167+08:00	0x01	-0.2382	0.3728	-0.5832	0.6813	281.98	52.24	6.33
2026-05-26T21:52:44.1685944+08:00	0x03	0.1555	0.2778	0.5693	0.7580	72.28	36.88	355.37
2026-05-26T21:52:44.2890270+08:00	0x04	0.2024	-0.4551	-0.0033	0.8671	348.32	302.51	20.36
2026-05-26T21:52:44.6243750+08:00	0x01	-0.2171	0.3367	-0.5858	0.7045	282.73	47.02	5.09
2026-05-26T21:52:44.7690583+08:00	0x03	0.1078	0.2164	0.5487	0.8003	67.95	27.75	356.27
2026-05-26T21:52:44.8194877+08:00	0x04	0.2021	-0.4551	-0.0033	0.8672	348.33	302.51	20.34
