timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:59:04.3196795+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:04.5242744+08:00	0x07	0.7246	0.0445	-0.6842	-0.0702	170.75	266.90	357.66
2026-05-14T16:59:04.8959623+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:04.9938821+08:00	0x07	0.7272	0.0051	-0.6796	-0.0964	171.97	266.67	352.34
2026-05-14T16:59:05.4165019+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:05.5350382+08:00	0x07	0.7262	-0.0130	-0.6789	-0.1080	172.54	266.80	349.95
2026-05-14T16:59:05.9931393+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:06.0694620+08:00	0x07	0.7268	-0.0200	-0.6765	-0.1171	172.42	266.64	348.62
2026-05-14T16:59:06.5618944+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:06.6176862+08:00	0x07	0.7260	-0.0320	-0.6751	-0.1270	172.62	266.69	346.85
2026-05-14T16:59:07.0851147+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:07.1923412+08:00	0x07	0.7263	-0.0388	-0.6731	-0.1338	172.66	266.57	345.73
2026-05-14T16:59:07.5515805+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:07.7298308+08:00	0x07	0.7263	-0.0407	-0.6723	-0.1374	172.54	266.54	345.27
2026-05-14T16:59:08.1267922+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:08.3331079+08:00	0x07	0.7259	-0.0437	-0.6717	-0.1415	172.45	266.58	344.68
2026-05-14T16:59:08.6442706+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:08.9083634+08:00	0x07	0.7254	-0.0463	-0.6715	-0.1442	172.45	266.62	344.25
2026-05-14T16:59:09.2171637+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:59:09.4485564+08:00	0x07	0.7252	-0.0473	-0.6714	-0.1450	172.46	266.64	344.11
