timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T15:35:35.5980326+08:00	0x03	-0.2034	0.4048	0.4686	0.7584	48.80	35.68	316.54
2026-06-18T15:35:35.7316203+08:00	0x06	0.0112	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:35.9022381+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:36.1085283+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:36.2207444+08:00	0x03	-0.2041	0.4008	0.4675	0.7610	48.80	35.16	316.73
2026-06-18T15:35:36.2523229+08:00	0x04	-0.4064	-0.1863	0.5228	-0.7258	281.44	345.56	51.69
2026-06-18T15:35:36.2911709+08:00	0x06	0.0112	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:36.3453507+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.31
2026-06-18T15:35:36.3746510+08:00	0x02	0.4769	0.0308	-0.8710	0.1138	189.85	303.40	9.34
2026-06-18T15:35:36.4207725+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:36.6184667+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:36.7357399+08:00	0x04	-0.3245	-0.2909	0.2932	-0.8510	333.33	26.17	46.28
2026-06-18T15:35:36.7540173+08:00	0x03	-0.2054	0.4006	0.4642	0.7628	48.28	35.26	316.75
2026-06-18T15:35:36.8376163+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:36.9895561+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:37.0012931+08:00	0x02	0.4763	0.0187	-0.8735	0.0993	189.03	303.37	7.31
2026-06-18T15:35:37.2686940+08:00	0x03	-0.2053	0.4006	0.4612	0.7646	47.81	35.44	316.89
2026-06-18T15:35:37.3047934+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:37.4355518+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:37.4961286+08:00	0x02	0.4772	0.0133	-0.8738	0.0931	188.68	303.21	6.43
2026-06-18T15:35:37.5528242+08:00	0x01	-0.2855	-0.3068	0.5421	-0.7283	292.08	11.96	48.47
2026-06-18T15:35:37.7782529+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:37.8840827+08:00	0x03	-0.1874	0.4094	0.4465	0.7733	45.33	38.07	319.05
2026-06-18T15:35:37.9225321+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:37.9682656+08:00	0x08	-0.0041	-0.0082	0.0404	0.9991	4.64	359.04	359.57
2026-06-18T15:35:38.0983265+08:00	0x02	0.4650	0.0107	-0.8834	0.0580	185.32	304.67	4.18
2026-06-18T15:35:38.2862566+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:38.3667668+08:00	0x06	0.0113	0.0372	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:38.4559458+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:38.5029972+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:38.5565377+08:00	0x02	0.4653	0.0108	-0.8831	0.0590	185.42	304.63	4.25
2026-06-18T15:35:38.6525128+08:00	0x01	-0.2236	-0.3716	0.6814	-0.5896	267.43	12.08	50.36
2026-06-18T15:35:38.8374044+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:38.8719895+08:00	0x04	-0.2941	-0.3180	0.2254	-0.8727	344.12	34.07	41.05
2026-06-18T15:35:38.9560258+08:00	0x03	-0.2359	0.3473	0.6466	0.6369	85.46	11.97	311.44
2026-06-18T15:35:39.0204881+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:39.0693068+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:39.1231588+08:00	0x01	-0.2256	-0.3699	0.6777	-0.5942	268.18	12.09	50.31
2026-06-18T15:35:39.3694156+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:39.4540570+08:00	0x03	-0.2783	0.3335	0.6278	0.6459	84.82	7.43	308.90
2026-06-18T15:35:39.4660600+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:39.5298675+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
