timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:10:22.9812080+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.07	359.88
2026-05-08T14:10:23.1126775+08:00	0x01	-0.0195	-0.0668	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:23.2052432+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:23.3874963+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:23.5209654+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:23.6339692+08:00	0x01	-0.0195	-0.0668	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:23.6826336+08:00	0x07	0.4384	0.5928	-0.4173	0.5313	15.94	108.28	73.86
2026-05-08T14:10:23.7967023+08:00	0x06	0.6833	-0.1941	-0.6742	-0.2022	179.50	269.38	327.44
2026-05-08T14:10:23.8315367+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:23.8904262+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:24.0792807+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.87
2026-05-08T14:10:24.1994646+08:00	0x07	0.4482	0.5850	-0.4282	0.5230	18.28	110.71	75.89
2026-05-08T14:10:24.3544642+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:24.4756539+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:24.6552125+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.07	359.88
2026-05-08T14:10:24.8034581+08:00	0x07	0.4558	0.5781	-0.4359	0.5178	20.27	112.60	77.41
2026-05-08T14:10:24.8774312+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:24.9906747+08:00	0x06	0.6820	-0.1948	-0.6752	-0.2027	179.45	269.58	327.34
2026-05-08T14:10:25.0243158+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:25.1970193+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:25.2179635+08:00	0x09	0.0521	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:25.3077534+08:00	0x01	-0.0195	-0.0668	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:25.4014153+08:00	0x07	0.4599	0.5737	-0.4413	0.5144	21.44	113.79	78.38
2026-05-08T14:10:25.4206407+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:25.5034916+08:00	0x06	0.6809	-0.1943	-0.6765	-0.2026	179.36	269.82	327.40
2026-05-08T14:10:25.6623318+08:00	0x09	0.0521	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:25.7551143+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:25.8884556+08:00	0x01	-0.0195	-0.0668	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:25.9250549+08:00	0x07	0.4658	0.5701	-0.4461	0.5090	24.59	116.98	79.34
2026-05-08T14:10:26.0806644+08:00	0x06	0.6822	-0.1968	-0.6746	-0.2021	179.71	269.45	327.24
2026-05-08T14:10:26.1183200+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:26.2950344+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:26.3879880+08:00	0x09	0.0521	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:26.4349082+08:00	0x01	-0.0195	-0.0668	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:26.4982375+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:26.5459323+08:00	0x06	0.6775	-0.1866	-0.6898	-0.1744	180.80	270.82	330.41
2026-05-08T14:10:26.7411450+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:26.8390625+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:27.0269535+08:00	0x07	0.5554	0.5547	-0.4286	0.4474	86.15	175.03	76.52
2026-05-08T14:10:27.0560096+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:27.1630678+08:00	0x06	0.5338	-0.1476	-0.8110	-0.1885	170.49	295.50	333.85
2026-05-08T14:10:27.2751731+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:27.3570414+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.07	359.88
2026-05-08T14:10:27.4494169+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:27.4822421+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:27.6421746+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:27.6591326+08:00	0x06	0.3610	-0.1635	-0.8804	-0.2605	157.20	321.25	331.58
2026-05-08T14:10:27.6830006+08:00	0x07	0.5528	0.5552	-0.4292	0.4493	84.90	173.88	76.76
2026-05-08T14:10:27.9246239+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.07	359.88
2026-05-08T14:10:27.9765010+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:28.0623563+08:00	0x07	0.3966	0.2497	-0.6966	0.5433	242.98	333.37	51.14
2026-05-08T14:10:28.1217525+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:28.2649564+08:00	0x06	0.3664	-0.1631	-0.8788	-0.2585	157.62	320.47	331.57
2026-05-08T14:10:28.4143967+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:10:28.5112177+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:28.5556808+08:00	0x01	-0.0195	-0.0668	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:28.6101122+08:00	0x07	0.2837	0.0488	-0.8861	0.3634	220.12	330.75	17.02
2026-05-08T14:10:28.6520011+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:28.7664349+08:00	0x06	0.2269	-0.1734	-0.9104	-0.2994	148.47	339.72	333.16
2026-05-08T14:10:28.8525647+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:28.9416375+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:10:29.0193865+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.87
2026-05-08T14:10:29.1990002+08:00	0x07	0.2869	-0.0590	-0.9518	0.0907	191.93	326.10	356.54
2026-05-08T14:10:29.2505654+08:00	0x06	0.3208	-0.2136	-0.8652	-0.3208	149.26	329.26	324.87
2026-05-08T14:10:29.4092857+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:29.5446514+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:10:29.7336401+08:00	0x07	0.3557	-0.1068	-0.9235	-0.0959	173.97	318.69	344.60
2026-05-08T14:10:29.8204895+08:00	0x06	0.6421	-0.1802	-0.7350	-0.1227	183.24	277.00	335.01
2026-05-08T14:10:30.0033016+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:30.0940184+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:30.2067584+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:30.2760695+08:00	0x07	0.7274	-0.1460	-0.6643	-0.0911	185.54	263.88	340.94
2026-05-08T14:10:30.3420476+08:00	0x06	0.6629	-0.1692	-0.7063	-0.1818	177.87	274.17	331.31
2026-05-08T14:10:30.5030809+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:30.6191234+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:30.6870895+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:30.7623497+08:00	0x07	0.6664	0.1123	-0.7326	0.0810	178.15	275.16	15.82
2026-05-08T14:10:30.8522834+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:30.9871677+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:31.1171075+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:31.1959470+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:10:31.2610715+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:31.3022706+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:31.3491217+08:00	0x07	0.6654	0.1818	-0.7097	0.1435	177.55	273.11	26.68
2026-05-08T14:10:31.4154988+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:31.5401543+08:00	0x06	0.6909	-0.1690	-0.6744	-0.1985	177.73	269.23	329.86
2026-05-08T14:10:31.6812297+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:31.7376320+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:10:31.8177199+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:31.9144390+08:00	0x07	0.6476	0.2367	-0.6962	0.1996	177.97	273.48	36.02
2026-05-08T14:10:32.0675291+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:32.2441161+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:32.3242335+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:32.3959511+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:32.5018848+08:00	0x06	0.6931	-0.1733	-0.6699	-0.2019	177.98	268.61	329.20
2026-05-08T14:10:32.6863803+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:32.7669172+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.87
2026-05-08T14:10:32.8069157+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:32.8275054+08:00	0x05	0.0109	0.0094	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:10:32.9815503+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:33.1094100+08:00	0x06	0.7099	-0.1563	-0.6635	-0.1773	179.14	266.34	332.67
2026-05-08T14:10:33.2715315+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:33.3550420+08:00	0x09	0.0521	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:33.5002060+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:33.5553553+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:33.5673570+08:00	0x07	0.6323	0.3207	-0.6499	0.2736	175.57	269.52	49.72
2026-05-08T14:10:33.6731763+08:00	0x06	0.7059	-0.1597	-0.6648	-0.1849	178.67	266.90	331.75
2026-05-08T14:10:33.7450205+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:33.8545162+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.87
2026-05-08T14:10:33.9573416+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:34.1157745+08:00	0x07	0.6245	0.3315	-0.6456	0.2886	176.14	270.01	52.04
2026-05-08T14:10:34.1874034+08:00	0x06	0.7032	-0.1609	-0.6669	-0.1867	178.51	267.35	331.49
2026-05-08T14:10:34.3413055+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.07	359.88
2026-05-08T14:10:34.3745823+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:34.4268726+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:34.5439495+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.04	356.09
2026-05-08T14:10:34.6288576+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:34.7061227+08:00	0x07	0.6200	0.3389	-0.6431	0.2952	176.11	270.14	53.31
2026-05-08T14:10:34.7890940+08:00	0x06	0.7000	-0.1636	-0.6683	-0.1911	178.26	267.80	330.90
2026-05-08T14:10:34.8349449+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:34.8758355+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.07	359.88
2026-05-08T14:10:35.0004851+08:00	0x09	0.0521	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:35.0511285+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:35.1968234+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:35.2398660+08:00	0x07	0.6181	0.3397	-0.6433	0.2978	176.45	270.50	53.63
2026-05-08T14:10:35.2883640+08:00	0x06	0.6984	-0.1659	-0.6689	-0.1933	178.23	267.99	330.53
2026-05-08T14:10:35.3421014+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:35.5450311+08:00	0x05	0.0109	0.0093	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:10:35.6277801+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:35.7077433+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:35.7889138+08:00	0x07	0.6186	0.3372	-0.6438	0.2986	176.85	270.70	53.47
2026-05-08T14:10:35.8623290+08:00	0x06	0.6931	-0.1874	-0.6636	-0.2098	178.73	267.88	327.34
2026-05-08T14:10:35.9177469+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:35.9561646+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.07	359.88
2026-05-08T14:10:36.0700316+08:00	0x09	0.0520	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:36.1412891+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.05	356.10
2026-05-08T14:10:36.2420337+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:36.2960040+08:00	0x07	0.6288	0.3078	-0.6529	0.2892	179.16	271.77	49.96
2026-05-08T14:10:36.4439346+08:00	0x06	0.6684	-0.2034	-0.6810	-0.2194	178.12	271.65	325.23
2026-05-08T14:10:36.6412764+08:00	0x09	0.0521	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:36.7117672+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.05	356.09
2026-05-08T14:10:36.7584946+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:36.8342988+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:36.9515256+08:00	0x06	0.6771	-0.1947	-0.6871	-0.1778	181.28	270.49	329.45
2026-05-08T14:10:37.0288197+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:37.1522469+08:00	0x09	0.0520	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:37.2720886+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.05	356.09
2026-05-08T14:10:37.3182178+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:37.3711916+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:37.5400832+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:37.7004728+08:00	0x09	0.0521	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:37.8222203+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.05	356.10
2026-05-08T14:10:37.8689955+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:37.9765350+08:00	0x07	0.6285	0.3087	-0.6527	0.2895	179.09	271.74	50.06
2026-05-08T14:10:38.0454392+08:00	0x06	0.6768	-0.1950	-0.6869	-0.1791	181.19	270.52	329.32
2026-05-08T14:10:38.2079673+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:38.2620340+08:00	0x05	0.0110	0.0093	0.4337	0.9009	51.42	1.51	0.67
2026-05-08T14:10:38.2949464+08:00	0x09	0.0521	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:38.4807841+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:38.5262291+08:00	0x07	0.3481	0.1406	-0.8449	0.3811	219.18	326.18	30.19
2026-05-08T14:10:38.5731043+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:38.7127846+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:38.7661388+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:38.9098955+08:00	0x01	-0.0194	-0.0667	-0.2269	0.9714	333.94	353.05	356.10
2026-05-08T14:10:38.9661120+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:39.0483942+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:39.0860278+08:00	0x07	0.7177	0.1191	-0.6750	0.1231	179.70	266.43	19.72
2026-05-08T14:10:39.1372426+08:00	0x06	0.5928	-0.1555	-0.7782	-0.1373	178.16	285.79	336.12
2026-05-08T14:10:39.2681164+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:39.3593321+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:39.3851312+08:00	0x01	-0.0195	-0.0667	-0.2269	0.9714	333.94	353.05	356.10
2026-05-08T14:10:39.4805523+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:39.5478966+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:39.6011566+08:00	0x07	0.6702	0.0880	-0.7292	0.1064	182.22	275.13	15.72
2026-05-08T14:10:39.7104799+08:00	0x06	0.6639	-0.0891	-0.7385	-0.0773	180.24	276.07	346.45
2026-05-08T14:10:39.9400136+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:40.0680435+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:40.0956547+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:40.1227767+08:00	0x07	0.6717	0.0889	-0.7276	0.1069	182.15	274.88	15.84
2026-05-08T14:10:40.2993223+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:40.4117084+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:40.4911434+08:00	0x01	-0.0194	-0.0667	-0.2269	0.9714	333.94	353.05	356.10
2026-05-08T14:10:40.5242294+08:00	0x05	0.0109	0.0094	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:10:40.6202917+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:40.6832525+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:40.8065497+08:00	0x06	0.6808	-0.0669	-0.7250	-0.0795	178.59	273.75	348.16
