timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T14:26:03.0646877+08:00	0x05	0.5291	-0.4563	-0.5340	-0.4761	168.87	280.26	277.63
2026-06-03T14:26:03.5123416+08:00	0x05	0.5232	-0.4665	-0.5245	-0.4833	169.08	280.03	275.71
2026-06-03T14:26:04.4295128+08:00	0x05	0.5184	-0.4635	-0.5275	-0.4880	160.01	289.11	275.74
2026-06-03T14:26:04.8815307+08:00	0x05	0.5198	-0.4619	-0.5293	-0.4861	161.14	288.01	276.10
2026-06-03T14:26:05.3316845+08:00	0x05	0.5226	-0.4582	-0.5323	-0.4832	162.56	286.56	276.80
2026-06-03T14:26:05.7831042+08:00	0x05	0.5232	-0.4559	-0.5350	-0.4818	162.20	286.99	277.24
2026-06-03T14:26:06.2308116+08:00	0x05	0.5443	-0.4662	-0.5213	-0.4633	190.23	258.61	277.94
2026-06-03T14:26:07.1475461+08:00	0x05	0.5705	-0.5164	-0.4603	-0.4428	247.65	200.24	281.32
2026-06-03T14:26:07.6013060+08:00	0x05	0.5662	-0.5211	-0.4197	-0.4813	272.02	171.84	280.73
2026-06-03T14:26:08.0478162+08:00	0x05	0.6042	-0.5108	-0.4183	-0.4462	251.83	191.15	284.88
2026-06-03T14:26:08.5145894+08:00	0x05	0.6243	-0.6406	-0.3318	-0.2997	270.03	182.89	306.94
2026-06-03T14:26:08.9653307+08:00	0x05	0.6241	-0.6371	-0.3346	-0.3043	269.71	182.90	306.28
2026-06-03T14:26:09.8681819+08:00	0x05	0.5892	-0.7511	-0.1848	-0.2337	286.56	170.80	326.43
2026-06-03T14:26:10.3146094+08:00	0x05	0.7016	-0.6772	-0.1523	-0.1613	268.04	179.70	334.36
2026-06-03T14:26:10.7811525+08:00	0x05	0.7783	-0.5955	-0.1644	-0.1125	253.39	187.54	338.23
2026-06-03T14:26:11.2343869+08:00	0x05	0.7919	-0.5797	-0.1677	-0.0931	250.70	189.66	340.01
