timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:11:02.4978275+08:00	0x07	-0.0764	0.6802	0.1044	0.7215	2.77	86.28	345.39
2026-05-14T15:11:02.8251352+08:00	0x06	-0.7431	-0.0202	0.6672	0.0479	174.61	263.96	357.46
2026-05-14T15:11:03.0812936+08:00	0x07	-0.0109	0.7220	0.0166	0.6916	0.41	92.45	357.76
2026-05-14T15:11:03.3959246+08:00	0x06	-0.7504	-0.0312	0.6593	0.0352	174.65	262.64	359.33
2026-05-14T15:11:03.5697573+08:00	0x07	0.0707	0.7169	-0.0568	0.6912	1.33	92.21	10.32
2026-05-14T15:11:04.0198598+08:00	0x06	-0.7463	-0.0342	0.6640	0.0313	174.69	263.33	359.92
2026-05-14T15:11:04.1548755+08:00	0x07	0.1472	0.7030	-0.1275	0.6840	2.01	91.97	22.37
2026-05-14T15:11:04.5972407+08:00	0x06	-0.7474	-0.0394	0.6628	0.0250	174.72	263.09	0.85
2026-05-14T15:11:04.6959545+08:00	0x07	0.1894	0.6932	-0.1676	0.6749	2.38	92.16	29.21
2026-05-14T15:11:05.1177304+08:00	0x06	-0.7472	-0.0415	0.6629	0.0227	174.71	263.10	1.21
2026-05-14T15:11:05.2344654+08:00	0x07	0.2201	0.6844	-0.1973	0.6665	2.66	92.34	34.30
2026-05-14T15:11:05.6883008+08:00	0x06	-0.7472	-0.0422	0.6628	0.0221	174.70	263.09	1.31
2026-05-14T15:11:05.7727326+08:00	0x07	0.2465	0.6762	-0.2232	0.6574	2.93	92.65	38.75
2026-05-14T15:11:06.2618736+08:00	0x06	-0.7436	-0.0450	0.6670	0.0147	175.03	263.69	2.19
2026-05-14T15:11:06.3068903+08:00	0x07	0.2569	0.6771	-0.2297	0.6502	3.69	93.67	40.17
2026-05-14T15:11:06.7820712+08:00	0x06	-0.6881	-0.0319	0.7249	-0.0062	177.99	272.93	3.14
2026-05-14T15:11:06.9056532+08:00	0x07	0.1693	0.7847	-0.1049	0.5871	8.80	108.05	21.31
2026-05-14T15:11:07.2533608+08:00	0x06	-0.6558	-0.0335	0.7538	0.0229	175.49	277.91	1.17
2026-05-14T15:11:07.3877666+08:00	0x07	0.1720	0.7819	-0.1087	0.5893	8.73	107.68	21.88
2026-05-14T15:11:07.7736198+08:00	0x06	-0.6462	-0.0113	0.7600	0.0688	173.14	279.51	355.89
2026-05-14T15:11:08.1132952+08:00	0x07	0.2205	0.9195	-0.1519	0.2879	20.37	149.60	23.97
2026-05-14T15:11:08.3484680+08:00	0x06	-0.6460	-0.0005	0.7593	0.0790	173.03	279.57	354.19
2026-05-14T15:11:08.5094308+08:00	0x07	0.4747	0.8440	-0.2118	0.1324	58.33	178.53	28.90
2026-05-14T15:11:08.9174321+08:00	0x06	-0.6357	0.0044	0.7666	0.0909	172.26	281.14	352.98
2026-05-14T15:11:09.2127310+08:00	0x07	0.6375	0.7315	-0.2276	0.0824	84.66	190.88	25.98
2026-05-14T15:11:09.4386893+08:00	0x06	-0.6301	0.0097	0.7697	0.1020	171.59	282.00	351.75
2026-05-14T15:11:09.5806944+08:00	0x07	0.7279	0.6421	-0.2346	0.0526	100.57	197.22	22.21
2026-05-14T15:11:10.0114443+08:00	0x06	-0.6278	-0.0023	0.7743	0.0797	172.70	282.29	354.46
2026-05-14T15:11:10.3361027+08:00	0x07	0.7960	0.5577	-0.2331	0.0314	113.30	200.70	18.06
2026-05-14T15:11:10.4858053+08:00	0x06	-0.6069	-0.0441	0.7935	-0.0103	177.86	285.09	4.73
2026-05-14T15:11:10.6528204+08:00	0x07	0.8117	0.5250	-0.2538	0.0347	118.14	203.38	18.83
2026-05-14T15:11:10.9952711+08:00	0x06	-0.6398	0.0008	0.7676	0.0392	176.60	280.46	357.06
2026-05-14T15:11:11.2444407+08:00	0x07	0.7633	0.2995	-0.5126	0.2547	164.15	241.31	44.10
2026-05-14T15:11:11.5731656+08:00	0x06	-0.6551	-0.0060	0.7534	0.0568	174.62	278.16	356.25
2026-05-14T15:11:11.7799516+08:00	0x07	0.6318	0.2391	-0.6562	0.3364	191.94	277.45	47.63
2026-05-14T15:11:12.0890549+08:00	0x06	-0.6504	0.0008	0.7578	0.0520	175.53	278.88	356.05
2026-05-14T15:11:12.3276632+08:00	0x07	0.6064	0.2836	-0.6412	0.3750	193.79	280.39	54.95
2026-05-14T15:11:16.8953110+08:00	0x06	-0.6672	-0.0009	0.7441	0.0340	177.03	276.30	357.47
2026-05-14T15:11:16.8953110+08:00	0x07	0.6109	0.2879	-0.6172	0.4036	196.07	279.55	58.06
2026-05-14T15:11:16.8953110+08:00	0x06	-0.6664	-0.0089	0.7449	0.0302	176.74	276.42	358.45
2026-05-14T15:11:16.8953110+08:00	0x07	0.5796	0.3375	-0.5912	0.4478	200.44	284.67	66.68
2026-05-14T15:11:16.8953110+08:00	0x06	-0.6654	-0.0107	0.7458	0.0293	176.68	276.56	358.68
2026-05-14T15:11:16.8953110+08:00	0x07	0.5727	0.3471	-0.5850	0.4575	202.04	286.32	68.46
2026-05-14T15:11:16.8953110+08:00	0x06	-0.6652	-0.0127	0.7460	0.0275	176.68	276.58	358.98
2026-05-14T15:11:16.8953110+08:00	0x07	0.5663	0.3546	-0.5800	0.4659	203.83	288.15	69.91
2026-05-14T15:11:16.8953110+08:00	0x06	-0.6643	-0.0134	0.7468	0.0266	176.70	276.72	359.12
2026-05-14T15:11:16.8953110+08:00	0x07	0.5621	0.3566	-0.5792	0.4704	205.42	289.79	70.40
2026-05-14T15:11:16.8953110+08:00	0x06	-0.6565	-0.0142	0.7542	-0.0037	179.25	277.91	1.51
2026-05-14T15:11:16.8953110+08:00	0x07	0.6281	0.5258	-0.4161	0.3949	112.15	197.43	69.00
2026-05-14T15:11:16.8953110+08:00	0x06	-0.5852	-0.0399	0.8088	0.0420	173.42	288.18	0.88
2026-05-14T15:11:16.8953110+08:00	0x06	-0.5721	-0.0024	0.8168	0.0746	172.82	290.28	355.33
2026-05-14T15:11:16.8953110+08:00	0x07	0.6267	0.5212	-0.4214	0.3976	113.83	199.08	69.65
2026-05-14T15:11:16.9912136+08:00	0x06	-0.5722	0.0209	0.8156	0.0826	173.58	290.31	352.61
2026-05-14T15:11:17.2689715+08:00	0x07	0.8575	0.4218	-0.2762	0.1023	133.06	205.11	24.11
2026-05-14T15:11:17.4608352+08:00	0x06	-0.5930	0.0090	0.8029	0.0591	175.15	287.31	355.15
2026-05-14T15:11:17.8574885+08:00	0x07	0.8420	0.4532	-0.2764	0.0965	128.80	204.52	24.40
2026-05-14T15:11:17.9756863+08:00	0x06	-0.5918	0.0058	0.8054	0.0321	177.43	287.45	357.29
2026-05-14T15:11:18.3856619+08:00	0x07	0.8613	0.4334	-0.2553	0.0722	130.87	203.70	20.22
2026-05-14T15:11:18.5486502+08:00	0x06	-0.5869	0.0175	0.8078	0.0523	176.32	288.17	354.85
2026-05-14T15:11:24.4934512+08:00	0x07	0.8924	0.3592	-0.2687	0.0491	140.17	207.58	16.31
2026-05-14T15:11:24.4934512+08:00	0x06	-0.5862	0.0226	0.8077	0.0588	176.05	288.26	353.95
2026-05-14T15:11:24.4934512+08:00	0x07	0.8958	0.3514	-0.2681	0.0459	141.06	207.74	15.70
2026-05-14T15:11:24.4934512+08:00	0x06	-0.5849	0.0151	0.8091	0.0548	175.92	288.45	354.92
2026-05-14T15:11:24.4934512+08:00	0x07	0.8985	0.3448	-0.2664	0.0528	141.98	207.42	16.18
2026-05-14T15:11:24.4934512+08:00	0x06	-0.5826	0.0117	0.8108	0.0553	175.63	288.79	355.21
2026-05-14T15:11:24.4934512+08:00	0x07	0.9008	0.3365	-0.2696	0.0522	143.03	207.95	15.99
2026-05-14T15:11:24.4934512+08:00	0x06	-0.5810	0.0109	0.8119	0.0561	175.49	289.02	355.25
2026-05-14T15:11:24.4934512+08:00	0x07	0.9031	0.3304	-0.2703	0.0472	143.68	208.29	15.30
2026-05-14T15:11:24.4934512+08:00	0x06	-0.5783	0.0080	0.8141	0.0521	175.66	289.38	355.80
2026-05-14T15:11:24.4934512+08:00	0x07	0.9034	0.3273	-0.2729	0.0483	144.12	208.60	15.42
2026-05-14T15:11:24.4934512+08:00	0x06	-0.5779	0.0116	0.8138	0.0601	175.14	289.46	354.93
2026-05-14T15:11:24.4934512+08:00	0x07	0.9049	0.3221	-0.2743	0.0471	144.74	208.88	15.18
2026-05-14T15:11:24.4934512+08:00	0x07	0.9053	0.3192	-0.2777	0.0385	144.95	209.57	14.31
2026-05-14T15:11:24.4934512+08:00	0x06	-0.5756	0.0083	0.8159	0.0549	175.39	289.77	355.60
2026-05-14T15:11:24.4934512+08:00	0x07	0.9053	0.3204	-0.2770	0.0329	144.67	209.64	13.71
2026-05-14T15:11:24.4934512+08:00	0x06	-0.5731	0.0017	0.8181	0.0462	175.77	290.09	356.80
2026-05-14T15:11:24.4934512+08:00	0x07	0.7702	0.2241	-0.5570	0.2152	172.55	249.35	35.52
2026-05-14T15:11:24.4934512+08:00	0x06	-0.6230	-0.0238	0.7818	-0.0132	179.48	282.88	3.07
2026-05-14T15:11:24.4934512+08:00	0x07	0.7760	0.2275	-0.5495	0.2100	171.40	247.88	35.17
2026-05-14T15:11:24.5935667+08:00	0x06	-0.6497	-0.0147	0.7599	0.0172	177.40	278.94	0.00
2026-05-14T15:11:24.8221724+08:00	0x07	0.6559	0.2096	-0.6493	0.3229	191.60	274.13	44.09
2026-05-14T15:11:25.0536875+08:00	0x06	-0.6480	-0.0271	0.7611	0.0102	177.10	279.13	1.60
2026-05-14T15:11:25.3743921+08:00	0x07	0.5946	0.3100	-0.6010	0.4350	199.75	282.76	62.86
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6496	-0.0290	0.7596	0.0118	176.81	278.88	1.64
2026-05-14T15:11:44.8242938+08:00	0x07	0.5540	0.3744	-0.5541	0.4959	210.58	293.56	74.65
2026-05-14T15:11:44.8242938+08:00	0x06	-0.6505	-0.0304	0.7589	0.0104	176.82	278.75	1.87
