timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T17:42:03.0335560+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:03.0675246+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:03.0834819+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:03.1366226+08:00	0x01	0.2514	-0.3995	0.3665	-0.8018	307.49	56.09	353.67
2026-06-23T17:42:03.3414873+08:00	0x03	-0.0563	0.3214	0.7532	0.5711	99.71	19.74	326.74
2026-06-23T17:42:03.4672913+08:00	0x02	-0.1135	0.0049	0.9912	0.0678	172.33	347.04	358.56
2026-06-23T17:42:03.5002037+08:00	0x04	-0.3106	-0.0651	-0.2700	-0.9091	38.78	19.71	31.97
2026-06-23T17:42:03.5498250+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:03.6006886+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:03.6506228+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:03.7168028+08:00	0x01	0.1679	-0.4858	0.7208	-0.4651	263.47	55.80	32.96
2026-06-23T17:42:03.8844341+08:00	0x03	-0.0782	0.3198	0.9203	0.2112	154.37	359.36	321.56
2026-06-23T17:42:04.0494028+08:00	0x04	-0.2930	-0.0044	-0.0938	-0.9515	12.59	4.37	33.83
2026-06-23T17:42:04.1677132+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:04.1840024+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:04.2224907+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:04.3340645+08:00	0x01	-0.0148	-0.5300	0.8267	-0.1882	218.82	21.80	61.87
2026-06-23T17:42:04.4911300+08:00	0x03	-0.0952	0.3008	0.9425	0.1102	169.28	351.96	323.99
2026-06-23T17:42:04.5675300+08:00	0x04	-0.2990	0.0342	0.0428	-0.9527	352.88	353.67	34.52
2026-06-23T17:42:04.6504856+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:04.7339910+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:04.8175235+08:00	0x01	-0.0906	-0.5207	0.8464	-0.0649	181.98	349.00	63.29
2026-06-23T17:42:05.0223615+08:00	0x03	-0.1166	0.2947	0.9468	0.0560	177.40	346.78	325.17
2026-06-23T17:42:05.1668859+08:00	0x04	-0.2838	0.0777	0.1849	-0.9377	333.10	343.14	30.23
2026-06-23T17:42:05.2563347+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:05.3846663+08:00	0x01	-0.1236	-0.5085	0.8521	-0.0097	167.24	336.05	60.34
2026-06-23T17:42:05.5501253+08:00	0x03	-0.1236	0.2897	0.9485	0.0345	180.43	345.01	326.08
2026-06-23T17:42:05.6678774+08:00	0x04	-0.2749	0.1021	0.2556	-0.9212	323.72	338.35	27.02
2026-06-23T17:42:05.7836288+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:05.8005838+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:05.8380999+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:05.9005761+08:00	0x01	-0.1434	-0.5031	0.8516	0.0337	157.69	328.44	57.91
2026-06-23T17:42:06.0839074+08:00	0x03	-0.1214	0.2867	0.9499	0.0283	181.09	345.11	326.53
2026-06-23T17:42:06.2353116+08:00	0x04	-0.2638	0.1217	0.3253	-0.8999	314.97	334.83	23.30
2026-06-23T17:42:06.2682224+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:06.3263801+08:00	0x09	0.0764	-0.0340	-0.3850	0.9191	314.15	352.98	6.56
2026-06-23T17:42:06.4683380+08:00	0x01	-0.1562	-0.4964	0.8516	0.0624	152.37	324.41	55.69
2026-06-23T17:42:06.7010682+08:00	0x03	-0.1260	0.2790	0.9518	0.0180	182.45	344.21	327.61
2026-06-23T17:42:06.7342970+08:00	0x04	-0.2579	0.1305	0.3570	-0.8883	311.11	333.46	21.40
2026-06-23T17:42:06.7839269+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:06.8508177+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:06.9081125+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:07.0174427+08:00	0x01	-0.1664	-0.4961	0.8488	0.0755	149.42	321.69	54.80
2026-06-23T17:42:07.2345519+08:00	0x03	-0.1318	0.2774	0.9516	0.0128	183.30	343.28	327.91
2026-06-23T17:42:07.3345638+08:00	0x04	-0.2561	0.1387	0.3843	-0.8760	307.60	332.09	20.01
2026-06-23T17:42:07.4167766+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:07.4338334+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:07.4517861+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:07.5675087+08:00	0x01	-0.1845	-0.4835	0.8507	0.0923	146.95	319.04	52.06
2026-06-23T17:42:07.7508159+08:00	0x03	-0.1357	0.2775	0.9511	0.0094	183.88	342.64	327.97
2026-06-23T17:42:07.8006621+08:00	0x04	-0.2531	0.1422	0.4012	-0.8688	305.57	331.57	19.01
2026-06-23T17:42:07.8679621+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:07.9338263+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:07.9676085+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:08.2348756+08:00	0x03	-0.1375	0.2757	0.9513	0.0069	184.23	342.35	328.23
2026-06-23T17:42:08.3344435+08:00	0x01	-0.1884	-0.4842	0.8491	0.0948	146.20	318.17	51.88
2026-06-23T17:42:08.4516548+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:08.4686098+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:08.5680751+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:08.6512050+08:00	0x01	-0.1903	-0.4845	0.8481	0.0985	145.48	317.60	51.66
2026-06-23T17:42:08.7692226+08:00	0x03	-0.1372	0.2764	0.9512	0.0034	184.68	342.25	328.21
2026-06-23T17:42:08.9022377+08:00	0x04	-0.2484	0.1491	0.4282	-0.8560	302.28	330.65	17.31
2026-06-23T17:42:08.9852036+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:09.0519654+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:09.1349805+08:00	0x01	-0.1907	-0.4877	0.8462	0.0988	145.01	317.12	51.97
2026-06-23T17:42:09.3678004+08:00	0x03	-0.1405	0.2762	0.9508	0.0005	185.17	341.72	328.31
2026-06-23T17:42:09.4634059+08:00	0x04	-0.2522	0.1451	0.4364	-0.8514	301.07	330.65	17.63
2026-06-23T17:42:09.5554510+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:14.0134393+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:14.0144380+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:42:14.0144380+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:14.0144380+08:00	0x03	-0.1452	0.2756	0.9502	0.0072	184.48	341.35	328.27
2026-06-23T17:42:14.0144380+08:00	0x04	-0.2547	0.1429	0.4460	-0.8461	299.73	330.52	17.67
2026-06-23T17:42:14.0144380+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:14.0144380+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:14.0144380+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:14.0144380+08:00	0x03	-0.1464	0.2791	0.9490	0.0095	184.31	341.22	327.82
2026-06-23T17:42:14.0144380+08:00	0x04	-0.2538	0.1412	0.4504	-0.8443	299.22	330.68	17.55
2026-06-23T17:42:14.0144380+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:14.0144380+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:14.0144380+08:00	0x03	-0.1482	0.2818	0.9479	0.0076	184.69	340.86	327.56
2026-06-23T17:42:14.0144380+08:00	0x04	-0.2505	0.1388	0.4495	-0.8461	299.54	331.17	17.40
2026-06-23T17:42:14.0144380+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:14.0144380+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:14.0144380+08:00	0x03	-0.1488	0.2810	0.9480	0.0128	184.03	340.99	327.55
2026-06-23T17:42:14.0144380+08:00	0x04	-0.2438	0.1358	0.4583	-0.8439	298.77	331.80	16.67
2026-06-23T17:42:14.0144380+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:14.0144380+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:14.0144380+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:14.0144380+08:00	0x06	-0.0130	-0.0337	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:14.0144380+08:00	0x03	-0.1526	0.2790	0.9480	0.0127	184.14	340.51	327.80
2026-06-23T17:42:14.0144380+08:00	0x04	-0.2441	0.1300	0.4601	-0.8437	298.58	332.34	17.00
2026-06-23T17:42:14.0144380+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:14.0144380+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:14.0144380+08:00	0x01	-0.2290	-0.4867	0.8381	0.0912	143.60	311.72	50.71
2026-06-23T17:42:14.0144380+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:14.0144380+08:00	0x03	-0.1546	0.2778	0.9480	0.0119	184.28	340.24	327.97
2026-06-23T17:42:14.0144380+08:00	0x04	-0.2495	0.1342	0.4582	-0.8425	298.50	331.56	17.30
2026-06-23T17:42:14.0144380+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:14.0144380+08:00	0x01	-0.2286	-0.4847	0.8393	0.0915	143.85	312.02	50.51
2026-06-23T17:42:14.0154348+08:00	0x06	-0.0130	-0.0337	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:14.0154348+08:00	0x04	-0.2519	0.1375	0.4600	-0.8403	298.11	331.01	17.27
2026-06-23T17:42:14.0154348+08:00	0x02	-0.1739	0.0678	0.9490	0.2539	151.99	342.37	347.47
2026-06-23T17:42:14.0154348+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:14.0154348+08:00	0x01	-0.2265	-0.4826	0.8410	0.0920	144.17	312.58	50.37
2026-06-23T17:42:14.0154348+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:42:14.0154348+08:00	0x04	-0.2514	0.1390	0.4621	-0.8390	297.85	330.86	17.07
2026-06-23T17:42:14.0154348+08:00	0x03	-0.1560	0.2794	0.9474	0.0069	185.02	339.85	327.89
2026-06-23T17:42:14.0154348+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:14.0154348+08:00	0x01	-0.2249	-0.4831	0.8413	0.0906	144.41	312.84	50.55
2026-06-23T17:42:14.0657676+08:00	0x06	-0.0130	-0.0337	0.4298	-0.9022	309.12	2.84	3.00
2026-06-23T17:42:14.1206407+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:14.3105054+08:00	0x04	-0.2512	0.1417	0.4641	-0.8375	297.57	330.56	16.81
2026-06-23T17:42:14.3691320+08:00	0x03	-0.1542	0.2793	0.9477	0.0042	185.29	339.99	327.95
2026-06-23T17:42:14.4027618+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:14.5036420+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:14.6366544+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:14.8189848+08:00	0x04	-0.2515	0.1431	0.4636	-0.8374	297.60	330.40	16.78
2026-06-23T17:42:14.9028084+08:00	0x03	-0.1542	0.2804	0.9474	0.0024	185.56	339.90	327.85
2026-06-23T17:42:14.9527717+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:15.0564868+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:15.1534309+08:00	0x06	-0.0130	-0.0337	0.4298	-0.9022	309.12	2.84	3.00
2026-06-23T17:42:15.2200609+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:15.4026521+08:00	0x04	-0.2463	0.1493	0.4736	-0.8323	296.52	329.99	15.58
2026-06-23T17:42:15.4862948+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:15.6360056+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:15.7535882+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:15.9697243+08:00	0x04	-0.1927	0.1543	0.5501	-0.7978	288.88	332.45	7.92
2026-06-23T17:42:16.0112577+08:00	0x03	-0.1009	0.2682	0.9549	0.0781	173.58	349.77	328.13
2026-06-23T17:42:16.0361873+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:16.1527996+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:16.2357776+08:00	0x06	-0.0130	-0.0337	0.4298	-0.9022	309.12	2.84	3.00
2026-06-23T17:42:16.3533188+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:16.4860753+08:00	0x04	-0.1632	0.1304	0.5024	-0.8390	296.52	337.24	8.21
2026-06-23T17:42:16.5700156+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:16.6701674+08:00	0x01	-0.1318	-0.4759	0.8696	0.0031	166.55	335.63	55.77
2026-06-23T17:42:16.8199187+08:00	0x06	-0.0130	-0.0337	0.4298	-0.9022	309.12	2.84	3.00
2026-06-23T17:42:16.8861251+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:17.0554120+08:00	0x03	-0.0977	0.2477	0.9602	0.0839	172.56	350.34	330.52
2026-06-23T17:42:17.0863253+08:00	0x04	-0.1589	0.1223	0.4932	-0.8465	297.91	338.42	8.53
2026-06-23T17:42:17.1363836+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:17.2026973+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:17.2752375+08:00	0x02	-0.1722	0.0659	0.9509	0.2485	152.60	342.45	347.82
2026-06-23T17:42:17.2942076+08:00	0x06	-0.0130	-0.0337	0.4298	-0.9022	309.12	2.84	3.00
2026-06-23T17:42:17.4362395+08:00	0x09	0.0764	-0.0340	-0.3850	0.9191	314.15	352.98	6.56
2026-06-23T17:42:17.5864634+08:00	0x04	-0.1603	0.1231	0.4922	-0.8467	298.00	338.26	8.64
2026-06-23T17:42:17.6254317+08:00	0x03	-0.0997	0.2466	0.9604	0.0833	172.70	350.06	330.64
2026-06-23T17:42:17.7396642+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:17.8044451+08:00	0x06	-0.0130	-0.0337	0.4298	-0.9022	309.12	2.84	3.00
2026-06-23T17:42:17.8408870+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:17.9700867+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:18.1368432+08:00	0x03	-0.1028	0.2504	0.9592	0.0812	173.09	349.61	330.20
2026-06-23T17:42:18.2201286+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:18.3704054+08:00	0x01	-0.1343	-0.4551	0.8803	0.0001	168.21	336.73	53.24
2026-06-23T17:42:18.3873609+08:00	0x06	-0.0130	-0.0337	0.4298	-0.9022	309.12	2.84	3.00
2026-06-23T17:42:18.5074219+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:18.6860638+08:00	0x03	-0.1050	0.2519	0.9586	0.0809	173.23	349.31	330.00
2026-06-23T17:42:18.7534716+08:00	0x01	-0.1348	-0.4569	0.8792	0.0000	168.06	336.53	53.47
2026-06-23T17:42:18.9042264+08:00	0x06	-0.0130	-0.0337	0.4298	-0.9022	309.12	2.84	3.00
2026-06-23T17:42:18.9203538+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:19.0375278+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:19.2203657+08:00	0x03	-0.1054	0.2524	0.9586	0.0788	173.51	349.20	329.96
2026-06-23T17:42:19.2870474+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:42:19.4872704+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:19.6456508+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:19.7363375+08:00	0x03	-0.1045	0.2534	0.9589	0.0731	174.22	349.11	329.91
2026-06-23T17:42:19.8201131+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:19.9705424+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:22.5681799+08:00	0x09	0.0764	-0.0340	-0.3850	0.9191	314.15	352.98	6.56
2026-06-23T17:42:22.5681799+08:00	0x02	-0.1564	0.1673	0.9662	0.1186	169.07	343.65	338.88
2026-06-23T17:42:22.5681799+08:00	0x03	-0.1007	0.2583	0.9580	0.0734	174.08	349.63	329.35
2026-06-23T17:42:22.5681799+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:22.5681799+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:22.5681799+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:22.5681799+08:00	0x09	0.0764	-0.0340	-0.3850	0.9191	314.15	352.98	6.56
2026-06-23T17:42:22.5681799+08:00	0x03	-0.0991	0.2598	0.9577	0.0745	173.90	349.87	329.17
2026-06-23T17:42:22.5681799+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:22.5681799+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:22.5681799+08:00	0x02	-0.1512	0.1538	0.9671	0.1351	166.81	344.54	340.23
2026-06-23T17:42:22.5681799+08:00	0x04	-0.1905	0.1372	0.4574	-0.8577	301.31	335.28	11.62
2026-06-23T17:42:22.5681799+08:00	0x03	-0.1003	0.2605	0.9578	0.0694	174.61	349.54	329.15
2026-06-23T17:42:22.5681799+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.12	2.84	3.01
2026-06-23T17:42:22.5681799+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:22.5681799+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:22.5681799+08:00	0x01	-0.1332	-0.4624	0.8764	0.0165	165.10	335.13	53.72
2026-06-23T17:42:22.5681799+08:00	0x03	-0.1007	0.2634	0.9568	0.0707	174.48	349.53	328.78
2026-06-23T17:42:22.5681799+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:22.5681799+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:42:22.5681799+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:42:22.5681799+08:00	0x04	-0.1961	0.1346	0.4560	-0.8576	301.28	335.20	12.34
2026-06-23T17:42:22.5681799+08:00	0x03	-0.1037	0.2630	0.9567	0.0696	174.73	349.10	328.82
2026-06-23T17:42:22.6370584+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:42:22.6933351+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.12	2.84	3.00
2026-06-23T17:42:22.7378770+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
