timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:15:59.1351335+08:00	0x01	0.0129	-0.4192	0.8899	-0.1794	209.47	14.98	47.86
2026-06-22T15:15:59.2544680+08:00	0x03	-0.0161	-0.0293	-0.8941	-0.4467	126.84	3.16	357.82
2026-06-22T15:15:59.2820944+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:59.4111868+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:59.5306316+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:59.6549294+08:00	0x01	-0.0646	-0.4094	0.9100	-0.0123	177.37	350.70	48.30
2026-06-22T15:15:59.7973012+08:00	0x03	-0.0373	-0.0400	-0.8949	-0.4430	127.21	5.87	357.79
2026-06-22T15:15:59.8300585+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:59.9143035+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:00.0253395+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:00.0814577+08:00	0x02	0.0080	-0.2751	0.9573	-0.0883	191.76	4.30	31.69
2026-06-22T15:16:00.1313683+08:00	0x01	-0.0921	-0.4019	0.9102	0.0397	167.75	343.17	46.41
2026-06-22T15:16:00.3472654+08:00	0x03	-0.0493	-0.0455	-0.8959	-0.4391	127.64	7.37	357.81
2026-06-22T15:16:00.3813599+08:00	0x04	0.3746	0.0183	-0.4498	0.8106	293.74	336.85	38.59
2026-06-22T15:16:00.4567033+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:16:00.5637392+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:00.6142310+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:00.6478386+08:00	0x01	-0.1163	-0.4014	0.9054	0.0749	161.04	337.41	45.19
2026-06-22T15:16:00.7475010+08:00	0x04	0.3758	0.0199	-0.4423	0.8141	294.83	337.29	39.01
2026-06-22T15:16:00.8224799+08:00	0x02	-0.0520	-0.2423	0.9631	-0.1049	191.61	356.78	28.53
2026-06-22T15:16:00.8816469+08:00	0x03	-0.0596	-0.0512	-0.8974	-0.4342	128.19	8.72	357.70
2026-06-22T15:16:00.9668377+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:01.0139407+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:01.0814466+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:01.1412637+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:16:01.2191385+08:00	0x01	-0.1259	-0.3954	0.9044	0.0994	157.29	334.96	43.65
2026-06-22T15:16:01.2642626+08:00	0x04	0.3766	0.0223	-0.4373	0.8163	295.58	337.72	39.38
2026-06-22T15:16:01.5038040+08:00	0x03	-0.0663	-0.0541	-0.8991	-0.4292	128.77	9.54	357.68
2026-06-22T15:16:01.5359455+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:16:01.6398024+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:01.7974169+08:00	0x01	-0.1298	-0.3894	0.9013	0.1382	152.00	332.75	41.77
2026-06-22T15:16:01.8316496+08:00	0x04	0.3760	0.0246	-0.4334	0.8186	296.30	338.26	39.56
2026-06-22T15:16:02.0148936+08:00	0x03	-0.0710	-0.0557	-0.8998	-0.4269	129.03	10.11	357.73
2026-06-22T15:16:02.1570041+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:16:02.1654463+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:02.1981562+08:00	0x02	-0.0507	-0.2402	0.9615	-0.1237	194.04	357.53	28.33
2026-06-22T15:16:02.2360823+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:02.3318870+08:00	0x01	-0.1320	-0.3875	0.9001	0.1495	150.45	332.01	41.15
2026-06-22T15:16:02.4145014+08:00	0x04	0.3776	0.0248	-0.4297	0.8199	296.74	338.31	39.83
2026-06-22T15:16:02.5647102+08:00	0x03	-0.0753	-0.0594	-0.9011	-0.4229	129.48	10.72	357.51
2026-06-22T15:16:02.6475450+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:16:02.7311300+08:00	0x02	-0.0306	-0.2356	0.9609	-0.1420	196.94	0.52	27.48
2026-06-22T15:16:02.7655845+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:02.8896309+08:00	0x01	-0.1323	-0.3802	0.9009	0.1622	149.18	331.85	39.95
2026-06-22T15:16:02.9520575+08:00	0x04	0.3796	0.0242	-0.4273	0.8202	296.92	338.17	40.05
2026-06-22T15:16:03.0884393+08:00	0x03	-0.0791	-0.0636	-0.9013	-0.4211	129.64	11.32	357.25
2026-06-22T15:16:03.1997054+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:16:03.3472036+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:03.3684647+08:00	0x02	-0.0359	-0.2223	0.9636	-0.1441	196.93	359.68	26.02
2026-06-22T15:16:03.4150191+08:00	0x01	-0.1352	-0.3756	0.9019	0.1649	148.98	331.64	39.27
2026-06-22T15:16:03.5043988+08:00	0x04	0.3808	0.0243	-0.4256	0.8206	297.09	338.15	40.21
2026-06-22T15:16:03.6356979+08:00	0x03	-0.0807	-0.0648	-0.9017	-0.4197	129.80	11.55	357.19
2026-06-22T15:16:03.7144553+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:16:03.8022476+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:03.8856585+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:03.9738559+08:00	0x01	-0.1394	-0.3761	0.9006	0.1671	148.45	330.94	39.12
2026-06-22T15:16:04.1313593+08:00	0x04	0.3806	0.0238	-0.4260	0.8204	297.03	338.09	40.15
2026-06-22T15:16:04.1763318+08:00	0x03	-0.0833	-0.0652	-0.9019	-0.4189	129.89	11.83	357.26
2026-06-22T15:16:04.2979764+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:16:04.4149354+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:04.5607067+08:00	0x01	0.0753	-0.3330	0.9269	-0.1558	204.91	17.60	36.43
2026-06-22T15:16:04.7692171+08:00	0x03	-0.0919	-0.0878	-0.8886	-0.4407	126.71	13.97	355.69
2026-06-22T15:16:04.8292000+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:04.8981130+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:05.0204318+08:00	0x02	-0.0357	-0.2225	0.9636	-0.1441	196.94	359.70	26.05
2026-06-22T15:16:05.0705447+08:00	0x01	0.0689	-0.3351	0.9282	-0.1462	203.43	16.43	37.01
2026-06-22T15:16:05.3102856+08:00	0x03	-0.0928	-0.0652	-0.8664	-0.4863	121.25	12.96	358.70
2026-06-22T15:16:05.3696533+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:05.4155253+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:05.4906488+08:00	0x02	0.1333	-0.2366	0.5347	-0.8002	293.14	31.44	2.28
2026-06-22T15:16:05.6647266+08:00	0x01	0.1221	-0.3513	0.7492	-0.5480	260.45	38.14	23.12
2026-06-22T15:16:05.8478181+08:00	0x03	-0.0772	-0.0466	-0.8602	-0.5020	119.45	10.35	359.85
2026-06-22T15:16:05.8693282+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:05.9996122+08:00	0x06	0.0054	0.0157	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:06.0405184+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:06.1727842+08:00	0x04	0.3784	-0.0126	-0.4336	0.8177	295.17	333.95	37.44
2026-06-22T15:16:06.1727842+08:00	0x01	0.1732	-0.3451	0.6078	-0.6939	281.80	44.49	10.32
2026-06-22T15:16:06.3995822+08:00	0x03	-0.0668	-0.0414	-0.8594	-0.5052	119.09	9.02	359.79
2026-06-22T15:16:06.4824258+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:06.5153346+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:16:06.6984110+08:00	0x02	0.2215	-0.2718	0.4576	-0.8171	299.09	40.63	353.50
2026-06-22T15:16:06.9193047+08:00	0x03	-0.0580	-0.0385	-0.8591	-0.5071	118.86	7.97	359.58
2026-06-22T15:16:06.9527536+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:16:06.9818007+08:00	0x06	0.0054	0.0157	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:07.2025926+08:00	0x02	0.1867	-0.2941	0.5401	-0.7661	290.30	40.74	1.81
2026-06-22T15:16:07.3165557+08:00	0x01	0.1896	-0.3371	0.5721	-0.7233	285.97	45.15	6.39
2026-06-22T15:16:07.4989476+08:00	0x03	-0.0398	-0.0278	-0.8851	-0.4629	124.74	5.52	359.29
2026-06-22T15:16:07.5627815+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:07.5967115+08:00	0x06	0.0054	0.0157	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:07.7944112+08:00	0x04	0.3668	0.0104	-0.4919	0.7895	287.80	334.77	36.11
2026-06-22T15:16:07.7944112+08:00	0x02	0.0286	-0.2231	0.9643	-0.1401	198.19	7.46	24.97
2026-06-22T15:16:08.0352631+08:00	0x03	-0.0346	-0.0246	-0.9005	-0.4329	128.62	4.80	359.18
2026-06-22T15:16:08.1133043+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:08.1593247+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:08.2483423+08:00	0x02	-0.0392	-0.2241	0.9632	-0.1433	196.76	359.28	26.29
2026-06-22T15:16:08.3365023+08:00	0x04	0.3708	0.0183	-0.4718	0.7997	290.68	336.12	37.61
2026-06-22T15:16:08.4667600+08:00	0x02	-0.0342	-0.2185	0.9617	-0.1620	199.20	0.31	25.55
2026-06-22T15:16:08.5717761+08:00	0x03	-0.0519	-0.0412	-0.9023	-0.4259	129.35	7.40	358.27
2026-06-22T15:16:08.6777891+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:08.7034708+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.85
2026-06-22T15:16:08.8702306+08:00	0x04	0.3718	0.0235	-0.4584	0.8069	292.78	337.26	38.43
2026-06-22T15:16:08.9863167+08:00	0x02	-0.0311	-0.2132	0.9591	-0.1834	201.91	1.17	24.86
2026-06-22T15:16:09.0946463+08:00	0x03	-0.0609	-0.0471	-0.9025	-0.4237	129.56	8.62	358.08
2026-06-22T15:16:09.1339398+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T15:16:09.2085347+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:09.2702131+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:09.4575562+08:00	0x04	0.3751	0.0272	-0.4433	0.8137	294.91	338.10	39.39
2026-06-22T15:16:09.5503807+08:00	0x02	-0.0309	-0.2034	0.9587	-0.1965	203.45	1.30	23.71
2026-06-22T15:16:09.6532003+08:00	0x03	-0.0681	-0.0542	-0.9040	-0.4187	130.10	9.71	357.66
2026-06-22T15:16:09.7594271+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:09.8842813+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:10.0014375+08:00	0x04	0.3773	0.0293	-0.4348	0.8171	296.08	338.55	39.95
2026-06-22T15:16:10.1215277+08:00	0x02	-0.0292	-0.1985	0.9566	-0.2114	205.28	1.74	23.09
2026-06-22T15:16:10.1491942+08:00	0x03	-0.0722	-0.0572	-0.9049	-0.4156	130.44	10.28	357.51
2026-06-22T15:16:10.2456137+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T15:16:10.2834562+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:10.5386459+08:00	0x04	0.3768	0.0324	-0.4297	0.8200	297.02	339.24	40.22
2026-06-22T15:16:10.6524085+08:00	0x02	-0.0507	-0.2208	0.9482	-0.2228	206.48	0.14	26.19
2026-06-22T15:16:10.7549077+08:00	0x03	-0.0759	-0.0571	-0.9052	-0.4143	130.59	10.66	357.68
2026-06-22T15:16:10.8546798+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:10.9223096+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:11.0685069+08:00	0x01	-0.1207	-0.3946	0.9090	0.0592	163.42	338.01	44.67
2026-06-22T15:16:11.2201136+08:00	0x02	-0.0453	-0.2268	0.9433	-0.2382	208.69	1.45	26.71
2026-06-22T15:16:11.2831201+08:00	0x03	-0.0795	-0.0564	-0.9038	-0.4167	130.30	11.00	357.96
2026-06-22T15:16:11.3830728+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:11.4329992+08:00	0x06	0.0054	0.0157	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:11.5830199+08:00	0x01	-0.1262	-0.3914	0.9092	0.0649	162.44	337.05	44.05
2026-06-22T15:16:11.6334737+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:11.7502618+08:00	0x02	-0.0471	-0.2234	0.9409	-0.2502	210.13	1.48	26.36
2026-06-22T15:16:11.8266515+08:00	0x03	-0.0807	-0.0568	-0.9040	-0.4159	130.39	11.14	357.96
2026-06-22T15:16:11.9372244+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:12.1184806+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:12.1998324+08:00	0x04	0.3744	0.0384	-0.4214	0.8250	298.66	340.61	40.56
2026-06-22T15:16:12.3163447+08:00	0x02	-0.0474	-0.2203	0.9387	-0.2610	211.46	1.66	25.99
2026-06-22T15:16:12.3722915+08:00	0x03	-0.0823	-0.0596	-0.9044	-0.4144	130.54	11.45	357.74
2026-06-22T15:16:12.4998808+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:12.7256638+08:00	0x04	0.3816	0.0312	-0.4101	0.8277	299.61	339.70	41.10
2026-06-22T15:16:12.7516541+08:00	0x01	0.0247	-0.3560	0.9261	-0.1223	198.81	10.11	40.79
2026-06-22T15:16:12.8802902+08:00	0x02	-0.0474	-0.2204	0.9387	-0.2607	211.42	1.66	26.00
2026-06-22T15:16:12.9862074+08:00	0x03	-0.0855	-0.0702	-0.9025	-0.4163	130.14	12.30	356.82
2026-06-22T15:16:13.0126452+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:16:13.2495920+08:00	0x01	0.1097	-0.4079	0.7487	-0.5109	260.35	42.09	29.91
2026-06-22T15:16:13.4167222+08:00	0x02	0.0943	-0.1893	0.7713	-0.6004	257.83	22.26	10.30
2026-06-22T15:16:13.5156330+08:00	0x03	-0.0881	-0.0646	-0.8821	-0.4582	124.90	12.40	358.10
2026-06-22T15:16:13.5663819+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:13.6162529+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:13.8177623+08:00	0x01	0.1074	-0.4074	0.7564	-0.5003	258.79	41.48	30.59
2026-06-22T15:16:13.9719221+08:00	0x02	0.1787	-0.3010	0.4917	-0.7973	296.91	40.98	0.63
2026-06-22T15:16:14.0228518+08:00	0x03	-0.0770	-0.0503	-0.8783	-0.4691	123.70	10.51	359.08
2026-06-22T15:16:14.0457916+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:16:14.1345738+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:14.1545278+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:14.3498966+08:00	0x01	0.1382	-0.3496	0.6121	-0.6957	282.63	42.42	13.63
2026-06-22T15:16:14.5005061+08:00	0x02	0.1430	-0.2905	0.5447	-0.7736	291.56	37.45	5.47
2026-06-22T15:16:14.5677386+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:16:14.5849036+08:00	0x03	-0.0682	-0.0412	-0.8776	-0.4727	123.34	9.13	359.55
2026-06-22T15:16:14.7296491+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:16:14.7776696+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:16:14.8054545+08:00	0x01	0.1523	-0.3479	0.5758	-0.7240	287.18	43.67	10.38
2026-06-22T15:16:14.9193646+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:15.0864349+08:00	0x02	0.1270	-0.2967	0.5526	-0.7684	291.11	36.99	7.62
2026-06-22T15:16:15.2283917+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:16:15.3865399+08:00	0x04	0.3844	0.0007	-0.4286	0.8176	295.69	335.01	39.00
2026-06-22T15:16:15.5763690+08:00	0x01	0.1622	-0.3371	0.5514	-0.7456	290.01	43.43	7.46
2026-06-22T15:16:15.6335621+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:16:15.6717587+08:00	0x03	-0.0587	-0.0350	-0.8765	-0.4766	122.91	7.83	359.69
2026-06-22T15:16:15.7354091+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
