timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:12:17.4375520+08:00	0x06	0.7054	-0.0116	-0.7079	-0.0339	178.19	270.27	356.32
2026-06-05T17:12:17.4574945+08:00	0x03	0.3513	-0.4660	-0.4634	-0.6669	41.92	42.86	295.79
2026-06-05T17:12:17.5195717+08:00	0x07	-0.5638	-0.3706	0.6397	-0.3683	186.70	281.30	62.79
2026-06-05T17:12:17.8053429+08:00	0x01	-0.3788	-0.4789	0.4894	-0.6226	313.50	41.57	70.13
2026-06-05T17:12:17.9074286+08:00	0x07	-0.5630	-0.3720	0.6394	-0.3685	186.62	281.32	62.96
2026-06-05T17:12:18.0073453+08:00	0x03	0.3464	-0.4702	-0.4633	-0.6665	41.44	43.89	296.17
2026-06-05T17:12:18.2712180+08:00	0x08	0.2303	0.7148	-0.1352	0.6463	10.21	98.45	29.41
2026-06-05T17:12:18.3198675+08:00	0x02	-0.6315	-0.1817	0.7506	-0.0690	172.25	278.40	21.10
2026-06-05T17:12:18.4398006+08:00	0x07	-0.5629	-0.3713	0.6395	-0.3693	186.85	281.48	62.95
2026-06-05T17:12:18.5051343+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:18.8380863+08:00	0x01	-0.3828	-0.4766	0.4864	-0.6243	313.94	41.37	70.32
2026-06-05T17:12:18.9418329+08:00	0x07	-0.5629	-0.3712	0.6393	-0.3697	186.92	281.52	62.97
2026-06-05T17:12:19.0374786+08:00	0x06	0.7042	-0.0127	-0.7090	-0.0342	178.24	270.45	356.21
2026-06-05T17:12:19.0751479+08:00	0x03	0.3478	-0.4744	-0.4578	-0.6667	39.59	45.56	296.10
2026-06-05T17:12:19.3754332+08:00	0x01	-0.3832	-0.4807	0.4825	-0.6239	315.84	43.28	70.40
2026-06-05T17:12:19.4548954+08:00	0x07	-0.5637	-0.3716	0.6386	-0.3693	186.66	281.21	62.99
2026-06-05T17:12:19.5154122+08:00	0x06	0.7038	-0.0128	-0.7094	-0.0341	178.26	270.51	356.21
2026-06-05T17:12:19.6035237+08:00	0x03	0.3481	-0.4730	-0.4603	-0.6658	40.34	44.92	295.98
2026-06-05T17:12:19.9380384+08:00	0x01	-0.3807	-0.4828	0.4836	-0.6230	315.88	43.71	70.27
2026-06-05T17:12:19.9885194+08:00	0x07	-0.5638	-0.3709	0.6390	-0.3690	186.73	281.28	62.90
2026-06-05T17:12:20.0877224+08:00	0x06	0.7027	-0.0123	-0.7106	-0.0328	178.32	270.69	356.35
2026-06-05T17:12:20.1723080+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:20.3428885+08:00	0x03	0.3483	-0.4737	-0.4637	-0.6627	41.02	44.65	295.70
2026-06-05T17:12:20.4596834+08:00	0x08	0.1858	0.7253	-0.0952	0.6560	9.01	97.53	22.45
2026-06-05T17:12:20.5088244+08:00	0x01	-0.3785	-0.4873	0.4803	-0.6234	317.63	45.64	70.05
2026-06-05T17:12:20.6051039+08:00	0x06	0.7006	-0.0119	-0.7128	-0.0317	178.36	271.04	356.48
2026-06-05T17:12:20.6721314+08:00	0x03	0.3504	-0.4717	-0.4698	-0.6588	42.65	43.38	295.19
2026-06-05T17:12:20.7431502+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:21.0187391+08:00	0x01	-0.3815	-0.4840	0.4807	-0.6239	316.96	44.60	70.26
2026-06-05T17:12:21.1885759+08:00	0x06	0.6991	-0.0126	-0.7142	-0.0326	178.34	271.28	356.35
2026-06-05T17:12:21.2371466+08:00	0x03	0.3508	-0.4751	-0.4663	-0.6586	41.37	44.64	295.15
2026-06-05T17:12:21.2727067+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:21.6053750+08:00	0x01	-0.3817	-0.4867	0.4816	-0.6209	317.22	45.22	70.52
2026-06-05T17:12:21.6596685+08:00	0x07	-0.5629	-0.3711	0.6401	-0.3684	186.78	281.49	62.85
2026-06-05T17:12:21.6875039+08:00	0x06	0.7005	-0.0126	-0.7127	-0.0331	178.31	271.04	356.31
2026-06-05T17:12:21.7593578+08:00	0x03	0.3482	-0.4751	-0.4672	-0.6594	41.62	44.55	295.44
2026-06-05T17:12:21.8598387+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:22.1355841+08:00	0x01	-0.3815	-0.4861	0.4803	-0.6225	317.47	45.28	70.37
2026-06-05T17:12:22.2074103+08:00	0x07	-0.5635	-0.3706	0.6402	-0.3678	186.69	281.38	62.75
2026-06-05T17:12:22.2750954+08:00	0x06	0.7010	-0.0125	-0.7123	-0.0334	178.28	270.97	356.29
2026-06-05T17:12:22.3057431+08:00	0x03	0.3517	-0.4751	-0.4673	-0.6575	41.58	44.50	294.98
2026-06-05T17:12:22.4525326+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:22.6873574+08:00	0x07	-0.5639	-0.3705	0.6401	-0.3675	186.59	281.26	62.72
2026-06-05T17:12:22.7227840+08:00	0x08	0.1668	0.7296	-0.0793	0.6584	8.49	97.34	19.60
2026-06-05T17:12:22.7848126+08:00	0x02	-0.6370	-0.1908	0.7435	-0.0706	171.44	277.16	21.94
2026-06-05T17:12:22.9034230+08:00	0x03	0.3534	-0.4741	-0.4737	-0.6526	43.21	43.38	294.43
2026-06-05T17:12:23.2057183+08:00	0x08	0.1748	0.7214	-0.0898	0.6640	8.19	96.28	21.21
2026-06-05T17:12:23.2725031+08:00	0x07	-0.5579	-0.3704	0.6430	-0.3717	188.19	283.13	63.01
2026-06-05T17:12:23.3764039+08:00	0x06	0.6854	-0.0137	-0.7275	-0.0300	178.58	273.46	356.50
2026-06-05T17:12:23.4223886+08:00	0x03	0.4412	-0.4526	-0.5017	-0.5906	60.95	24.59	282.77
2026-06-05T17:12:23.7592124+08:00	0x07	-0.5183	-0.3619	0.6708	-0.3879	198.38	295.85	62.58
2026-06-05T17:12:23.8754736+08:00	0x02	-0.7771	0.0893	0.6223	-0.0306	190.21	257.05	356.36
2026-06-05T17:12:23.9763174+08:00	0x03	0.6068	-0.4669	-0.4841	-0.4237	217.33	228.07	284.94
2026-06-05T17:12:24.2890125+08:00	0x07	-0.4682	-0.3657	0.7067	-0.3842	204.63	307.68	61.25
2026-06-05T17:12:24.3484256+08:00	0x01	-0.3815	-0.4861	0.4803	-0.6225	317.46	45.28	70.37
2026-06-05T17:12:24.4417671+08:00	0x06	0.5891	-0.0812	-0.7928	-0.1334	173.05	287.79	343.39
2026-06-05T17:12:24.6760031+08:00	0x03	0.6357	-0.4998	-0.4051	-0.4266	244.81	196.04	288.68
2026-06-05T17:12:24.8283603+08:00	0x07	-0.5031	-0.4039	0.6709	-0.3656	191.70	293.80	65.47
2026-06-05T17:12:24.9096752+08:00	0x02	-0.7956	0.1825	0.5575	-0.1510	207.33	250.55	2.11
2026-06-05T17:12:25.0310966+08:00	0x03	0.6515	-0.4989	-0.4058	-0.4024	241.14	200.15	291.67
2026-06-05T17:12:25.3724442+08:00	0x07	-0.4974	-0.4228	0.6609	-0.3703	190.60	293.22	68.00
2026-06-05T17:12:25.4816891+08:00	0x06	0.5257	-0.0903	-0.8349	-0.1361	172.05	296.80	342.91
2026-06-05T17:12:25.5733979+08:00	0x03	0.6540	-0.4934	-0.4194	-0.3910	236.85	205.42	292.28
2026-06-05T17:12:25.5898825+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:25.8953727+08:00	0x07	-0.5092	-0.4176	0.6473	-0.3838	191.36	291.39	68.67
2026-06-05T17:12:26.0063727+08:00	0x06	0.5842	-0.0868	-0.7982	-0.1186	174.75	288.34	343.91
2026-06-05T17:12:26.0281525+08:00	0x01	-0.5998	-0.1668	0.5111	-0.5926	239.17	298.41	61.81
2026-06-05T17:12:26.1104330+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:26.1370202+08:00	0x03	0.5873	-0.4516	-0.3948	-0.5434	269.15	164.49	275.82
2026-06-05T17:12:26.4390836+08:00	0x08	0.1745	0.7217	-0.0895	0.6639	8.20	96.31	21.16
2026-06-05T17:12:26.4570347+08:00	0x07	-0.5480	-0.3915	0.6259	-0.3933	189.35	283.80	67.09
2026-06-05T17:12:26.5330760+08:00	0x01	-0.4350	-0.4157	0.5422	-0.5865	276.98	3.30	73.95
2026-06-05T17:12:26.7087657+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:26.7234619+08:00	0x03	0.3915	-0.4716	-0.4351	-0.6596	33.03	48.53	292.06
2026-06-05T17:12:27.0421020+08:00	0x07	-0.5531	-0.3907	0.6222	-0.3929	188.37	282.28	67.03
2026-06-05T17:12:27.1094189+08:00	0x02	-0.6495	-0.2130	0.7211	-0.1130	172.67	274.22	27.00
2026-06-05T17:12:27.1399869+08:00	0x01	-0.4582	-0.4483	0.5190	-0.5654	283.23	9.98	79.58
2026-06-05T17:12:27.2514803+08:00	0x03	0.4308	-0.4858	-0.4626	-0.6036	34.84	50.19	284.16
2026-06-05T17:12:27.2903834+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:27.5243945+08:00	0x08	-0.3013	0.6527	0.3508	0.6001	2.77	93.37	304.95
2026-06-05T17:12:27.6063387+08:00	0x02	-0.6559	-0.1978	0.7234	-0.0858	171.52	273.83	23.49
2026-06-05T17:12:27.6446806+08:00	0x01	-0.4572	-0.4527	0.5210	-0.5609	282.95	10.39	79.92
2026-06-05T17:12:27.7403118+08:00	0x03	0.4218	-0.4895	-0.4588	-0.6099	33.30	51.87	285.49
2026-06-05T17:12:27.8570921+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:28.1167302+08:00	0x08	-0.2330	0.6981	0.2741	0.6190	1.09	96.46	317.85
2026-06-05T17:12:28.1177220+08:00	0x07	-0.5485	-0.3933	0.6278	-0.3877	188.10	283.07	66.80
2026-06-05T17:12:28.1920317+08:00	0x02	-0.6838	-0.1436	0.7143	-0.0384	171.58	271.39	14.94
2026-06-05T17:12:28.2068491+08:00	0x01	-0.5008	-0.3698	0.4955	-0.6057	271.85	347.90	76.70
2026-06-05T17:12:28.3791573+08:00	0x03	0.5540	-0.4538	-0.5481	-0.4322	187.72	263.18	282.51
2026-06-05T17:12:28.6570554+08:00	0x07	-0.5296	-0.3961	0.6349	-0.3994	193.42	289.37	67.83
2026-06-05T17:12:28.7070365+08:00	0x02	-0.7304	-0.0550	0.6801	-0.0304	177.75	265.78	6.84
2026-06-05T17:12:28.7897945+08:00	0x01	-0.5630	-0.2792	0.4829	-0.6099	249.96	315.99	73.00
2026-06-05T17:12:28.8913560+08:00	0x06	0.6690	-0.0438	-0.7390	-0.0667	177.68	275.87	351.14
2026-06-05T17:12:28.9390269+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:29.1876922+08:00	0x07	-0.5316	-0.3959	0.6329	-0.4001	193.15	288.83	67.90
2026-06-05T17:12:29.2754580+08:00	0x02	-0.7681	0.0216	0.6339	0.0879	175.45	259.44	350.66
2026-06-05T17:12:29.3076755+08:00	0x01	-0.6397	-0.2384	0.5311	-0.5019	210.81	278.77	63.55
2026-06-05T17:12:29.4434958+08:00	0x06	0.6669	-0.0470	-0.7408	-0.0651	178.04	276.17	351.00
2026-06-05T17:12:29.5070821+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:29.5896896+08:00	0x03	0.6306	-0.4139	-0.5427	-0.3695	197.47	249.98	293.76
2026-06-05T17:12:29.7275498+08:00	0x07	-0.5292	-0.3959	0.6298	-0.4082	195.07	290.22	68.53
2026-06-05T17:12:29.7943979+08:00	0x02	-0.7672	0.0193	0.6355	0.0843	175.49	259.63	351.15
2026-06-05T17:12:29.9447424+08:00	0x03	0.6346	-0.3759	-0.4937	-0.4607	184.35	252.54	287.09
2026-06-05T17:12:30.0412141+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:30.3085587+08:00	0x07	-0.5274	-0.3959	0.6279	-0.4133	196.41	291.25	68.93
2026-06-05T17:12:30.3911478+08:00	0x01	-0.7030	-0.2211	0.5799	-0.3474	187.92	262.58	48.15
2026-06-05T17:12:30.4746080+08:00	0x03	0.6404	-0.3621	-0.4997	-0.4572	181.23	255.05	288.64
2026-06-05T17:12:30.5240261+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:30.8571009+08:00	0x02	-0.8002	0.0541	0.5841	0.1251	176.46	252.72	344.73
2026-06-05T17:12:30.9724266+08:00	0x01	-0.7103	-0.2392	0.5609	-0.3517	184.91	258.89	50.16
2026-06-05T17:12:31.1071973+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:31.3790004+08:00	0x02	-0.7684	0.1361	0.5709	0.2551	174.37	254.90	326.81
2026-06-05T17:12:31.4336338+08:00	0x01	-0.6838	-0.2214	0.5832	-0.3785	192.70	266.98	50.89
2026-06-05T17:12:31.5106734+08:00	0x03	0.6381	-0.2880	-0.5049	-0.5049	156.29	273.20	290.74
2026-06-05T17:12:31.7595704+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:31.8783789+08:00	0x07	-0.5233	-0.3951	0.6243	-0.4246	199.62	293.79	69.67
2026-06-05T17:12:31.9378577+08:00	0x02	-0.7590	0.1741	0.5612	0.2805	176.30	254.25	321.60
2026-06-05T17:12:31.9573709+08:00	0x01	-0.7012	-0.1945	0.5978	-0.3364	190.50	265.23	44.77
2026-06-05T17:12:32.0624285+08:00	0x03	0.6338	-0.2975	-0.5088	-0.5009	157.55	273.24	290.33
2026-06-05T17:12:32.1633813+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:32.4571649+08:00	0x02	-0.7468	0.2480	0.5344	0.3085	183.40	249.71	313.46
2026-06-05T17:12:32.4741678+08:00	0x07	-0.5155	-0.3941	0.6279	-0.4297	202.63	297.10	69.71
2026-06-05T17:12:32.5627350+08:00	0x01	-0.7289	-0.1704	0.6046	-0.2722	185.80	261.30	37.08
2026-06-05T17:12:32.6355459+08:00	0x03	0.6256	-0.3048	-0.5005	-0.5150	154.70	275.75	288.29
2026-06-05T17:12:32.7874673+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:32.9410508+08:00	0x07	-0.5112	-0.3901	0.6324	-0.4320	204.59	299.21	69.23
2026-06-05T17:12:33.0323422+08:00	0x02	-0.7430	0.2320	0.5332	0.3314	179.26	251.66	312.27
2026-06-05T17:12:33.0798734+08:00	0x01	-0.7272	-0.1664	0.6163	-0.2523	184.82	262.09	34.89
2026-06-05T17:12:33.1869604+08:00	0x03	0.6082	-0.3061	-0.5013	-0.5339	146.10	284.42	286.98
2026-06-05T17:12:33.2884034+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:33.4784807+08:00	0x07	-0.5130	-0.3920	0.6270	-0.4359	204.81	298.89	69.85
2026-06-05T17:12:33.6197455+08:00	0x01	-0.7391	-0.1093	0.6099	-0.2644	190.90	262.15	31.61
2026-06-05T17:12:33.6572931+08:00	0x08	-0.1925	0.6981	0.2407	0.6462	3.00	93.45	324.20
2026-06-05T17:12:33.7129784+08:00	0x03	0.5900	-0.3035	-0.5062	-0.5509	136.28	294.44	286.79
2026-06-05T17:12:33.8762776+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:34.1277417+08:00	0x02	-0.7657	0.2185	0.5473	0.2576	183.90	249.71	320.67
2026-06-05T17:12:34.1430875+08:00	0x07	-0.5231	-0.3689	0.6352	-0.4322	204.73	297.59	67.05
2026-06-05T17:12:34.2625836+08:00	0x03	0.5929	-0.3210	-0.5235	-0.5209	146.73	287.60	287.48
2026-06-05T17:12:34.3413748+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:34.5722772+08:00	0x06	0.6663	0.0045	-0.7455	-0.0132	178.53	276.43	359.38
2026-06-05T17:12:34.6745350+08:00	0x07	-0.5224	-0.3963	0.6250	-0.4236	199.45	293.83	69.72
2026-06-05T17:12:34.7121654+08:00	0x01	-0.4059	-0.3565	0.6102	-0.5795	259.92	348.82	64.89
2026-06-05T17:12:34.8427103+08:00	0x03	0.4763	-0.4254	-0.4801	-0.6014	63.64	16.44	281.08
2026-06-05T17:12:34.9328663+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:35.1543951+08:00	0x06	0.6894	0.0277	-0.7238	-0.0042	177.46	272.75	1.96
2026-06-05T17:12:35.2083641+08:00	0x07	-0.5327	-0.4095	0.6134	-0.4150	192.83	287.20	70.83
2026-06-05T17:12:35.2762815+08:00	0x01	-0.4180	-0.3502	0.6127	-0.5720	256.18	344.59	65.14
2026-06-05T17:12:35.3916927+08:00	0x03	0.4292	-0.4634	-0.4959	-0.5960	54.12	32.08	283.80
2026-06-05T17:12:35.4551524+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:35.6586933+08:00	0x06	0.6892	0.0343	-0.7237	0.0045	177.66	272.73	3.20
2026-06-05T17:12:35.7473609+08:00	0x07	-0.5282	-0.4155	0.6079	-0.4228	194.19	288.38	72.15
2026-06-05T17:12:35.8102840+08:00	0x01	-0.0610	-0.5134	0.8296	-0.2108	216.79	13.90	61.35
2026-06-05T17:12:35.8753231+08:00	0x03	0.4423	-0.4524	-0.5102	-0.5826	65.58	20.83	282.32
2026-06-05T17:12:35.9933027+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:36.2285178+08:00	0x06	0.6859	0.0321	-0.7270	0.0009	177.55	273.27	2.75
2026-06-05T17:12:36.2763732+08:00	0x07	-0.5254	-0.4154	0.6101	-0.4231	195.05	289.52	72.11
2026-06-05T17:12:36.3917492+08:00	0x08	-0.0673	0.7251	0.1203	0.6747	3.85	93.60	344.62
2026-06-05T17:12:36.4416632+08:00	0x02	-0.7651	0.2189	0.5469	0.2599	183.78	249.75	320.42
2026-06-05T17:12:36.5430504+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:36.6118521+08:00	0x03	0.4391	-0.4659	-0.4868	-0.5942	50.37	34.99	282.70
2026-06-05T17:12:36.7567387+08:00	0x06	0.6841	0.0303	-0.7287	-0.0010	177.53	273.56	2.45
2026-06-05T17:12:36.8123259+08:00	0x07	-0.5231	-0.4195	0.6069	-0.4267	195.56	290.00	72.85
2026-06-05T17:12:36.9255011+08:00	0x08	-0.0989	0.7206	0.1533	0.6689	3.83	93.56	339.32
2026-06-05T17:12:37.1239854+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:37.2274199+08:00	0x06	0.6816	0.0310	-0.7311	0.0002	177.59	273.96	2.61
2026-06-05T17:12:37.3514459+08:00	0x07	-0.5220	-0.4189	0.6091	-0.4254	195.76	290.43	72.64
2026-06-05T17:12:37.4007471+08:00	0x01	-0.0057	-0.5530	0.8030	-0.2220	230.40	31.33	62.96
2026-06-05T17:12:37.4007471+08:00	0x08	-0.0772	0.7210	0.1303	0.6762	3.89	93.09	343.01
2026-06-05T17:12:37.5057926+08:00	0x03	0.4673	-0.4370	-0.5176	-0.5681	81.30	4.04	280.46
2026-06-05T17:12:37.5195676+08:00	0x02	-0.4044	-0.3121	0.8122	0.2817	132.33	299.86	16.21
2026-06-05T17:12:37.7083647+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:37.7921227+08:00	0x06	0.6768	0.0291	-0.7356	-0.0027	177.52	274.72	2.24
2026-06-05T17:12:37.8924391+08:00	0x07	-0.5177	-0.4198	0.6113	-0.4267	197.06	292.09	72.76
2026-06-05T17:12:38.0091800+08:00	0x08	-0.1040	0.7127	0.1617	0.6746	4.31	92.32	338.24
2026-06-05T17:12:38.0456798+08:00	0x03	0.4732	-0.4528	-0.5120	-0.5558	78.75	7.57	278.24
2026-06-05T17:12:38.2290299+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:38.4518327+08:00	0x06	0.6717	0.0278	-0.7403	0.0035	178.16	275.51	2.63
2026-06-05T17:12:38.4919190+08:00	0x08	-0.0848	0.7033	0.1495	0.6898	5.29	90.22	340.89
2026-06-05T17:12:38.5929800+08:00	0x02	-0.1093	-0.4258	0.5825	0.6837	71.51	310.85	20.28
2026-06-05T17:12:38.6296352+08:00	0x03	0.5934	-0.3764	-0.5614	-0.4371	172.50	272.12	289.72
2026-06-05T17:12:38.8252338+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:38.8919706+08:00	0x06	0.5973	0.0071	-0.8019	0.0091	180.35	286.65	1.27
2026-06-05T17:12:38.9724494+08:00	0x07	-0.4958	-0.4218	0.5964	-0.4697	214.97	308.01	75.66
2026-06-05T17:12:39.0613322+08:00	0x08	-0.0548	0.6746	0.1351	0.7236	7.24	85.02	344.84
2026-06-05T17:12:39.1468551+08:00	0x03	0.7166	-0.3216	-0.5099	-0.3507	190.69	245.15	303.84
2026-06-05T17:12:39.1760940+08:00	0x02	-0.7164	-0.1784	0.6745	0.0058	164.29	264.69	13.43
2026-06-05T17:12:39.3728240+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:39.4083391+08:00	0x06	0.5829	-0.0329	-0.8081	-0.0781	174.90	288.76	351.71
2026-06-05T17:12:39.4920918+08:00	0x07	-0.4568	-0.3967	0.6596	-0.4460	218.18	317.14	68.55
2026-06-05T17:12:39.5944228+08:00	0x08	-0.0376	0.5850	0.1140	0.8021	8.13	71.42	348.83
2026-06-05T17:12:39.6978709+08:00	0x03	0.6691	-0.4414	-0.4300	-0.4154	221.37	216.20	290.69
2026-06-05T17:12:39.8806711+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:39.9969120+08:00	0x06	0.5473	-0.0391	-0.8302	-0.0986	172.95	293.82	350.05
2026-06-05T17:12:40.0497294+08:00	0x07	-0.4647	-0.4329	0.6432	-0.4279	209.76	310.41	72.63
2026-06-05T17:12:40.1255526+08:00	0x01	-0.1660	-0.4938	0.7883	-0.3273	229.75	7.66	62.53
2026-06-05T17:12:40.1592662+08:00	0x08	-0.1445	0.5417	0.2542	0.7881	16.40	64.55	329.79
2026-06-05T17:12:40.2306694+08:00	0x03	0.6928	-0.4629	-0.4072	-0.3740	229.11	209.29	296.46
2026-06-05T17:12:40.4423815+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:40.5514421+08:00	0x06	0.5436	-0.0284	-0.8350	-0.0810	173.96	294.28	352.21
2026-06-05T17:12:40.6338287+08:00	0x07	-0.4542	-0.4341	0.6401	-0.4423	216.54	316.84	73.22
2026-06-05T17:12:40.6637436+08:00	0x08	-0.2154	0.4942	0.3647	0.7591	27.99	54.79	316.56
2026-06-05T17:12:40.6977904+08:00	0x01	-0.7324	0.0496	0.4053	-0.5449	232.04	263.17	49.28
2026-06-05T17:12:40.7277083+08:00	0x03	0.6944	-0.4597	-0.4152	-0.3662	227.24	211.80	297.09
2026-06-05T17:12:41.0746451+08:00	0x06	0.5412	-0.0204	-0.8378	-0.0696	174.54	294.57	353.71
2026-06-05T17:12:41.1124583+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:41.1433363+08:00	0x07	-0.4535	-0.4389	0.6358	-0.4444	217.25	317.50	73.97
2026-06-05T17:12:41.2463419+08:00	0x08	-0.2704	0.4625	0.4439	0.7183	40.15	44.88	306.96
2026-06-05T17:12:41.2764651+08:00	0x03	0.7048	-0.4478	-0.4197	-0.3559	223.87	214.68	298.65
2026-06-05T17:12:41.3606205+08:00	0x02	-0.8174	-0.0217	0.5718	-0.0665	182.35	250.10	7.67
