timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:17:22.1007445+08:00	0x06	0.4214	-0.2971	-0.7656	-0.3847	147.29	318.34	308.82
2026-05-19T14:17:22.3482175+08:00	0x07	-0.5546	-0.4306	0.5181	-0.4884	190.60	275.18	81.10
2026-05-19T14:17:22.5644800+08:00	0x06	0.6077	-0.3801	-0.5387	-0.4428	177.29	265.06	288.62
2026-05-19T14:17:22.9265587+08:00	0x07	-0.5449	-0.4493	0.5004	-0.5008	186.90	271.39	84.53
2026-05-19T14:17:23.4184137+08:00	0x07	-0.5300	-0.4660	0.4783	-0.5226	196.97	280.77	88.83
2026-05-19T14:17:23.9297536+08:00	0x06	0.6004	-0.4015	-0.5127	-0.4642	181.42	259.88	284.28
2026-05-19T14:17:24.3941832+08:00	0x06	0.5833	-0.4317	-0.4889	-0.4841	190.80	250.75	279.30
2026-05-19T14:17:24.5469047+08:00	0x07	-0.4793	-0.5153	0.4262	-0.5684	3.03	86.92	79.78
2026-05-19T14:17:24.8307209+08:00	0x06	0.5814	-0.4341	-0.4858	-0.4873	191.95	249.49	278.71
2026-05-19T14:17:25.0811768+08:00	0x07	-0.4463	-0.5454	0.3885	-0.5937	4.86	88.70	72.48
2026-05-19T14:17:25.2865798+08:00	0x06	0.5812	-0.4351	-0.4857	-0.4867	192.57	248.97	278.70
2026-05-19T14:17:25.6312545+08:00	0x07	-0.4150	-0.5703	0.3544	-0.6140	5.39	89.28	66.04
2026-05-19T14:17:26.1638631+08:00	0x07	-0.3749	-0.5980	0.3100	-0.6370	5.80	89.60	58.03
2026-05-19T14:17:26.6437164+08:00	0x06	0.5776	-0.4452	-0.4751	-0.4923	201.37	240.03	277.33
2026-05-19T14:17:26.6975674+08:00	0x07	-0.3396	-0.6192	0.2711	-0.6541	6.04	89.76	51.25
2026-05-19T14:17:27.1057073+08:00	0x06	0.5764	-0.4456	-0.4753	-0.4933	201.09	240.36	277.15
2026-05-19T14:17:27.3026569+08:00	0x07	-0.2932	-0.6422	0.2223	-0.6725	6.07	89.74	42.83
2026-05-19T14:17:27.5649134+08:00	0x06	0.5755	-0.4461	-0.4750	-0.4941	201.18	240.29	277.00
2026-05-19T14:17:27.7837164+08:00	0x07	-0.2533	-0.6585	0.1809	-0.6852	6.07	89.69	35.83
2026-05-19T14:17:28.0054657+08:00	0x06	0.5747	-0.4463	-0.4750	-0.4949	200.93	240.55	276.88
2026-05-19T14:17:28.3298103+08:00	0x07	-0.2108	-0.6736	0.1376	-0.6949	6.07	89.76	28.58
2026-05-19T14:17:28.4793998+08:00	0x06	0.5742	-0.4461	-0.4751	-0.4956	200.50	240.97	276.79
2026-05-19T14:17:28.8490060+08:00	0x07	-0.1596	-0.6873	0.0846	-0.7036	6.13	89.74	19.93
