timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:04:22.8318895+08:00	0x02	-0.5668	-0.4232	0.6851	-0.1741	157.46	269.93	51.01
2026-04-23T22:04:23.0160005+08:00	0x01	0.5896	0.0908	-0.5599	0.5750	239.02	297.41	51.23
2026-04-23T22:04:23.0702765+08:00	0x08	-0.7243	-0.1984	0.6190	-0.2298	179.80	260.97	35.35
2026-04-23T22:04:23.1269133+08:00	0x09	-0.7404	0.0450	0.6699	0.0326	181.32	264.20	353.77
2026-04-23T22:04:23.3502356+08:00	0x02	-0.5793	-0.5568	0.5884	-0.0904	124.02	243.38	49.46
2026-04-23T22:04:23.5453575+08:00	0x08	-0.7142	-0.2065	0.6080	-0.2786	183.30	262.03	40.47
2026-04-23T22:04:23.6510411+08:00	0x06	-0.5192	-0.0574	0.8501	0.0665	170.05	297.03	1.64
2026-04-23T22:04:23.7382706+08:00	0x09	-0.7218	0.1023	0.6843	0.0178	187.18	266.34	350.47
2026-04-23T22:04:23.9242801+08:00	0x02	-0.6304	-0.5031	0.5887	-0.0548	130.57	246.34	41.40
2026-04-23T22:04:23.9597812+08:00	0x03	-0.5892	0.1284	0.4343	0.6691	99.46	308.72	295.84
2026-04-23T22:04:24.1313664+08:00	0x08	-0.6984	-0.1546	0.6518	-0.2521	187.78	268.40	33.62
2026-04-23T22:04:24.1732429+08:00	0x04	0.6372	-0.6317	-0.4344	-0.0790	255.57	216.64	319.50
2026-04-23T22:04:24.2029000+08:00	0x06	-0.5263	-0.0572	0.8459	0.0642	170.28	296.08	1.67
2026-04-23T22:04:24.2505509+08:00	0x09	-0.7255	0.1287	0.6753	0.0316	188.50	264.94	347.31
2026-04-23T22:04:24.5564874+08:00	0x02	-0.7229	-0.4328	0.5361	0.0523	132.28	242.91	22.86
2026-04-23T22:04:24.6401974+08:00	0x03	-0.6115	0.0980	0.4606	0.6359	110.26	297.98	299.78
2026-04-23T22:04:24.6709084+08:00	0x04	0.7059	-0.5623	-0.4304	-0.0194	244.72	222.97	329.24
2026-04-23T22:04:24.7911305+08:00	0x09	-0.7496	0.1326	0.6473	0.0391	188.76	260.61	346.68
2026-04-23T22:04:25.0137499+08:00	0x03	-0.6184	0.0370	0.5338	0.5756	120.48	290.63	311.29
2026-04-23T22:04:25.2363613+08:00	0x02	-0.7597	-0.3869	0.5133	0.0979	134.71	242.06	14.39
2026-04-23T22:04:25.2611444+08:00	0x07	-0.1923	-0.6816	0.2252	-0.6691	357.27	90.22	34.35
2026-04-23T22:04:25.2920294+08:00	0x01	0.6370	-0.1229	-0.6086	0.4569	232.23	280.11	25.62
2026-04-23T22:04:25.3566418+08:00	0x09	-0.7611	0.1415	0.6313	0.0466	189.30	258.17	345.54
2026-04-23T22:04:25.5475118+08:00	0x03	-0.6209	0.0474	0.5270	0.5783	120.67	290.51	309.81
2026-04-23T22:04:25.7392844+08:00	0x01	0.6224	-0.1335	-0.6298	0.4451	231.99	281.86	22.70
2026-04-23T22:04:25.8005351+08:00	0x07	-0.1664	-0.2116	0.8259	-0.4953	240.70	355.64	30.96
2026-04-23T22:04:25.8798297+08:00	0x09	-0.7595	0.1262	0.6374	0.0316	188.90	259.07	347.94
2026-04-23T22:04:26.0842974+08:00	0x03	-0.6069	0.0562	0.5283	0.5911	117.93	294.08	309.03
2026-04-23T22:04:26.3147320+08:00	0x08	-0.6782	0.0312	0.7307	-0.0716	188.46	274.49	2.95
2026-04-23T22:04:26.3468885+08:00	0x07	-0.2098	-0.1872	0.8926	-0.3525	218.94	343.92	28.82
2026-04-23T22:04:26.4118318+08:00	0x06	-0.3256	-0.0446	0.9359	0.1268	164.55	321.63	0.05
2026-04-23T22:04:26.6257700+08:00	0x03	-0.6107	0.0594	0.5320	0.5835	119.65	293.04	309.11
2026-04-23T22:04:26.6966267+08:00	0x02	-0.7587	-0.3883	0.5141	0.0965	134.64	242.09	14.64
2026-04-23T22:04:26.8147563+08:00	0x07	-0.1962	-0.1728	0.9212	-0.2883	210.90	343.12	25.56
2026-04-23T22:04:26.8857828+08:00	0x08	-0.6697	0.0222	0.7378	-0.0817	188.66	275.87	4.40
2026-04-23T22:04:26.9955048+08:00	0x06	-0.2527	-0.0289	0.9624	0.0956	168.54	330.53	0.42
2026-04-23T22:04:27.1620902+08:00	0x03	-0.6115	0.0522	0.5436	0.5726	121.24	292.19	310.80
2026-04-23T22:04:27.2015841+08:00	0x02	-0.8124	-0.2428	0.4984	0.1806	144.88	243.99	357.06
2026-04-23T22:04:27.3449462+08:00	0x07	-0.1900	-0.1602	0.9373	-0.2442	205.57	342.41	23.15
2026-04-23T22:04:27.4479116+08:00	0x01	0.6133	-0.1351	-0.6321	0.4540	233.31	283.25	22.71
2026-04-23T22:04:27.4739003+08:00	0x08	-0.6706	0.0138	0.7362	-0.0895	188.68	275.78	5.72
2026-04-23T22:04:27.6972233+08:00	0x03	-0.6032	0.0525	0.5417	0.5830	118.97	294.25	310.51
2026-04-23T22:04:27.9315252+08:00	0x07	-0.2044	-0.1172	0.9549	-0.1805	198.11	338.61	17.31
2026-04-23T22:04:28.0119400+08:00	0x01	0.6160	-0.1419	-0.6282	0.4535	233.63	282.54	22.37
2026-04-23T22:04:28.0192677+08:00	0x09	-0.7645	0.1194	0.6326	0.0344	188.17	258.37	348.25
2026-04-23T22:04:28.0807586+08:00	0x06	-0.2488	-0.0182	0.9649	0.0822	170.35	331.11	359.66
2026-04-23T22:04:28.2909804+08:00	0x03	-0.6084	0.0549	0.5396	0.5793	120.02	293.15	310.16
2026-04-23T22:04:28.4708749+08:00	0x07	-0.2064	-0.1085	0.9615	-0.1454	194.11	337.71	15.59
2026-04-23T22:04:28.5497415+08:00	0x09	-0.7652	0.1113	0.6337	0.0238	188.19	258.53	349.77
2026-04-23T22:04:28.6050213+08:00	0x06	-0.1891	-0.0584	0.9787	0.0538	172.65	337.78	5.39
2026-04-23T22:04:28.8282631+08:00	0x03	-0.6027	0.0703	0.5382	0.5849	119.31	294.95	308.67
2026-04-23T22:04:28.9828038+08:00	0x07	-0.1820	-0.1451	0.9624	-0.1402	193.30	340.86	19.29
2026-04-23T22:04:29.0249973+08:00	0x08	-0.6593	0.0622	0.7484	-0.0379	187.99	277.07	357.53
2026-04-23T22:04:29.0890712+08:00	0x09	-0.7690	0.1203	0.6271	0.0313	188.56	257.53	348.52
2026-04-23T22:04:29.1839318+08:00	0x06	-0.1927	-0.0521	0.9786	0.0497	173.24	337.44	4.75
2026-04-23T22:04:29.2077698+08:00	0x04	0.6505	-0.6152	-0.4444	-0.0320	252.65	221.78	323.96
2026-04-23T22:04:29.3430080+08:00	0x03	-0.6018	0.0739	0.5356	0.5878	118.88	295.39	308.13
2026-04-23T22:04:29.4399760+08:00	0x02	-0.8151	-0.2160	0.4956	0.2080	145.75	244.81	352.83
2026-04-23T22:04:29.4948055+08:00	0x07	-0.1861	-0.1442	0.9633	-0.1285	191.84	340.12	19.01
2026-04-23T22:04:29.5648499+08:00	0x08	-0.6525	0.0868	0.7528	-0.0052	187.01	277.72	352.88
2026-04-23T22:04:29.5894784+08:00	0x01	0.6016	-0.1352	-0.6388	0.4601	234.27	285.02	22.39
2026-04-23T22:04:29.7099107+08:00	0x09	-0.7746	0.1166	0.6209	0.0293	188.45	256.62	349.04
2026-04-23T22:04:29.7554500+08:00	0x06	-0.2028	-0.0475	0.9764	0.0565	172.54	336.27	4.01
2026-04-23T22:04:29.8584504+08:00	0x03	-0.5979	0.0847	0.5321	0.5935	117.93	296.81	306.89
2026-04-23T22:04:29.9694071+08:00	0x02	-0.8150	-0.2147	0.4972	0.2062	146.00	244.92	352.95
2026-04-23T22:04:30.0405526+08:00	0x07	-0.2102	-0.1458	0.9595	-0.1181	190.09	336.99	19.23
2026-04-23T22:04:30.1523133+08:00	0x01	0.5985	-0.1443	-0.6397	0.4602	234.92	285.06	21.49
2026-04-23T22:04:30.2309068+08:00	0x09	-0.7738	0.1272	0.6193	0.0377	188.85	256.37	347.53
2026-04-23T22:04:30.2896218+08:00	0x04	0.6359	-0.6308	-0.4439	-0.0267	255.40	221.28	323.56
2026-04-23T22:04:30.4448784+08:00	0x03	-0.6037	0.0908	0.5295	0.5890	119.40	295.56	306.17
2026-04-23T22:04:30.5487982+08:00	0x02	-0.8152	-0.2068	0.5041	0.1966	147.40	245.34	353.57
2026-04-23T22:04:30.5786512+08:00	0x07	-0.2155	-0.1449	0.9587	-0.1158	189.73	336.31	19.13
2026-04-23T22:04:30.6514603+08:00	0x08	-0.6499	0.1130	0.7511	0.0278	186.17	277.62	348.11
2026-04-23T22:04:30.6899014+08:00	0x01	0.5966	-0.1434	-0.6358	0.4682	235.83	285.46	22.11
2026-04-23T22:04:30.8477341+08:00	0x06	-0.2356	-0.0483	0.9693	0.0504	173.06	332.43	4.00
2026-04-23T22:04:30.8796948+08:00	0x04	0.6428	-0.6292	-0.4365	-0.0206	255.30	220.90	324.85
2026-04-23T22:04:30.9055176+08:00	0x09	-0.7768	0.1173	0.6177	0.0343	188.21	256.16	348.56
2026-04-23T22:04:30.9413590+08:00	0x03	-0.6062	0.0935	0.5288	0.5866	120.12	294.98	305.89
2026-04-23T22:04:31.1257048+08:00	0x02	-0.8177	-0.1972	0.5045	0.1950	148.47	245.30	353.11
2026-04-23T22:04:31.2111317+08:00	0x08	-0.6503	0.1204	0.7492	0.0362	186.03	277.39	346.85
2026-04-23T22:04:31.2446311+08:00	0x01	0.5945	-0.1540	-0.6389	0.4633	235.97	285.23	20.74
2026-04-23T22:04:31.2591089+08:00	0x05	-0.4992	0.4885	0.5409	0.4686	167.03	286.51	274.92
2026-04-23T22:04:31.3480824+08:00	0x09	-0.7724	0.1153	0.6238	0.0325	188.06	257.06	348.81
2026-04-23T22:04:31.5002132+08:00	0x06	-0.2652	-0.0512	0.9609	0.0606	171.72	328.87	3.80
2026-04-23T22:04:31.6495192+08:00	0x04	0.6384	-0.6356	-0.4333	-0.0261	256.41	219.85	324.25
2026-04-23T22:04:31.6813436+08:00	0x02	-0.8228	-0.1862	0.4964	0.2046	148.97	244.64	351.27
2026-04-23T22:04:31.7756233+08:00	0x01	0.5972	-0.1549	-0.6427	0.4541	234.94	284.72	20.08
2026-04-23T22:04:31.8073132+08:00	0x08	-0.6540	0.1268	0.7447	0.0406	186.23	276.66	346.00
2026-04-23T22:04:31.8480054+08:00	0x07	-0.2627	-0.1565	0.9469	-0.0992	186.47	330.15	20.40
2026-04-23T22:04:31.9509290+08:00	0x06	-0.2822	-0.0545	0.9562	0.0553	172.13	326.83	4.19
2026-04-23T22:04:32.0612485+08:00	0x03	-0.6122	0.0914	0.5234	0.5856	120.68	293.66	305.64
2026-04-23T22:04:32.2067999+08:00	0x02	-0.8254	-0.1894	0.4970	0.1894	149.68	244.05	352.85
2026-04-23T22:04:32.2984922+08:00	0x08	-0.6529	0.1304	0.7449	0.0443	186.18	276.74	345.40
2026-04-23T22:04:32.3488798+08:00	0x01	0.6009	-0.1546	-0.6309	0.4658	236.18	284.30	21.39
2026-04-23T22:04:32.4113595+08:00	0x09	-0.7677	0.1210	0.6283	0.0353	188.31	257.73	348.09
2026-04-23T22:04:32.5216047+08:00	0x06	-0.2751	-0.0692	0.9575	0.0524	172.01	327.53	5.95
2026-04-23T22:04:32.5455159+08:00	0x04	0.6517	-0.6273	-0.4260	-0.0186	255.16	219.89	326.04
2026-04-23T22:04:32.6551679+08:00	0x03	-0.6150	0.0898	0.5259	0.5806	121.76	292.73	306.03
2026-04-23T22:04:32.7266636+08:00	0x02	-0.8256	-0.1811	0.4977	0.1947	150.14	244.34	351.88
2026-04-23T22:04:32.7752394+08:00	0x07	-0.2713	-0.1689	0.9424	-0.0985	185.82	329.00	21.83
2026-04-23T22:04:32.8762155+08:00	0x08	-0.6547	0.1363	0.7416	0.0532	185.94	276.30	344.23
2026-04-23T22:04:33.0033269+08:00	0x09	-0.7688	0.1207	0.6269	0.0379	188.12	257.53	347.90
2026-04-23T22:04:33.1443615+08:00	0x06	-0.2914	-0.0765	0.9518	0.0576	171.07	325.45	6.43
2026-04-23T22:04:33.1992274+08:00	0x04	0.6395	-0.6375	-0.4290	-0.0241	256.82	219.40	324.70
2026-04-23T22:04:33.3026266+08:00	0x02	-0.8272	-0.1758	0.4959	0.1973	150.51	244.19	351.25
2026-04-23T22:04:33.3502215+08:00	0x07	-0.2793	-0.1844	0.9367	-0.1028	185.61	327.98	23.75
2026-04-23T22:04:33.4247727+08:00	0x01	0.5973	-0.1578	-0.6342	0.4649	236.35	284.67	20.81
2026-04-23T22:04:33.5492800+08:00	0x09	-0.7738	0.0999	0.6250	0.0232	187.31	257.26	350.75
2026-04-23T22:04:33.6058006+08:00	0x06	-0.2975	-0.0899	0.9496	0.0400	172.47	324.66	8.45
2026-04-23T22:04:33.6461538+08:00	0x04	0.6557	-0.6219	-0.4281	-0.0112	254.32	220.84	326.83
2026-04-23T22:04:33.8371167+08:00	0x07	-0.2924	-0.1974	0.9311	-0.0930	183.65	325.94	24.96
2026-04-23T22:04:33.9552042+08:00	0x05	0.4531	0.4575	-0.4326	0.6311	328.56	47.33	75.40
2026-04-23T22:04:34.0079961+08:00	0x08	-0.6697	0.0892	0.7373	-0.0020	187.09	275.04	352.60
2026-04-23T22:04:34.0779336+08:00	0x09	-0.7758	0.0855	0.6251	0.0087	187.05	257.30	353.08
2026-04-23T22:04:34.1804964+08:00	0x06	-0.3012	-0.0965	0.9479	0.0389	172.33	324.13	9.18
2026-04-23T22:04:34.2124338+08:00	0x04	0.6737	-0.6089	-0.4188	-0.0037	252.46	220.77	329.00
2026-04-23T22:04:34.3844868+08:00	0x07	-0.3032	-0.1734	0.9369	-0.0159	175.42	323.34	19.54
2026-04-23T22:04:34.4170429+08:00	0x02	-0.8210	-0.1962	0.5049	0.1804	149.55	244.71	354.37
2026-04-23T22:04:34.4664337+08:00	0x01	0.5963	-0.1528	-0.6277	0.4764	237.39	285.15	22.11
2026-04-23T22:04:34.6620087+08:00	0x09	-0.7719	0.1116	0.6250	0.0331	187.67	257.25	349.01
2026-04-23T22:04:34.7228092+08:00	0x06	-0.3069	-0.0905	0.9457	0.0574	170.46	323.39	7.81
2026-04-23T22:04:34.7567282+08:00	0x03	-0.6222	0.0772	0.5395	0.5620	124.93	290.09	308.50
2026-04-23T22:04:34.9625828+08:00	0x02	-0.8233	-0.1820	0.5038	0.1878	150.48	244.83	352.77
2026-04-23T22:04:35.0016515+08:00	0x07	-0.3260	-0.1431	0.9321	0.0662	167.16	319.99	12.92
2026-04-23T22:04:35.2461125+08:00	0x09	-0.7729	0.1105	0.6241	0.0316	187.68	257.12	349.24
2026-04-23T22:04:35.2759456+08:00	0x06	-0.3046	-0.0848	0.9461	0.0702	169.29	323.68	6.76
2026-04-23T22:04:35.4821735+08:00	0x02	-0.8198	-0.1816	0.5058	0.1976	149.83	245.53	351.94
2026-04-23T22:04:35.6318215+08:00	0x08	-0.6555	0.1032	0.7478	0.0213	186.04	276.98	349.49
2026-04-23T22:04:35.7416872+08:00	0x09	-0.7709	0.1145	0.6256	0.0349	187.79	257.35	348.63
2026-04-23T22:04:35.8046154+08:00	0x04	0.6485	-0.6291	-0.4282	-0.0166	255.47	220.19	325.93
2026-04-23T22:04:35.8399786+08:00	0x03	-0.6126	0.0877	0.5354	0.5748	122.51	292.86	307.05
2026-04-23T22:04:36.0112933+08:00	0x07	-0.3345	-0.0948	0.9270	0.1409	160.99	319.53	4.68
2026-04-23T22:04:36.1013084+08:00	0x08	-0.6545	0.1068	0.7480	0.0256	185.94	277.05	348.85
2026-04-23T22:04:36.2009969+08:00	0x01	0.5924	-0.1515	-0.6412	0.4636	235.89	285.65	20.79
2026-04-23T22:04:36.2248780+08:00	0x05	0.4571	0.4764	-0.4175	0.6243	339.80	58.96	75.60
2026-04-23T22:04:36.3277632+08:00	0x09	-0.7711	0.1105	0.6263	0.0311	187.70	257.44	349.26
2026-04-23T22:04:36.4642645+08:00	0x06	-0.3131	-0.0581	0.9449	0.0763	169.58	323.01	3.56
2026-04-23T22:04:36.5427959+08:00	0x07	-0.3462	-0.0570	0.9202	0.1736	158.96	318.93	359.12
2026-04-23T22:04:36.6218917+08:00	0x08	-0.6543	0.1163	0.7464	0.0361	185.78	276.88	347.24
2026-04-23T22:04:36.7561656+08:00	0x01	0.5944	-0.1555	-0.6410	0.4600	235.69	285.15	20.34
2026-04-23T22:04:36.8617001+08:00	0x04	0.6469	-0.6319	-0.4262	-0.0244	255.89	219.32	325.23
2026-04-23T22:04:36.9307972+08:00	0x06	-0.3189	-0.0667	0.9428	0.0702	169.89	322.22	4.64
2026-04-23T22:04:37.0163751+08:00	0x09	-0.7714	0.1161	0.6248	0.0347	187.96	257.21	348.55
2026-04-23T22:04:37.1153740+08:00	0x07	-0.3657	-0.0454	0.9113	0.1837	158.38	316.84	357.04
2026-04-23T22:04:37.3317558+08:00	0x01	0.5972	-0.1598	-0.6430	0.4522	235.04	284.49	19.54
2026-04-23T22:04:37.3946654+08:00	0x09	-0.7745	0.1116	0.6220	0.0282	188.05	256.79	349.49
2026-04-23T22:04:37.4418096+08:00	0x03	-0.6154	0.0835	0.5278	0.5794	121.72	292.46	306.75
2026-04-23T22:04:37.5179706+08:00	0x02	-0.8248	-0.1806	0.4953	0.2043	149.56	244.45	350.90
2026-04-23T22:04:37.6642850+08:00	0x07	-0.3705	-0.0518	0.9078	0.1896	157.48	316.12	357.33
2026-04-23T22:04:37.7300436+08:00	0x08	-0.6647	0.1041	0.7396	0.0174	186.57	275.52	349.79
2026-04-23T22:04:37.8535792+08:00	0x01	0.6001	-0.1579	-0.6419	0.4504	234.66	284.14	19.75
2026-04-23T22:04:37.9015970+08:00	0x09	-0.7767	0.0872	0.6238	0.0064	187.37	257.10	353.18
2026-04-23T22:04:37.9436856+08:00	0x04	0.6520	-0.6233	-0.4309	-0.0273	254.33	220.08	325.06
2026-04-23T22:04:38.0276142+08:00	0x06	-0.3276	-0.0845	0.9390	0.0620	170.03	320.94	6.78
2026-04-23T22:04:38.1460688+08:00	0x02	-0.8305	-0.1801	0.4857	0.2047	149.68	243.23	350.50
2026-04-23T22:04:38.2049473+08:00	0x07	-0.3969	-0.0584	0.8971	0.1853	157.71	312.74	357.57
2026-04-23T22:04:38.2962091+08:00	0x08	-0.6929	0.0552	0.7177	-0.0410	187.78	271.93	358.71
2026-04-23T22:04:38.4736431+08:00	0x09	-0.7335	0.0844	0.6744	-0.0045	187.51	264.78	353.84
2026-04-23T22:04:38.5399833+08:00	0x06	-0.4737	-0.1172	0.8727	0.0142	172.05	302.24	11.02
2026-04-23T22:04:38.6050564+08:00	0x02	-0.8445	-0.1832	0.4661	0.1897	150.54	240.05	351.39
2026-04-23T22:04:38.7938721+08:00	0x07	-0.3961	-0.0582	0.8974	0.1855	157.71	312.85	357.57
2026-04-23T22:04:38.8894934+08:00	0x01	0.6022	-0.1510	-0.6365	0.4576	234.99	284.21	21.03
2026-04-23T22:04:38.9849006+08:00	0x09	-0.7156	0.0811	0.6937	-0.0074	187.29	267.85	354.15
2026-04-23T22:04:39.0386027+08:00	0x04	0.6634	-0.6170	-0.4226	-0.0227	253.46	219.70	326.52
2026-04-23T22:04:39.1354299+08:00	0x06	-0.6467	-0.0664	0.7598	-0.0045	175.44	278.95	6.13
2026-04-23T22:04:39.1510592+08:00	0x02	-0.8343	-0.1841	0.4777	0.2046	149.36	242.20	350.48
2026-04-23T22:04:39.2061371+08:00	0x03	-0.6100	0.0589	0.5473	0.5700	121.88	292.50	310.55
2026-04-23T22:04:39.3471526+08:00	0x07	-0.6361	0.0319	0.7625	0.1136	172.23	281.09	348.87
2026-04-23T22:04:39.3855758+08:00	0x05	0.4376	0.4913	-0.3978	0.6394	345.31	64.39	71.90
2026-04-23T22:04:39.4967190+08:00	0x09	-0.7273	0.0760	0.6812	0.0355	183.61	265.97	351.08
2026-04-23T22:04:39.5449160+08:00	0x01	0.6021	-0.1526	-0.6458	0.4441	233.56	284.04	19.73
2026-04-23T22:04:39.6077079+08:00	0x04	0.6695	-0.6099	-0.4232	-0.0276	252.21	219.77	326.42
