timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T16:41:15.0068687+08:00	0x04	-0.3640	-0.2232	0.4931	-0.7580	293.03	358.14	50.52
2026-07-01T16:41:15.1733611+08:00	0x06	-0.1457	0.6318	0.1697	0.7421	4.30	79.85	334.49
2026-07-01T16:41:15.3069800+08:00	0x07	-0.3202	-0.5258	0.3983	-0.6800	336.78	62.26	58.67
2026-07-01T16:41:15.3729896+08:00	0x03	0.6353	-0.1600	-0.6138	-0.4405	148.95	282.50	310.87
2026-07-01T16:41:15.4227712+08:00	0x09	0.2180	0.6668	-0.3266	0.6334	349.91	88.71	45.37
2026-07-01T16:41:15.5225905+08:00	0x04	-0.3629	-0.2250	0.4892	-0.7605	293.96	358.84	50.55
2026-07-01T16:41:15.6055422+08:00	0x02	0.5430	0.1072	-0.7676	0.3231	206.30	296.87	31.03
2026-07-01T16:41:15.8347509+08:00	0x01	0.4079	0.1284	-0.7027	0.5686	245.22	326.03	40.12
2026-07-01T16:41:15.8734485+08:00	0x07	-0.3804	-0.5477	0.4004	-0.6284	347.48	73.93	66.46
2026-07-01T16:41:15.9065377+08:00	0x03	0.3772	-0.2848	-0.5727	-0.6698	83.86	354.78	303.75
2026-07-01T16:41:16.0236317+08:00	0x09	0.2596	0.6937	-0.3397	0.5797	356.96	98.80	50.55
2026-07-01T16:41:16.1236202+08:00	0x08	-0.7342	0.0087	0.6781	0.0331	178.15	265.50	356.54
2026-07-01T16:41:16.1743511+08:00	0x06	-0.1907	0.6841	0.1792	0.6809	358.88	90.57	329.67
2026-07-01T16:41:16.3910421+08:00	0x07	-0.3957	-0.5479	0.4040	-0.6165	349.84	76.32	68.52
2026-07-01T16:41:16.4068034+08:00	0x01	0.3785	0.1584	-0.7110	0.5710	246.73	331.68	41.11
2026-07-01T16:41:16.5730684+08:00	0x09	0.2681	0.6997	-0.3405	0.5680	358.93	101.35	51.36
2026-07-01T16:41:16.6898074+08:00	0x08	-0.7348	0.0590	0.6713	0.0769	179.04	264.92	348.92
2026-07-01T16:41:16.9225433+08:00	0x01	0.3819	0.1547	-0.7075	0.5742	247.14	331.23	41.11
2026-07-01T16:41:16.9944365+08:00	0x07	-0.4038	-0.5430	0.4115	-0.6106	349.21	75.72	70.04
2026-07-01T16:41:16.9954351+08:00	0x03	0.3491	-0.3077	-0.5845	-0.6647	82.61	0.10	304.54
2026-07-01T16:41:17.1441284+08:00	0x09	0.2815	0.6948	-0.3493	0.5621	359.87	101.99	53.31
2026-07-01T16:41:17.2099444+08:00	0x08	-0.7300	0.1045	0.6653	0.1165	179.86	264.71	341.99
2026-07-01T16:41:17.2567621+08:00	0x06	-0.2057	0.6811	0.1947	0.6752	358.82	90.85	327.12
2026-07-01T16:41:17.4959087+08:00	0x01	0.3848	0.1543	-0.7024	0.5785	247.81	331.11	41.46
2026-07-01T16:41:17.5238387+08:00	0x07	-0.4110	-0.5379	0.4176	-0.6061	348.44	74.87	71.34
2026-07-01T16:41:17.5427820+08:00	0x03	0.3484	-0.3086	-0.5767	-0.6714	80.66	1.27	304.53
2026-07-01T16:41:17.6701534+08:00	0x09	0.2916	0.6900	-0.3564	0.5585	0.42	102.25	54.83
2026-07-01T16:41:17.7443620+08:00	0x02	0.4750	0.1805	-0.7608	0.4038	216.03	309.96	41.16
2026-07-01T16:41:17.8229010+08:00	0x06	-0.2096	0.6780	0.2015	0.6751	359.17	90.49	326.20
2026-07-01T16:41:18.0136171+08:00	0x01	0.3870	0.1537	-0.7005	0.5796	247.94	330.87	41.60
2026-07-01T16:41:18.0569964+08:00	0x07	-0.4146	-0.5329	0.4223	-0.6048	347.04	73.31	72.10
2026-07-01T16:41:18.0899748+08:00	0x03	0.3437	-0.3084	-0.5764	-0.6742	80.04	1.97	305.02
2026-07-01T16:41:18.2744990+08:00	0x09	0.3050	0.6833	-0.3653	0.5537	1.29	102.66	56.83
2026-07-01T16:41:18.3073880+08:00	0x04	-0.1788	-0.3061	0.5645	-0.7454	292.20	18.78	37.74
2026-07-01T16:41:18.5925715+08:00	0x01	0.3867	0.1543	-0.7013	0.5787	247.79	330.89	41.60
2026-07-01T16:41:18.6407852+08:00	0x03	0.3422	-0.3119	-0.5733	-0.6760	79.06	2.94	304.89
2026-07-01T16:41:18.8018413+08:00	0x09	0.3201	0.6762	-0.3766	0.5463	2.39	103.49	59.21
2026-07-01T16:41:18.8739342+08:00	0x08	-0.7161	0.1701	0.6548	0.1719	181.20	264.57	332.04
2026-07-01T16:41:19.0466822+08:00	0x04	-0.1682	-0.3119	0.5381	-0.7648	296.90	21.57	36.37
2026-07-01T16:41:19.1234578+08:00	0x07	-0.4187	-0.5280	0.4268	-0.6032	345.70	71.82	72.88
2026-07-01T16:41:19.3232698+08:00	0x03	0.3422	-0.3128	-0.5715	-0.6771	78.62	3.26	304.83
2026-07-01T16:41:19.3571299+08:00	0x02	0.4813	0.1848	-0.7564	0.4025	215.34	308.94	41.84
2026-07-01T16:41:19.4390817+08:00	0x06	-0.2095	0.6723	0.2071	0.6791	359.97	89.43	325.74
2026-07-01T16:41:19.6737441+08:00	0x07	-0.4232	-0.5034	0.4564	-0.5994	331.74	58.11	75.18
2026-07-01T16:41:19.6906995+08:00	0x01	0.5156	0.0399	-0.6409	0.5673	242.76	307.07	39.50
2026-07-01T16:41:19.8408962+08:00	0x04	-0.1685	-0.3117	0.5389	-0.7642	296.76	21.49	36.41
2026-07-01T16:41:19.9324826+08:00	0x02	0.6764	-0.0284	-0.7111	0.1897	198.41	274.90	12.49
2026-07-01T16:41:20.0126929+08:00	0x06	-0.1870	0.6244	0.2247	0.7243	6.34	79.62	326.53
2026-07-01T16:41:20.1956498+08:00	0x07	-0.3964	-0.4533	0.5078	-0.6160	302.54	29.57	71.58
2026-07-01T16:41:20.2762463+08:00	0x03	0.6107	-0.2542	-0.6212	-0.4202	157.77	282.90	304.00
2026-07-01T16:41:20.4419872+08:00	0x02	0.6965	-0.0600	-0.6751	0.2357	204.50	271.34	14.32
2026-07-01T16:41:20.4742079+08:00	0x09	0.3198	0.6035	-0.4338	0.5877	343.52	81.17	64.09
2026-07-01T16:41:20.7414779+08:00	0x07	-0.4213	-0.4336	0.5336	-0.5914	285.86	13.23	73.97
2026-07-01T16:41:20.8231430+08:00	0x03	0.6243	-0.2371	-0.6340	-0.3900	161.21	280.10	308.04
