timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:22:07.1624910+08:00	0x07	-0.3883	-0.5445	0.4667	-0.5787	335.95	68.51	73.27
2026-05-14T15:22:07.2742392+08:00	0x06	-0.6924	-0.0023	0.7117	0.1184	169.98	272.39	350.76
2026-05-14T15:22:07.7587168+08:00	0x07	-0.4174	-0.5598	0.4605	-0.5480	350.65	83.82	76.68
2026-05-14T15:22:07.8931788+08:00	0x06	-0.7466	-0.0167	0.6595	0.0866	171.96	263.34	353.84
2026-05-14T15:22:08.2868664+08:00	0x07	-0.4089	-0.5884	0.4351	-0.5452	1.35	95.37	73.32
2026-05-14T15:22:08.3607391+08:00	0x06	-0.7535	-0.0183	0.6518	0.0846	172.03	262.14	354.05
2026-05-14T15:22:08.8279148+08:00	0x07	-0.3917	-0.5989	0.4211	-0.5573	359.98	94.11	70.21
2026-05-14T15:22:08.8897527+08:00	0x06	-0.7519	-0.0282	0.6542	0.0768	171.76	262.38	355.49
2026-05-14T15:22:09.3626140+08:00	0x07	-0.3815	-0.6055	0.4111	-0.5646	359.64	93.76	68.23
2026-05-14T15:22:09.4554095+08:00	0x06	-0.7522	-0.0320	0.6542	0.0721	171.79	262.31	356.19
2026-05-14T15:22:09.9047766+08:00	0x07	-0.3762	-0.6093	0.4039	-0.5693	359.79	93.74	67.00
2026-05-14T15:22:10.0320981+08:00	0x06	-0.7526	-0.0342	0.6540	0.0680	171.91	262.21	356.70
2026-05-14T15:22:10.4903767+08:00	0x07	-0.3721	-0.6128	0.3981	-0.5723	0.06	93.96	66.04
2026-05-14T15:22:10.9723420+08:00	0x07	-0.3697	-0.6151	0.3935	-0.5746	0.36	94.13	65.36
2026-05-14T15:22:11.0172264+08:00	0x06	-0.7534	-0.0222	0.6530	0.0740	172.50	262.14	355.26
2026-05-14T15:22:11.5661003+08:00	0x07	-0.3765	-0.6154	0.3940	-0.5695	2.05	95.77	66.03
2026-05-14T15:22:12.1047133+08:00	0x07	-0.3648	-0.6213	0.3896	-0.5737	0.83	95.08	64.51
2026-05-14T15:22:12.1283671+08:00	0x06	-0.7570	-0.0281	0.6487	0.0724	172.13	261.48	355.80
2026-05-14T15:22:12.6438877+08:00	0x07	-0.3606	-0.6207	0.3897	-0.5769	359.73	94.03	64.14
2026-05-14T15:22:13.1810765+08:00	0x07	-0.3588	-0.6206	0.3905	-0.5777	359.24	93.63	64.04
2026-05-14T15:22:13.6781780+08:00	0x06	-0.7540	-0.0338	0.6522	0.0706	171.76	261.98	356.43
2026-05-14T15:22:13.7660971+08:00	0x07	-0.3595	-0.6212	0.3896	-0.5772	359.60	93.95	64.03
2026-05-14T15:22:14.2474877+08:00	0x06	-0.7546	-0.0358	0.6515	0.0695	171.68	261.85	356.66
2026-05-14T15:22:14.3036784+08:00	0x07	-0.3595	-0.6211	0.3905	-0.5767	359.50	93.94	64.11
2026-05-14T15:22:14.8443120+08:00	0x07	-0.3623	-0.6211	0.3924	-0.5735	0.00	94.56	64.57
2026-05-14T15:22:15.3477568+08:00	0x06	-0.7553	-0.0377	0.6507	0.0684	171.60	261.72	356.89
2026-05-14T15:22:15.9203137+08:00	0x07	-0.3617	-0.6201	0.3930	-0.5746	359.60	94.12	64.57
2026-05-14T15:22:16.4316221+08:00	0x06	-0.7528	-0.0381	0.6536	0.0677	171.60	262.15	357.01
2026-05-14T15:22:16.5031261+08:00	0x07	-0.3632	-0.6191	0.3938	-0.5742	359.65	94.08	64.79
2026-05-14T15:22:17.0094608+08:00	0x06	-0.7515	-0.0389	0.6552	0.0660	171.66	262.37	357.24
2026-05-14T15:22:17.5237607+08:00	0x06	-0.7506	-0.0385	0.6565	0.0650	171.77	262.54	357.30
2026-05-14T15:22:17.5787536+08:00	0x07	-0.3664	-0.6168	0.3941	-0.5744	359.91	94.02	65.12
2026-05-14T15:22:18.1041161+08:00	0x06	-0.7506	-0.0410	0.6564	0.0634	171.67	262.51	357.63
2026-05-14T15:22:18.1180793+08:00	0x07	-0.3664	-0.6172	0.3942	-0.5740	359.96	94.13	65.12
2026-05-14T15:22:18.6566126+08:00	0x07	-0.3686	-0.6159	0.3963	-0.5725	0.04	94.21	65.53
2026-05-14T15:22:19.1343033+08:00	0x07	-0.3694	-0.6156	0.3971	-0.5717	0.12	94.32	65.69
2026-05-14T15:22:19.1914135+08:00	0x06	-0.7515	-0.0396	0.6554	0.0646	171.70	262.37	357.41
2026-05-14T15:22:19.6668242+08:00	0x07	-0.3692	-0.6151	0.3977	-0.5720	359.90	94.09	65.73
2026-05-14T15:22:19.7616728+08:00	0x06	-0.7497	-0.0397	0.6573	0.0656	171.61	262.67	357.35
2026-05-14T15:22:20.2019598+08:00	0x07	-0.3682	-0.6147	0.3981	-0.5727	359.54	93.76	65.68
2026-05-14T15:22:20.2853957+08:00	0x06	-0.7488	-0.0406	0.6582	0.0665	171.46	262.84	357.35
2026-05-14T15:22:20.7502360+08:00	0x07	-0.3701	-0.6133	0.4004	-0.5715	359.47	93.69	66.08
2026-05-14T15:22:20.8551060+08:00	0x06	-0.7490	-0.0412	0.6579	0.0667	171.40	262.79	357.38
2026-05-14T15:22:21.3318321+08:00	0x07	-0.3714	-0.6125	0.4019	-0.5705	359.48	93.72	66.35
2026-05-14T15:22:21.4301757+08:00	0x06	-0.7484	-0.0416	0.6587	0.0662	171.39	262.90	357.46
2026-05-14T15:22:21.8190960+08:00	0x07	-0.3712	-0.6117	0.4027	-0.5709	359.19	93.42	66.42
2026-05-14T15:22:21.9617627+08:00	0x06	-0.7467	-0.0421	0.6605	0.0662	171.35	263.17	357.52
2026-05-14T15:22:22.3562332+08:00	0x07	-0.3697	-0.6104	0.4032	-0.5729	358.48	92.64	66.31
2026-05-14T15:22:22.5222456+08:00	0x06	-0.7457	-0.0463	0.6617	0.0633	171.21	263.32	358.10
2026-05-14T15:22:22.8855855+08:00	0x07	-0.3713	-0.6084	0.4051	-0.5726	358.25	92.31	66.66
