timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:08:09.8415469+08:00	0x01	-0.2272	-0.4115	0.8284	-0.3047	213.76	347.32	55.10
2026-05-26T16:08:09.8787592+08:00	0x02	0.1561	0.1705	-0.9716	-0.0498	170.91	340.27	18.41
2026-05-26T16:08:10.3578748+08:00	0x01	-0.2235	-0.4167	0.8246	-0.3107	215.35	348.78	55.69
2026-05-26T16:08:10.4247208+08:00	0x04	0.0604	-0.3223	-0.2216	-0.9183	22.36	35.76	345.30
2026-05-26T16:08:10.8415867+08:00	0x01	-0.2227	-0.4155	0.8255	-0.3103	215.31	348.82	55.51
2026-05-26T16:08:11.0090205+08:00	0x04	0.0508	-0.3089	-0.2777	-0.9082	29.37	33.54	344.70
2026-05-26T16:08:11.3247170+08:00	0x03	-0.2102	0.3220	0.4409	0.8110	47.95	25.57	321.33
2026-05-26T16:08:11.3602114+08:00	0x01	-0.2241	-0.4151	0.8257	-0.3095	215.02	348.48	55.50
2026-05-26T16:08:11.4947267+08:00	0x02	0.1575	0.1662	-0.9719	-0.0541	170.47	340.09	17.82
2026-05-26T16:08:11.7731831+08:00	0x03	-0.2062	0.3171	0.4497	0.8091	49.47	24.66	321.77
2026-05-26T16:08:11.9289001+08:00	0x01	-0.2247	-0.4165	0.8252	-0.3083	214.79	348.32	55.69
2026-05-26T16:08:12.0793236+08:00	0x02	0.1559	0.1687	-0.9718	-0.0538	170.48	340.25	18.13
2026-05-26T16:08:12.4914846+08:00	0x01	-0.2243	-0.4157	0.8258	-0.3082	214.78	348.35	55.57
2026-05-26T16:08:12.5644472+08:00	0x04	0.0621	-0.3029	-0.3382	-0.8888	36.43	31.54	341.62
2026-05-26T16:08:12.6774135+08:00	0x02	0.1567	0.1661	-0.9720	-0.0547	170.43	340.18	17.80
2026-05-26T16:08:13.0187101+08:00	0x01	-0.2240	-0.4169	0.8254	-0.3078	214.77	348.42	55.70
2026-05-26T16:08:13.1583153+08:00	0x02	0.1570	0.1659	-0.9720	-0.0551	170.38	340.14	17.77
2026-05-26T16:08:13.5927987+08:00	0x03	-0.2122	0.3211	0.4522	0.8046	49.73	24.77	320.82
2026-05-26T16:08:13.6585596+08:00	0x04	0.0667	-0.3037	-0.3470	-0.8848	37.39	31.33	340.80
2026-05-26T16:08:13.7255052+08:00	0x02	0.1564	0.1673	-0.9719	-0.0549	170.37	340.19	17.94
2026-05-26T16:08:13.7428029+08:00	0x01	-0.2235	-0.4179	0.8253	-0.3071	214.71	348.49	55.80
2026-05-26T16:08:14.0288093+08:00	0x03	-0.2121	0.3210	0.4524	0.8045	49.77	24.75	320.82
2026-05-26T16:08:14.0584819+08:00	0x01	-0.2235	-0.4178	0.8258	-0.3060	214.49	348.37	55.77
2026-05-26T16:08:14.2435321+08:00	0x02	0.1558	0.1676	-0.9720	-0.0543	170.46	340.28	17.99
2026-05-26T16:08:14.4925695+08:00	0x03	-0.2101	0.3194	0.4530	0.8054	49.91	24.61	321.11
2026-05-26T16:08:14.5787219+08:00	0x01	-0.2232	-0.4196	0.8255	-0.3043	214.26	348.34	55.96
2026-05-26T16:08:14.7462713+08:00	0x04	0.0599	-0.3015	-0.3540	-0.8833	38.45	31.15	341.38
2026-05-26T16:08:14.8262778+08:00	0x02	0.1555	0.1677	-0.9720	-0.0547	170.41	340.30	18.00
2026-05-26T16:08:14.9430034+08:00	0x03	-0.2053	0.3194	0.4514	0.8075	49.63	24.91	321.69
2026-05-26T16:08:15.1432121+08:00	0x01	-0.2224	-0.4240	0.8254	-0.2990	213.45	348.15	56.41
2026-05-26T16:08:15.3256226+08:00	0x04	0.0508	-0.2888	-0.3650	-0.8836	40.20	29.75	342.51
2026-05-26T16:08:15.3597187+08:00	0x02	0.1529	0.1717	-0.9718	-0.0531	170.55	340.58	18.51
2026-05-26T16:08:15.6622119+08:00	0x01	-0.2229	-0.4264	0.8245	-0.2978	213.25	348.05	56.70
2026-05-26T16:08:15.8417689+08:00	0x04	0.0093	-0.1932	-0.3845	-0.9026	44.44	20.26	350.48
2026-05-26T16:08:15.9156354+08:00	0x02	0.1528	0.1713	-0.9718	-0.0539	170.47	340.58	18.45
2026-05-26T16:08:16.2463660+08:00	0x01	-0.2236	-0.4213	0.8261	-0.3000	213.46	347.92	56.13
2026-05-26T16:08:16.3288379+08:00	0x04	-0.0852	-0.0707	-0.3643	-0.9247	43.60	11.18	6.09
2026-05-26T16:08:16.4984470+08:00	0x02	0.1585	0.1638	-0.9722	-0.0537	170.56	340.02	17.54
2026-05-26T16:08:16.7092779+08:00	0x01	-0.2236	-0.4180	0.8278	-0.2999	213.35	347.77	55.71
2026-05-26T16:08:16.9426137+08:00	0x04	-0.0991	-0.0714	-0.3262	-0.9374	39.19	11.57	8.00
2026-05-26T16:08:17.0134310+08:00	0x02	0.1587	0.1643	-0.9720	-0.0541	170.50	339.98	17.60
2026-05-26T16:08:17.2109378+08:00	0x03	-0.0202	0.1456	0.4905	0.8590	58.24	13.53	349.78
2026-05-26T16:08:17.2324004+08:00	0x01	-0.2240	-0.4170	0.8279	-0.3009	213.46	347.74	55.62
2026-05-26T16:08:17.4128230+08:00	0x04	-0.1063	-0.0716	-0.3073	-0.9430	37.02	11.70	9.01
2026-05-26T16:08:17.5757640+08:00	0x02	0.1588	0.1625	-0.9723	-0.0555	170.38	339.97	17.36
2026-05-26T16:08:17.6603652+08:00	0x03	-0.0180	0.1447	0.4935	0.8574	58.66	13.53	349.99
2026-05-26T16:08:17.7959188+08:00	0x01	-0.2233	-0.4165	0.8286	-0.3000	213.34	347.75	55.52
2026-05-26T16:08:17.9782738+08:00	0x04	-0.1074	-0.0696	-0.2966	-0.9464	35.74	11.42	9.32
2026-05-26T16:08:18.0927608+08:00	0x02	0.1588	0.1621	-0.9723	-0.0563	170.29	339.97	17.30
2026-05-26T16:08:18.3285507+08:00	0x01	-0.2231	-0.4164	0.8289	-0.2994	213.24	347.72	55.49
2026-05-26T16:08:18.5937165+08:00	0x04	-0.1093	-0.0654	-0.2863	-0.9496	34.49	10.93	9.80
2026-05-26T16:08:18.9112106+08:00	0x01	-0.2236	-0.4159	0.8292	-0.2993	213.16	347.60	55.43
2026-05-26T16:08:19.1758693+08:00	0x04	-0.0785	-0.0017	-0.4689	-0.8798	56.42	4.44	7.84
2026-05-26T16:08:19.1952195+08:00	0x02	0.1599	0.1619	-0.9722	-0.0552	170.40	339.86	17.29
