timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:47:52.6703044+08:00	0x07	0.5698	0.3169	-0.6837	0.3277	188.46	284.68	53.79
2026-05-18T16:47:52.9649097+08:00	0x07	0.6258	0.2862	-0.6803	0.2523	178.80	274.29	44.85
2026-05-18T16:47:53.4417196+08:00	0x07	0.6774	0.2427	-0.6654	0.1988	175.43	267.48	36.32
2026-05-18T16:47:53.4526910+08:00	0x06	0.5226	-0.5735	-0.4126	-0.4772	298.86	150.35	283.58
2026-05-18T16:47:53.9035214+08:00	0x06	0.5625	-0.5320	-0.4478	-0.4473	260.31	187.95	281.58
2026-05-18T16:47:53.9932920+08:00	0x07	0.6190	0.3311	-0.6394	0.3135	179.12	271.41	54.25
2026-05-18T16:47:54.3807953+08:00	0x06	0.5808	-0.5120	-0.4644	-0.4300	241.53	206.48	282.84
2026-05-18T16:47:54.5864193+08:00	0x07	0.6103	0.3430	-0.6319	0.3325	180.17	272.09	57.07
2026-05-18T16:47:54.8167471+08:00	0x06	0.5780	-0.5010	-0.4837	-0.4254	230.92	218.01	282.48
2026-05-18T16:47:55.1133079+08:00	0x07	0.6086	0.3430	-0.6321	0.3352	180.66	272.53	57.32
2026-05-18T16:47:55.2717466+08:00	0x06	0.5751	-0.4994	-0.4887	-0.4255	228.73	220.54	282.18
2026-05-18T16:47:55.5975554+08:00	0x07	0.6042	0.3471	-0.6299	0.3430	181.39	273.16	58.41
2026-05-18T16:47:56.1382867+08:00	0x07	0.6027	0.3465	-0.6310	0.3443	181.85	273.66	58.46
2026-05-18T16:47:56.6311365+08:00	0x06	0.5773	-0.4954	-0.4922	-0.4232	225.82	223.44	282.51
2026-05-18T16:47:56.7357241+08:00	0x07	0.6048	0.3476	-0.6293	0.3426	181.18	272.94	58.41
2026-05-18T16:47:57.1031237+08:00	0x06	0.5789	-0.4953	-0.4920	-0.4213	225.83	223.43	282.81
2026-05-18T16:47:57.2026256+08:00	0x07	0.6039	0.3496	-0.6278	0.3450	181.20	272.90	58.82
2026-05-18T16:47:57.5310246+08:00	0x06	0.5791	-0.4940	-0.4932	-0.4211	224.89	224.36	282.83
