timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:24:34.1447193+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:34.2603245+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:34.2985232+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:34.5461568+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:34.5782919+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:34.7784999+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:34.8103423+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:34.8254423+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:34.8645921+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:24:35.0347689+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:35.1422948+08:00	0x06	0.7092	-0.1412	-0.6673	-0.1781	177.61	267.07	333.82
2026-05-08T14:24:35.2359970+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:24:35.3832104+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:35.4760207+08:00	0x07	-0.2084	0.6883	0.1792	0.6713	356.88	92.32	328.23
2026-05-08T14:24:35.5844565+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:35.6610795+08:00	0x06	0.7114	-0.1538	-0.6644	-0.1699	179.56	266.19	333.51
2026-05-08T14:24:35.7721805+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:24:35.8626628+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:35.9552341+08:00	0x07	-0.1720	0.6968	0.1471	0.6806	357.49	91.92	333.95
2026-05-08T14:24:36.1106681+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:36.2347342+08:00	0x01	-0.0188	-0.0652	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:24:36.2573055+08:00	0x05	0.0105	0.0094	0.4343	0.9007	51.49	1.49	0.62
2026-05-08T14:24:36.3260848+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:24:36.3740690+08:00	0x06	0.7089	-0.1435	-0.6713	-0.1618	179.13	267.07	335.04
2026-05-08T14:24:36.4967655+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:36.5826767+08:00	0x07	-0.1872	0.6915	0.1632	0.6784	357.56	91.72	331.34
