timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:31:30.9257582+08:00	0x09	-0.7187	0.1424	0.6378	0.2376	173.37	265.05	328.45
2026-05-20T20:31:31.3054787+08:00	0x07	-0.6215	0.3380	0.5851	0.3965	174.52	269.88	297.34
2026-05-20T20:31:31.4414584+08:00	0x08	-0.5485	0.4804	0.5375	0.4236	201.77	250.87	281.14
2026-05-20T20:31:31.4793666+08:00	0x09	-0.7157	0.1432	0.6405	0.2387	173.20	265.58	328.32
2026-05-20T20:31:31.8466424+08:00	0x07	-0.6101	0.3583	0.5701	0.4177	174.35	269.83	293.35
2026-05-20T20:31:32.0089825+08:00	0x09	-0.7160	0.1425	0.6406	0.2382	173.18	265.57	328.42
2026-05-20T20:31:32.3894040+08:00	0x07	-0.5996	0.3747	0.5596	0.4325	174.26	270.05	290.30
2026-05-20T20:31:32.5823783+08:00	0x09	-0.7160	0.1416	0.6411	0.2372	173.18	265.60	328.58
2026-05-20T20:31:32.9721809+08:00	0x07	-0.5861	0.3955	0.5459	0.4496	174.48	270.05	286.51
2026-05-20T20:31:33.1221313+08:00	0x09	-0.7182	0.1407	0.6396	0.2353	173.36	265.23	328.81
2026-05-20T20:31:33.5231104+08:00	0x07	-0.5746	0.4143	0.5317	0.4643	175.55	269.09	283.08
2026-05-20T20:31:33.6578753+08:00	0x09	-0.7190	0.1400	0.6393	0.2339	173.44	265.11	328.98
2026-05-20T20:31:34.0488583+08:00	0x07	-0.5639	0.4288	0.5191	0.4782	175.82	268.76	280.10
2026-05-20T20:31:34.2237208+08:00	0x06	-0.5971	0.4327	0.4575	0.4969	205.21	233.07	278.38
2026-05-20T20:31:34.5890113+08:00	0x07	-0.5492	0.4470	0.5030	0.4955	176.10	268.46	276.29
2026-05-20T20:31:34.7891192+08:00	0x09	-0.7195	0.1384	0.6392	0.2337	173.34	265.07	329.12
2026-05-20T20:31:35.1225203+08:00	0x07	-0.5385	0.4608	0.4894	0.5081	178.99	265.49	273.38
2026-05-20T20:31:35.3494940+08:00	0x09	-0.7185	0.1397	0.6398	0.2345	173.35	265.22	328.96
2026-05-20T20:31:35.7133183+08:00	0x07	-0.5236	0.4764	0.4752	0.5225	270.91	173.67	270.14
2026-05-20T20:31:35.8637051+08:00	0x08	-0.5585	0.4787	0.5372	0.4126	204.44	248.15	282.76
2026-05-20T20:31:35.8726449+08:00	0x09	-0.7180	0.1396	0.6406	0.2336	173.39	265.31	329.05
2026-05-20T20:31:36.2559300+08:00	0x07	-0.5067	0.4953	0.4545	0.5398	351.21	93.24	274.25
2026-05-20T20:31:36.3890135+08:00	0x08	-0.5580	0.4792	0.5370	0.4131	204.57	248.03	282.67
2026-05-20T20:31:36.6556752+08:00	0x08	-0.5583	0.4784	0.5380	0.4123	204.14	248.50	282.81
2026-05-20T20:31:36.7901561+08:00	0x07	-0.4936	0.5085	0.4415	0.5504	352.61	91.99	277.12
2026-05-20T20:31:36.9563607+08:00	0x06	-0.5935	0.4308	0.4595	0.5010	201.94	236.31	277.86
2026-05-20T20:31:37.1767316+08:00	0x08	-0.5569	0.4786	0.5387	0.4129	203.72	249.02	282.67
2026-05-20T20:31:37.3888816+08:00	0x07	-0.4768	0.5236	0.4256	0.5634	353.83	90.93	280.61
