timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:58:16.2129798+08:00	0x06	-0.1177	-0.0837	0.9881	0.0533	172.73	345.85	8.79
2026-04-23T20:58:16.3892656+08:00	0x03	-0.1087	0.4282	0.7573	0.4810	105.03	22.07	311.14
2026-04-23T20:58:16.5228024+08:00	0x04	-0.1456	-0.3717	-0.4494	0.7991	312.23	325.78	325.47
2026-04-23T20:58:16.5509159+08:00	0x02	0.3001	-0.4140	0.8587	0.0343	196.14	45.58	47.02
2026-04-23T20:58:16.6166266+08:00	0x09	-0.8951	0.0666	0.4336	0.0802	182.91	231.39	348.38
2026-04-23T20:58:16.6460375+08:00	0x07	-0.8738	-0.1415	0.4499	-0.1183	171.40	233.01	19.52
2026-04-23T20:58:16.7285099+08:00	0x06	-0.1155	-0.0718	0.9886	0.0648	171.61	346.13	7.30
2026-04-23T20:58:16.8021952+08:00	0x05	-0.3741	-0.4235	0.5819	-0.5848	276.71	9.42	68.52
2026-04-23T20:58:16.9009743+08:00	0x03	-0.0811	0.4499	0.7704	0.4445	108.10	25.29	310.07
2026-04-23T20:58:16.9754360+08:00	0x01	0.2168	0.4940	-0.7255	0.4274	250.14	14.46	64.43
2026-04-23T20:58:17.0391999+08:00	0x04	0.2974	-0.3241	-0.7900	0.4272	243.90	309.39	345.05
2026-04-23T20:58:17.2063213+08:00	0x09	-0.8955	0.0810	0.4300	0.0807	184.44	230.82	347.63
2026-04-23T20:58:17.2360713+08:00	0x08	-0.2188	-0.0505	0.6943	0.6838	93.52	337.48	346.76
2026-04-23T20:58:17.2959545+08:00	0x06	-0.1193	-0.0921	0.9873	0.0502	172.94	345.62	9.78
2026-04-23T20:58:17.3890157+08:00	0x03	-0.3615	0.3373	0.6466	0.5810	100.86	351.60	301.11
2026-04-23T20:58:17.4641905+08:00	0x01	0.2843	0.4296	-0.7030	0.4903	251.35	2.61	61.98
2026-04-23T20:58:17.6339243+08:00	0x04	0.0841	-0.4426	-0.8855	0.1134	205.30	337.23	310.11
2026-04-23T20:58:17.6947712+08:00	0x09	-0.8967	0.0660	0.4306	0.0781	182.99	231.00	348.64
2026-04-23T20:58:17.7482235+08:00	0x07	-0.8770	-0.1667	0.4319	-0.1282	168.73	230.28	21.64
2026-04-23T20:58:17.8156551+08:00	0x06	-0.1245	-0.0825	0.9874	0.0516	172.89	345.10	8.63
2026-04-23T20:58:17.9321760+08:00	0x03	-0.3125	0.4754	0.4727	0.6730	43.47	44.32	299.53
2026-04-23T20:58:18.0470651+08:00	0x01	0.3624	0.3092	-0.8101	0.3417	209.80	325.45	48.47
2026-04-23T20:58:18.1383211+08:00	0x08	-0.1981	-0.0542	0.7125	0.6709	95.49	338.81	349.13
2026-04-23T20:58:18.1930036+08:00	0x02	-0.0869	-0.5977	0.7964	0.0320	151.34	326.83	71.15
2026-04-23T20:58:18.2524208+08:00	0x07	-0.8740	-0.1848	0.4297	-0.1315	166.83	229.69	22.87
2026-04-23T20:58:18.3908360+08:00	0x06	-0.1279	-0.0862	0.9872	0.0410	174.02	344.75	9.19
2026-04-23T20:58:18.4680641+08:00	0x03	-0.1695	0.5132	0.6543	0.5290	80.55	37.67	301.69
2026-04-23T20:58:18.5851109+08:00	0x01	0.2994	0.3306	-0.8441	0.2977	206.76	332.87	47.42
2026-04-23T20:58:18.6281768+08:00	0x08	-0.1998	-0.0600	0.7163	0.6658	96.19	338.14	349.62
2026-04-23T20:58:18.7040305+08:00	0x04	0.1033	-0.5170	-0.8009	0.2840	241.57	314.04	309.70
2026-04-23T20:58:18.8116009+08:00	0x09	-0.8970	0.0688	0.4288	0.0826	183.08	230.78	348.04
2026-04-23T20:58:18.8655836+08:00	0x06	-0.1272	-0.0865	0.9872	0.0417	173.94	344.83	9.22
2026-04-23T20:58:18.9979959+08:00	0x03	-0.2184	0.5077	0.6976	0.4561	99.39	22.15	294.85
2026-04-23T20:58:19.1270262+08:00	0x01	0.2465	0.3422	-0.7715	0.4764	241.15	355.18	49.72
2026-04-23T20:58:19.2189441+08:00	0x08	-0.2037	-0.0614	0.7236	0.6567	97.60	337.57	349.70
2026-04-23T20:58:19.2801143+08:00	0x04	0.0663	-0.3576	-0.9217	0.1349	202.70	343.44	320.11
2026-04-23T20:58:19.3801302+08:00	0x09	-0.8999	0.0521	0.4250	0.0824	181.39	230.43	348.89
2026-04-23T20:58:19.4188547+08:00	0x06	-0.1285	-0.0952	0.9864	0.0388	174.11	344.62	10.24
2026-04-23T20:58:19.5168918+08:00	0x05	-0.4522	-0.4686	0.4800	-0.5878	312.82	37.56	78.95
2026-04-23T20:58:19.6165240+08:00	0x01	0.4261	0.2973	-0.6379	0.5684	249.43	335.91	59.74
2026-04-23T20:58:19.7249981+08:00	0x02	-0.0226	-0.5540	0.7962	-0.2422	233.31	31.12	63.27
2026-04-23T20:58:19.7999189+08:00	0x04	0.1212	-0.2888	-0.9448	0.0960	197.14	340.51	328.50
2026-04-23T20:58:19.8389928+08:00	0x08	-0.2060	-0.0602	0.7203	0.6596	97.16	337.50	349.33
2026-04-23T20:58:19.9139697+08:00	0x09	-0.9014	0.0540	0.4219	0.0814	181.67	230.00	348.92
2026-04-23T20:58:19.9910336+08:00	0x05	-0.6120	-0.3330	0.5949	-0.4009	188.64	273.62	62.48
2026-04-23T20:58:20.1215033+08:00	0x01	0.5015	0.2724	-0.5871	0.5741	244.36	321.62	63.60
2026-04-23T20:58:20.1436886+08:00	0x03	-0.1697	0.4196	0.6770	0.5804	87.70	23.55	310.09
2026-04-23T20:58:20.3057241+08:00	0x02	0.0150	-0.5645	0.7792	-0.2720	244.03	42.37	60.64
2026-04-23T20:58:20.4371990+08:00	0x09	-0.9020	0.0556	0.4204	0.0816	181.85	229.80	348.81
2026-04-23T20:58:20.5037148+08:00	0x06	-0.1299	-0.1011	0.9862	0.0187	176.31	344.63	11.22
2026-04-23T20:58:20.6629868+08:00	0x07	-0.8694	-0.2246	0.4188	-0.1350	162.17	227.45	25.02
