timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T14:30:49.5866222+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:49.6535639+08:00	0x01	-0.0158	0.0168	-0.1167	0.9929	346.56	2.12	358.43
2026-05-12T14:30:49.6784548+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:49.8496768+08:00	0x07	0.2279	-0.6639	-0.2953	-0.6481	6.33	88.86	316.56
2026-05-12T14:30:49.9705103+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:50.0144391+08:00	0x06	-0.6944	0.0533	0.7091	0.1104	175.14	271.77	346.77
2026-05-12T14:30:50.1795405+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:50.2022973+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:50.3302191+08:00	0x06	-0.7308	0.0575	0.6705	0.1144	175.89	265.58	345.86
2026-05-12T14:30:50.5108796+08:00	0x07	0.2415	-0.7051	-0.2600	-0.6139	358.37	98.53	318.45
2026-05-12T14:30:50.6986930+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:50.7438154+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:50.8936382+08:00	0x06	-0.7372	0.0494	0.6654	0.1067	175.93	264.60	347.11
2026-05-12T14:30:50.9613615+08:00	0x07	0.2244	-0.7116	-0.2428	-0.6200	358.66	98.34	321.41
2026-05-12T14:30:51.2392851+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:51.3886978+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:51.4491362+08:00	0x07	0.2119	-0.7165	-0.2321	-0.6228	358.96	98.35	323.38
2026-05-12T14:30:51.6072698+08:00	0x06	-0.7370	0.0457	0.6667	0.1012	176.04	264.69	347.87
2026-05-12T14:30:51.7938706+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:51.8313853+08:00	0x01	-0.0158	0.0168	-0.1167	0.9929	346.56	2.12	358.43
