timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:38:57.7029823+08:00	0x05	-0.5027	0.5223	0.4891	0.4851	287.70	163.65	273.05
2026-04-23T21:38:57.7639339+08:00	0x07	0.6800	0.3582	-0.5463	0.3329	166.69	250.22	57.58
2026-04-23T21:38:57.8168909+08:00	0x09	-0.7141	0.1403	0.6821	0.0715	186.17	266.45	342.93
2026-04-23T21:38:57.8863883+08:00	0x06	-0.6548	0.0445	0.7536	0.0370	180.15	278.01	353.36
2026-04-23T21:38:57.9793252+08:00	0x04	0.3590	-0.4241	-0.5943	-0.5814	84.70	9.87	292.85
2026-04-23T21:38:58.0109898+08:00	0x02	-0.3506	-0.4754	0.6177	-0.5192	268.35	11.33	72.05
2026-04-23T21:38:58.1500082+08:00	0x03	-0.4192	0.4343	0.3997	0.6898	29.65	44.24	292.25
2026-04-23T21:38:58.1875081+08:00	0x08	0.7394	0.1040	-0.6431	0.1700	184.03	262.84	22.66
2026-04-23T21:38:58.2261749+08:00	0x01	0.4435	0.3624	-0.5638	0.5950	265.23	348.69	69.47
2026-04-23T21:38:58.2712576+08:00	0x07	0.6584	0.3946	-0.5150	0.3815	162.33	244.69	65.35
2026-04-23T21:38:58.4200309+08:00	0x06	-0.7013	0.0470	0.7111	0.0164	182.45	270.68	354.84
2026-04-23T21:38:58.4809094+08:00	0x09	-0.7208	0.1433	0.6749	0.0664	187.02	265.20	343.19
2026-04-23T21:38:58.5360288+08:00	0x04	0.3265	-0.4399	-0.5894	-0.5937	77.43	18.98	295.00
2026-04-23T21:38:58.5607479+08:00	0x02	-0.3345	-0.4769	0.6122	-0.5346	274.53	17.34	70.33
2026-04-23T21:38:58.6733591+08:00	0x03	-0.3868	0.4564	0.3898	0.7001	25.90	49.90	296.18
2026-04-23T21:38:58.7972120+08:00	0x01	0.4326	0.3555	-0.5942	0.5775	258.04	344.50	67.23
2026-04-23T21:38:58.8582229+08:00	0x09	-0.7173	0.1362	0.6777	0.0878	184.60	266.02	341.91
2026-04-23T21:38:58.9812886+08:00	0x06	-0.7302	0.0474	0.6807	0.0346	181.28	265.91	353.39
2026-04-23T21:38:59.0342321+08:00	0x07	0.5516	0.4417	-0.5369	0.4609	182.37	270.42	79.33
2026-04-23T21:38:59.0571507+08:00	0x08	0.7413	0.0715	-0.6579	0.1121	182.46	263.50	15.09
2026-04-23T21:38:59.2721312+08:00	0x03	-0.3851	0.4566	0.3731	0.7100	22.74	51.56	297.45
2026-04-23T21:38:59.3174363+08:00	0x01	0.4440	0.3544	-0.5862	0.5776	257.32	342.59	68.18
2026-04-23T21:38:59.4153559+08:00	0x09	-0.7172	0.1273	0.6773	0.1034	182.57	266.30	341.29
2026-04-23T21:38:59.4309982+08:00	0x07	0.5352	0.4648	-0.5299	0.4655	178.16	267.82	82.27
2026-04-23T21:38:59.5658975+08:00	0x06	-0.7288	0.0317	0.6830	0.0367	179.78	266.30	354.45
2026-04-23T21:38:59.6272647+08:00	0x04	0.3324	-0.4285	-0.5700	-0.6172	72.85	20.03	295.99
2026-04-23T21:38:59.8030911+08:00	0x03	-0.3906	0.4474	0.3728	0.7129	23.59	49.65	297.05
2026-04-23T21:38:59.9266150+08:00	0x09	-0.7175	0.1255	0.6766	0.1078	182.07	266.29	341.07
2026-04-23T21:38:59.9560012+08:00	0x07	0.5165	0.4763	-0.5253	0.4799	188.07	278.37	85.04
2026-04-23T21:39:00.1508395+08:00	0x08	0.7369	0.0841	-0.6623	0.1058	180.96	264.03	15.50
2026-04-23T21:39:00.1722411+08:00	0x02	-0.5157	-0.4448	0.5911	-0.4322	192.73	287.81	76.31
2026-04-23T21:39:00.2475022+08:00	0x04	0.3323	-0.4289	-0.5706	-0.6165	72.98	20.00	295.96
2026-04-23T21:39:00.2863728+08:00	0x06	-0.7163	-0.0233	0.6974	-0.0006	178.13	268.44	1.91
2026-04-23T21:39:00.3797691+08:00	0x01	0.4436	0.3544	-0.5865	0.5776	257.34	342.65	68.15
2026-04-23T21:39:00.4421138+08:00	0x05	-0.7113	0.4131	0.4949	0.2799	211.76	233.23	306.18
2026-04-23T21:39:00.5129131+08:00	0x09	-0.7112	0.0581	0.6980	0.0597	179.96	268.93	350.45
2026-04-23T21:39:00.5734273+08:00	0x07	0.5171	0.4760	-0.5255	0.4795	187.61	277.89	84.96
2026-04-23T21:39:00.6662762+08:00	0x08	0.7059	0.2028	-0.6495	0.1967	177.91	264.62	32.76
2026-04-23T21:39:00.8431127+08:00	0x04	0.4001	-0.4466	-0.7990	-0.0464	205.39	295.17	311.34
2026-04-23T21:39:00.8730847+08:00	0x01	0.6622	0.1773	-0.2191	0.6943	291.19	323.77	85.72
2026-04-23T21:39:00.9056754+08:00	0x03	-0.3905	0.4477	0.3728	0.7128	23.56	49.71	297.06
2026-04-23T21:39:00.9680984+08:00	0x09	-0.7236	0.0351	0.6851	0.0761	176.90	267.11	350.90
2026-04-23T21:39:01.1156885+08:00	0x07	0.2953	0.5824	-0.3802	0.6550	343.98	74.72	56.06
2026-04-23T21:39:01.1679345+08:00	0x02	-0.5106	-0.4461	0.5921	-0.4355	195.15	290.46	76.66
2026-04-23T21:39:01.2261026+08:00	0x08	0.6903	0.2718	-0.6273	0.2369	173.98	262.22	41.91
2026-04-23T21:39:01.3059097+08:00	0x04	0.3960	-0.3877	-0.8318	0.0319	207.32	299.44	321.70
2026-04-23T21:39:01.4219553+08:00	0x03	-0.5856	0.2408	0.7265	0.2671	171.86	285.34	318.50
2026-04-23T21:39:01.5004932+08:00	0x09	-0.7271	0.0290	0.6809	0.0833	175.86	266.58	350.75
2026-04-23T21:39:01.5791481+08:00	0x07	0.1214	0.6448	-0.2155	0.7232	349.98	81.03	26.97
2026-04-23T21:39:01.6165563+08:00	0x01	0.7548	0.0775	-0.0682	0.6478	169.11	180.97	81.29
2026-04-23T21:39:01.7322333+08:00	0x02	-0.7157	-0.5149	0.2892	-0.3727	110.20	183.11	56.24
2026-04-23T21:39:01.7631322+08:00	0x06	-0.6799	-0.1003	0.7261	-0.0191	173.67	273.22	9.89
2026-04-23T21:39:01.8053719+08:00	0x08	0.6738	0.3126	-0.6115	0.2727	172.38	261.01	48.58
2026-04-23T21:39:01.9392368+08:00	0x04	0.4222	-0.3592	-0.8295	0.0682	209.62	297.21	327.43
2026-04-23T21:39:02.0032792+08:00	0x01	0.7894	0.0223	-0.0628	0.6102	189.25	196.20	75.07
2026-04-23T21:39:02.0625590+08:00	0x09	-0.7285	0.0316	0.6788	0.0864	175.86	266.31	350.29
2026-04-23T21:39:02.1664837+08:00	0x07	0.0006	0.6598	-0.0856	0.7465	352.66	82.53	6.53
2026-04-23T21:39:02.2496128+08:00	0x02	-0.7686	-0.4514	0.2999	-0.3400	126.40	194.66	52.50
2026-04-23T21:39:02.3190364+08:00	0x08	0.6616	0.3349	-0.6024	0.2953	171.73	260.55	52.59
2026-04-23T21:39:02.4898719+08:00	0x04	0.4329	-0.3636	-0.8204	0.0850	212.21	295.04	328.47
2026-04-23T21:39:02.6537799+08:00	0x03	-0.5850	0.2421	0.7266	0.2668	171.97	285.38	318.39
2026-04-23T21:39:02.7109034+08:00	0x07	-0.1058	0.6527	0.0358	0.7494	355.05	82.62	348.15
2026-04-23T21:39:02.7408902+08:00	0x06	-0.6795	-0.0844	0.7288	-0.0039	173.69	273.61	7.37
2026-04-23T21:39:02.8871695+08:00	0x08	0.6518	0.3503	-0.5963	0.3112	171.33	260.34	55.44
2026-04-23T21:39:03.0385260+08:00	0x03	-0.6062	0.2072	0.7353	0.2212	174.82	282.63	325.05
2026-04-23T21:39:03.0980532+08:00	0x01	0.7911	0.0028	-0.0684	0.6078	196.76	202.59	74.17
2026-04-23T21:39:03.1110182+08:00	0x09	-0.7222	0.0365	0.6850	0.0888	175.98	267.33	349.73
2026-04-23T21:39:03.1716625+08:00	0x07	-0.1717	0.6376	0.1126	0.7425	356.76	81.98	336.51
2026-04-23T21:39:03.2104528+08:00	0x04	0.4349	-0.3726	-0.8150	0.0883	213.52	293.94	327.95
2026-04-23T21:39:03.2942820+08:00	0x02	-0.7916	-0.4042	0.3213	-0.3267	136.92	202.87	50.98
2026-04-23T21:39:03.3273138+08:00	0x06	-0.6792	-0.0762	0.7300	0.0056	173.55	273.79	5.95
2026-04-23T21:39:03.4271253+08:00	0x08	0.6461	0.3563	-0.5952	0.3183	171.46	260.69	56.67
2026-04-23T21:39:03.5670281+08:00	0x03	-0.6101	0.2136	0.7354	0.2033	177.34	281.47	325.79
2026-04-23T21:39:03.5974676+08:00	0x04	0.4362	-0.3795	-0.8109	0.0906	214.50	293.12	327.56
2026-04-23T21:39:03.6561470+08:00	0x09	-0.7206	0.0380	0.6866	0.0887	176.10	267.58	349.63
2026-04-23T21:39:03.7723455+08:00	0x01	0.7944	-0.0284	-0.0886	0.6002	208.59	213.54	71.56
2026-04-23T21:39:03.8228263+08:00	0x02	-0.8276	-0.3258	0.3477	-0.2967	151.44	213.29	45.86
2026-04-23T21:39:03.9270676+08:00	0x07	-0.2255	0.6199	0.1737	0.7312	358.25	81.09	326.96
2026-04-23T21:39:03.9805013+08:00	0x08	0.6406	0.3629	-0.5928	0.3263	171.51	260.85	58.03
2026-04-23T21:39:04.1721180+08:00	0x04	0.4391	-0.3740	-0.8108	0.0992	214.93	293.04	328.70
2026-04-23T21:39:04.2959927+08:00	0x07	-0.2632	0.6036	0.2186	0.7202	359.78	80.01	319.99
2026-04-23T21:39:04.4033549+08:00	0x09	-0.7214	0.0374	0.6860	0.0872	176.17	267.46	349.80
2026-04-23T21:39:04.5719812+08:00	0x06	-0.6776	-0.0728	0.7317	0.0092	173.53	274.09	5.40
2026-04-23T21:39:04.6713346+08:00	0x04	0.4416	-0.3689	-0.8110	0.1056	215.17	293.05	329.66
2026-04-23T21:39:04.7712856+08:00	0x08	0.6370	0.3688	-0.5897	0.3323	171.27	260.62	59.13
2026-04-23T21:39:04.8711404+08:00	0x01	0.7950	-0.0414	-0.0964	0.5974	212.64	217.17	70.38
2026-04-23T21:39:04.9714874+08:00	0x06	-0.6773	-0.0728	0.7320	0.0096	173.50	274.14	5.37
2026-04-23T21:39:05.0643536+08:00	0x08	0.6341	0.3731	-0.5877	0.3365	171.10	260.51	59.92
2026-04-23T21:39:05.1510361+08:00	0x04	0.4434	-0.3640	-0.8117	0.1096	215.16	293.14	330.41
2026-04-23T21:39:05.3098928+08:00	0x03	-0.6116	0.2005	0.7444	0.1777	178.70	281.55	328.94
2026-04-23T21:39:05.3708300+08:00	0x07	-0.2868	0.5924	0.2467	0.7113	0.90	79.21	315.55
2026-04-23T21:39:05.4010920+08:00	0x01	0.7944	-0.0416	-0.0974	0.5981	213.01	217.61	70.41
2026-04-23T21:39:05.4880443+08:00	0x02	-0.8492	-0.2705	0.3620	-0.2734	159.64	218.43	41.31
2026-04-23T21:39:05.5264917+08:00	0x06	-0.6771	-0.0726	0.7323	0.0103	173.46	274.18	5.30
2026-04-23T21:39:05.6542861+08:00	0x08	0.6313	0.3779	-0.5850	0.3413	170.83	260.26	60.81
2026-04-23T21:39:05.7660058+08:00	0x04	0.4440	-0.3570	-0.8137	0.1152	215.07	293.55	331.40
2026-04-23T21:39:05.8553507+08:00	0x03	-0.6113	0.1942	0.7469	0.1751	178.40	281.84	329.72
2026-04-23T21:39:05.8849669+08:00	0x09	-0.7239	0.0355	0.6836	0.0856	176.18	267.05	350.07
2026-04-23T21:39:05.9673317+08:00	0x06	-0.6769	-0.0721	0.7324	0.0110	173.44	274.21	5.20
2026-04-23T21:39:06.0089803+08:00	0x01	0.7952	-0.0428	-0.0962	0.5971	212.86	217.25	70.30
2026-04-23T21:39:06.1263984+08:00	0x08	0.6290	0.3813	-0.5832	0.3447	170.65	260.10	61.46
2026-04-23T21:39:06.1882380+08:00	0x07	-0.3176	0.5771	0.2829	0.6972	2.50	78.06	309.70
2026-04-23T21:39:06.2439617+08:00	0x04	0.4446	-0.3542	-0.8141	0.1186	215.17	293.65	331.88
2026-04-23T21:39:06.3969523+08:00	0x03	-0.6115	0.1915	0.7480	0.1726	178.42	281.89	330.16
2026-04-23T21:39:06.5510440+08:00	0x06	-0.6765	-0.0714	0.7329	0.0108	173.52	274.30	5.17
2026-04-23T21:39:06.6035592+08:00	0x01	0.7967	-0.0442	-0.0965	0.5950	212.74	217.05	69.97
2026-04-23T21:39:06.6511807+08:00	0x07	-0.3288	0.5707	0.2963	0.6917	3.26	77.44	307.54
2026-04-23T21:39:06.8371344+08:00	0x04	0.4454	-0.3643	-0.8096	0.1156	215.87	292.75	330.86
2026-04-23T21:39:06.9252670+08:00	0x09	-0.7239	0.0367	0.6836	0.0851	176.32	267.04	350.01
2026-04-23T21:39:06.9601217+08:00	0x03	-0.6140	0.1957	0.7457	0.1693	179.19	281.29	330.02
2026-04-23T21:39:07.0475515+08:00	0x07	-0.3378	0.5655	0.3096	0.6857	4.19	76.87	305.56
2026-04-23T21:39:07.1089500+08:00	0x01	0.7965	-0.0461	-0.0974	0.5949	213.33	217.55	69.84
2026-04-23T21:39:07.2120346+08:00	0x08	0.6270	0.3835	-0.5814	0.3489	170.76	260.12	62.07
2026-04-23T21:39:07.2918942+08:00	0x07	-0.3288	0.5707	0.2963	0.6917	3.26	77.44	307.54
2026-04-23T21:39:07.3523195+08:00	0x04	0.4453	-0.3672	-0.8086	0.1147	216.05	292.54	330.56
2026-04-23T21:39:07.3927025+08:00	0x03	-0.6145	0.1956	0.7455	0.1683	179.31	281.18	330.10
2026-04-23T21:39:07.5947361+08:00	0x07	-0.3411	0.5636	0.3137	0.6838	4.47	76.66	304.91
2026-04-23T21:39:07.6444659+08:00	0x06	-0.6760	-0.0710	0.7334	0.0104	173.59	274.38	5.16
2026-04-23T21:39:07.6620217+08:00	0x02	-0.8541	-0.2560	0.3648	-0.2683	161.57	219.46	40.17
2026-04-23T21:39:07.7779485+08:00	0x08	0.6256	0.3854	-0.5804	0.3512	170.71	260.07	62.46
2026-04-23T21:39:07.9090535+08:00	0x04	0.4440	-0.3678	-0.8091	0.1134	215.94	292.68	330.36
2026-04-23T21:39:07.9803924+08:00	0x03	-0.6140	0.1965	0.7457	0.1685	179.33	281.25	330.01
2026-04-23T21:39:08.1053652+08:00	0x01	0.7976	-0.0456	-0.0970	0.5936	212.83	217.07	69.73
2026-04-23T21:39:08.1247059+08:00	0x07	-0.3446	0.5609	0.3181	0.6822	4.84	76.29	304.21
2026-04-23T21:39:08.1944439+08:00	0x06	-0.6757	-0.0721	0.7336	0.0094	173.58	274.41	5.34
2026-04-23T21:39:08.4063849+08:00	0x08	0.6244	0.3872	-0.5793	0.3530	170.61	259.98	62.80
2026-04-23T21:39:08.5272262+08:00	0x09	-0.7238	0.0345	0.6842	0.0827	176.32	267.08	350.39
2026-04-23T21:39:08.5759458+08:00	0x03	-0.6142	0.1967	0.7453	0.1690	179.32	281.20	329.95
2026-04-23T21:39:08.7232309+08:00	0x07	-0.3468	0.5594	0.3206	0.6812	5.04	76.10	303.78
2026-04-23T21:39:08.7622496+08:00	0x01	0.7974	-0.0469	-0.0992	0.5934	213.44	217.75	69.56
2026-04-23T21:39:08.9801375+08:00	0x08	0.6231	0.3888	-0.5786	0.3547	170.56	259.95	63.12
2026-04-23T21:39:09.0315298+08:00	0x09	-0.7237	0.0339	0.6843	0.0821	176.32	267.10	350.49
2026-04-23T21:39:09.2370315+08:00	0x07	-0.3484	0.5581	0.3226	0.6805	5.21	75.91	303.47
2026-04-23T21:39:09.2899004+08:00	0x06	-0.6753	-0.0713	0.7340	0.0104	173.57	274.48	5.20
2026-04-23T21:39:09.4651913+08:00	0x04	0.4437	-0.3676	-0.8094	0.1137	215.94	292.74	330.39
2026-04-23T21:39:09.5908443+08:00	0x09	-0.7234	0.0347	0.6845	0.0830	176.31	267.15	350.35
2026-04-23T21:39:09.6448945+08:00	0x03	-0.6125	0.1987	0.7460	0.1701	179.31	281.42	329.68
2026-04-23T21:39:09.8445046+08:00	0x06	-0.6753	-0.0703	0.7341	0.0117	173.54	274.50	5.02
2026-04-23T21:39:09.8721984+08:00	0x07	-0.3495	0.5575	0.3237	0.6799	5.29	75.84	303.26
2026-04-23T21:39:09.9733347+08:00	0x08	0.6230	0.3881	-0.5796	0.3541	170.73	260.17	63.00
2026-04-23T21:39:10.0881750+08:00	0x04	0.4426	-0.3666	-0.8101	0.1160	216.04	292.94	330.57
2026-04-23T21:39:10.3915635+08:00	0x07	-0.3507	0.5566	0.3251	0.6794	5.42	75.71	303.03
2026-04-23T21:39:10.4123830+08:00	0x05	-0.6790	0.5635	0.3461	0.3188	253.46	191.24	304.62
2026-04-23T21:39:10.4570592+08:00	0x06	-0.6750	-0.0708	0.7343	0.0112	173.54	274.53	5.09
2026-04-23T21:39:10.5639812+08:00	0x08	0.6228	0.3882	-0.5795	0.3544	170.75	260.20	63.05
2026-04-23T21:39:10.6550128+08:00	0x09	-0.7232	0.0350	0.6847	0.0834	176.30	267.18	350.30
2026-04-23T21:39:10.6882957+08:00	0x04	0.4444	-0.3743	-0.8062	0.1111	216.37	292.10	329.68
2026-04-23T21:39:10.8653355+08:00	0x05	-0.6752	0.5660	0.3423	0.3264	254.87	189.53	304.07
2026-04-23T21:39:10.9196812+08:00	0x07	-0.3465	0.5615	0.3184	0.6806	4.55	76.63	303.97
2026-04-23T21:39:11.0720016+08:00	0x08	0.6243	0.3850	-0.5820	0.3512	171.06	260.56	62.45
2026-04-23T21:39:11.1782521+08:00	0x04	0.4445	-0.3824	-0.8026	0.1094	217.02	291.40	328.90
2026-04-23T21:39:11.4451098+08:00	0x07	-0.3456	0.5619	0.3183	0.6808	4.61	76.62	304.07
2026-04-23T21:39:11.4862450+08:00	0x03	-0.6139	0.2089	0.7424	0.1685	180.42	280.71	328.86
2026-04-23T21:39:11.6400410+08:00	0x08	0.6258	0.3818	-0.5840	0.3485	171.35	260.85	61.91
2026-04-23T21:39:11.7741869+08:00	0x09	-0.7217	0.0388	0.6856	0.0873	176.28	267.40	349.67
2026-04-23T21:39:11.8181411+08:00	0x03	-0.6151	0.2082	0.7414	0.1693	180.34	280.54	328.87
2026-04-23T21:39:11.8811723+08:00	0x04	0.4428	-0.3785	-0.8047	0.1143	217.06	291.90	329.47
2026-04-23T21:39:11.9480086+08:00	0x06	-0.6756	-0.0651	0.7342	0.0186	173.36	274.53	4.04
2026-04-23T21:39:12.0569445+08:00	0x01	0.7970	-0.0547	-0.0983	0.5934	215.13	218.73	69.25
2026-04-23T21:39:12.1343853+08:00	0x07	-0.3451	0.5637	0.3157	0.6808	4.15	77.06	304.33
2026-04-23T21:39:12.1879629+08:00	0x08	0.6250	0.3813	-0.5850	0.3489	171.64	261.19	61.91
2026-04-23T21:39:12.3303568+08:00	0x09	-0.7257	0.0365	0.6817	0.0857	176.28	266.74	349.98
2026-04-23T21:39:12.3883629+08:00	0x04	0.4428	-0.3785	-0.8047	0.1143	217.06	291.90	329.47
2026-04-23T21:39:12.4572107+08:00	0x02	-0.8532	-0.2511	0.3626	-0.2783	162.50	219.45	41.08
2026-04-23T21:39:12.5267386+08:00	0x01	0.7963	-0.0451	-0.0835	0.5974	211.31	214.47	70.71
2026-04-23T21:39:12.5387695+08:00	0x07	-0.3548	0.5593	0.3271	0.6740	4.71	76.79	302.42
2026-04-23T21:39:12.7263378+08:00	0x08	0.6215	0.3945	-0.5738	0.3590	169.69	258.97	64.02
2026-04-23T21:39:12.8670355+08:00	0x09	-0.7320	0.0238	0.6762	0.0794	175.80	265.78	351.46
2026-04-23T21:39:12.9453436+08:00	0x03	-0.6023	0.1824	0.7561	0.1797	176.57	283.83	330.51
2026-04-23T21:39:13.0499492+08:00	0x01	0.7979	-0.0540	-0.0874	0.5939	213.36	216.11	69.78
2026-04-23T21:39:13.1889146+08:00	0x08	0.6208	0.3948	-0.5734	0.3605	169.84	259.07	64.21
2026-04-23T21:39:13.2348162+08:00	0x07	-0.3567	0.5627	0.3250	0.6712	3.73	77.90	302.37
2026-04-23T21:39:13.3235816+08:00	0x04	0.4185	-0.3887	-0.8097	0.1345	219.38	293.95	328.87
2026-04-23T21:39:13.4819682+08:00	0x09	-0.7324	0.0297	0.6753	0.0825	176.05	265.67	350.74
2026-04-23T21:39:13.5541817+08:00	0x05	-0.6741	0.5719	0.3441	0.3166	255.26	190.25	304.88
2026-04-23T21:39:13.6059763+08:00	0x07	-0.3529	0.5655	0.3243	0.6712	3.83	78.15	302.81
2026-04-23T21:39:13.6521669+08:00	0x06	-0.6760	-0.0684	0.7337	0.0086	173.94	274.42	5.09
2026-04-23T21:39:13.7371315+08:00	0x08	0.6188	0.3939	-0.5737	0.3643	170.68	259.77	64.54
2026-04-23T21:39:13.8680688+08:00	0x04	0.4216	-0.3866	-0.8085	0.1379	219.63	293.67	329.40
2026-04-23T21:39:13.9900765+08:00	0x09	-0.7329	0.0317	0.6750	0.0795	176.47	265.58	350.83
2026-04-23T21:39:14.1280366+08:00	0x02	-0.8607	-0.2322	0.3664	-0.2664	164.75	220.69	38.96
2026-04-23T21:39:14.1635000+08:00	0x07	-0.3532	0.5638	0.3288	0.6703	4.54	77.65	302.41
2026-04-23T21:39:14.2599101+08:00	0x01	0.7975	-0.0578	-0.0973	0.5927	215.50	218.75	69.07
2026-04-23T21:39:14.3373908+08:00	0x08	0.6172	0.3944	-0.5730	0.3678	171.12	260.09	64.95
2026-04-23T21:39:14.4402535+08:00	0x04	0.4308	-0.3758	-0.8090	0.1369	218.73	293.41	330.66
2026-04-23T21:39:14.5540273+08:00	0x03	-0.6212	0.2112	0.7261	0.2055	177.50	279.67	325.81
2026-04-23T21:39:14.5847120+08:00	0x09	-0.7325	0.0331	0.6758	0.0759	176.86	265.63	351.03
2026-04-23T21:39:14.6770200+08:00	0x07	-0.3518	0.5629	0.3310	0.6707	5.15	77.17	302.38
2026-04-23T21:39:14.8318257+08:00	0x08	0.6155	0.3957	-0.5715	0.3716	171.37	260.20	65.45
2026-04-23T21:39:14.9240403+08:00	0x04	0.4403	-0.3546	-0.8119	0.1455	217.83	293.80	333.41
2026-04-23T21:39:15.0445011+08:00	0x09	-0.7325	0.0337	0.6758	0.0745	177.02	265.62	351.10
2026-04-23T21:39:15.1098397+08:00	0x03	-0.6178	0.1998	0.7350	0.1954	177.26	280.69	327.64
2026-04-23T21:39:15.2020040+08:00	0x07	-0.3505	0.5648	0.3300	0.6702	4.95	77.53	302.58
2026-04-23T21:39:15.2399851+08:00	0x06	-0.6709	-0.0707	0.7381	0.0032	174.25	275.17	5.74
2026-04-23T21:39:15.4168956+08:00	0x08	0.6155	0.3961	-0.5704	0.3727	171.31	260.04	65.60
2026-04-23T21:39:15.6256153+08:00	0x03	-0.6186	0.1989	0.7347	0.1950	177.26	280.60	327.76
2026-04-23T21:39:15.6500510+08:00	0x09	-0.7334	0.0342	0.6748	0.0743	177.09	265.46	351.08
2026-04-23T21:39:15.7379941+08:00	0x02	-0.8651	-0.2324	0.3600	-0.2609	164.17	219.68	38.22
2026-04-23T21:39:15.7519778+08:00	0x07	-0.3501	0.5654	0.3305	0.6697	4.97	77.62	302.57
