timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:48:58.0256211+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:58.1045778+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:48:58.1463386+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:48:58.2629175+08:00	0x07	0.6813	0.2316	-0.6229	0.3070	185.42	267.12	44.98
2026-05-09T15:48:58.5302463+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:58.5557717+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:58.6825712+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:48:58.7661453+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:48:58.7960772+08:00	0x06	-0.7502	-0.0237	0.6603	0.0236	176.17	262.71	359.76
2026-05-09T15:48:58.8423713+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:58.8724047+08:00	0x07	0.6806	0.2312	-0.6238	0.3070	185.54	267.31	44.94
2026-05-09T15:48:59.0562190+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:59.1581409+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:59.2166145+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:48:59.3077228+08:00	0x06	-0.7507	-0.0232	0.6598	0.0239	176.20	262.63	359.70
2026-05-09T15:48:59.3962215+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:59.4571998+08:00	0x07	0.6809	0.2314	-0.6235	0.3069	185.47	267.23	44.95
2026-05-09T15:48:59.6329154+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:59.6913731+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:59.7624050+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:48:59.7756542+08:00	0x06	-0.7495	-0.0247	0.6611	0.0236	176.09	262.83	359.84
2026-05-09T15:48:59.8594239+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:48:59.9462139+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:00.0431405+08:00	0x07	0.6796	0.2323	-0.6244	0.3069	185.48	267.43	45.02
2026-05-09T15:49:00.1835534+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:00.2805615+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:00.3080958+08:00	0x06	-0.7445	-0.0263	0.6670	0.0136	176.72	263.69	0.85
2026-05-09T15:49:00.3579100+08:00	0x05	-0.0014	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:49:00.4503721+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:00.5621245+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:00.5830836+08:00	0x07	0.6953	0.2455	-0.5914	0.3263	183.82	262.47	48.09
2026-05-09T15:49:00.7312390+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:00.8687991+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:00.8887281+08:00	0x06	-0.5899	-0.0154	0.8066	0.0332	175.88	287.67	359.18
2026-05-09T15:49:00.9428263+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:01.0295533+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:01.2748425+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:01.3053410+08:00	0x07	0.6546	0.3641	-0.5439	0.3784	171.76	254.38	63.05
2026-05-09T15:49:01.3431839+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:01.3911382+08:00	0x06	-0.5949	-0.0157	0.8030	0.0327	175.92	286.96	359.22
2026-05-09T15:49:01.5403998+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:01.5925121+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:01.7142612+08:00	0x07	0.6351	0.4788	-0.4849	0.3638	137.30	225.25	67.87
2026-05-09T15:49:01.8710261+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:01.9291751+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:02.1267205+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:02.1482543+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:02.2764170+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:02.4421903+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:02.4746103+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:02.6472760+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:02.6983247+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:02.8476955+08:00	0x07	0.6410	0.5286	-0.4290	0.3545	116.94	204.72	65.22
2026-05-09T15:49:02.8684592+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:02.9644428+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:03.0405075+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:03.0791945+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:49:03.2003766+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:03.2662251+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:03.3528398+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:03.3747825+08:00	0x07	0.6430	0.5418	-0.4155	0.3470	112.85	200.92	63.69
2026-05-09T15:49:03.5652838+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:03.5882222+08:00	0x06	-0.3840	-0.0430	0.9199	0.0674	170.97	314.56	1.57
2026-05-09T15:49:03.7644297+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:03.8598966+08:00	0x07	0.6372	0.5521	-0.4113	0.3463	109.78	198.59	63.58
2026-05-09T15:49:03.9006024+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:04.0423525+08:00	0x06	-0.1436	0.0403	0.9743	0.1686	161.37	344.43	352.71
2026-05-09T15:49:04.0985056+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:04.2828566+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:04.4530588+08:00	0x07	0.6395	0.5588	-0.4041	0.3398	108.20	197.22	62.41
2026-05-09T15:49:04.4610391+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:04.5985299+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:04.6468476+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:04.6664555+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:04.7812427+08:00	0x06	-0.1341	0.0491	0.9722	0.1856	159.43	345.81	351.65
2026-05-09T15:49:04.8646566+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:04.9085448+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:04.9843544+08:00	0x07	0.6316	0.5611	-0.4087	0.3454	107.18	196.75	63.49
2026-05-09T15:49:05.1319543+08:00	0x06	-0.1352	0.0481	0.9702	0.1952	158.30	345.74	351.59
2026-05-09T15:49:05.1929974+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:05.3618173+08:00	0x05	-0.0014	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:49:05.4415353+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:05.5285613+08:00	0x07	0.6232	0.5670	-0.4090	0.3505	104.84	194.98	64.24
2026-05-09T15:49:05.7162775+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:05.7296076+08:00	0x06	-0.1337	0.0461	0.9700	0.1978	157.96	345.90	351.82
2026-05-09T15:49:05.7525506+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:05.8956187+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:05.9577000+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:06.0732942+08:00	0x07	0.6303	0.5746	-0.4102	0.3231	105.92	197.77	61.48
2026-05-09T15:49:06.1276000+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:06.2298268+08:00	0x06	-0.1158	0.0284	0.9696	0.2139	155.77	347.67	354.00
2026-05-09T15:49:06.2467912+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:06.2998291+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:06.4466646+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:06.5378617+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:06.6477223+08:00	0x07	0.6204	0.5581	-0.4289	0.3459	109.18	200.39	65.22
2026-05-09T15:49:06.7690523+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:06.8858764+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:06.9763394+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:07.0512152+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:07.1417031+08:00	0x07	0.6272	0.5638	-0.4235	0.3308	108.80	200.52	63.19
2026-05-09T15:49:07.3323189+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:07.3793869+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:07.5272899+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:07.6260501+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:07.6922575+08:00	0x07	0.6243	0.5667	-0.4258	0.3284	108.37	200.71	63.21
2026-05-09T15:49:07.8014296+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:07.9145951+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:07.9345435+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:07.9908297+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:08.1912748+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:08.2577306+08:00	0x07	0.6198	0.5791	-0.4182	0.3250	104.82	197.93	62.53
2026-05-09T15:49:08.3752518+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:08.4203603+08:00	0x06	-0.1118	0.0198	0.9700	0.2148	155.56	347.93	355.04
2026-05-09T15:49:08.4893741+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:08.5535004+08:00	0x05	-0.0014	0.0126	0.4411	0.8974	52.35	1.22	359.22
2026-05-09T15:49:08.7281952+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:08.8026437+08:00	0x07	0.6188	0.5776	-0.4142	0.3345	103.98	196.25	63.18
2026-05-09T15:49:08.8762250+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:08.9905612+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:09.0361833+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:09.1325653+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:09.2861995+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:09.4511652+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:09.5350137+08:00	0x07	0.6201	0.5768	-0.4146	0.3329	104.40	196.67	63.02
2026-05-09T15:49:09.5629405+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:09.6639221+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:09.8194489+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:09.8735313+08:00	0x07	0.6195	0.5764	-0.4187	0.3296	105.11	197.82	63.01
2026-05-09T15:49:09.9834193+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:10.0902195+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:10.1291844+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:49:10.1830043+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:10.2169653+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:10.3778387+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:10.4715870+08:00	0x07	0.6159	0.5773	-0.4182	0.3353	104.14	196.74	63.63
2026-05-09T15:49:10.6442923+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:10.6572534+08:00	0x06	-0.1179	0.0248	0.9702	0.2101	156.19	347.33	354.40
2026-05-09T15:49:10.7401846+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:10.9502011+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:11.0780953+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:11.1314060+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:11.1712189+08:00	0x06	-0.1203	0.0234	0.9699	0.2105	156.14	347.02	354.49
2026-05-09T15:49:11.3266299+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:11.5175107+08:00	0x07	0.6162	0.5810	-0.4166	0.3304	103.60	196.61	63.03
2026-05-09T15:49:11.6402644+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:11.7166222+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:11.8245025+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:12.0433288+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:12.0557972+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:12.1003314+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:12.2099251+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:12.2570602+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:12.2832983+08:00	0x06	-0.1190	0.0199	0.9663	0.2275	154.09	347.18	354.69
2026-05-09T15:49:12.4632306+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:12.5773592+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:12.6555492+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:12.7522209+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:12.8216246+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:12.9231152+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:12.9503541+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:13.0101224+08:00	0x06	-0.1184	0.0115	0.9668	0.2261	154.17	347.04	355.65
2026-05-09T15:49:13.1131609+08:00	0x07	0.6182	0.5712	-0.4367	0.3176	108.77	203.02	63.07
2026-05-09T15:49:13.1957028+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:13.3048561+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:13.3573049+08:00	0x06	-0.1191	0.0149	0.9666	0.2265	154.17	347.04	355.25
2026-05-09T15:49:13.3917725+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:13.4993045+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:13.6140923+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:13.7262998+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:13.8303300+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:13.9223822+08:00	0x06	-0.1183	0.0116	0.9684	0.2194	154.96	347.02	355.74
2026-05-09T15:49:14.0138775+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:14.1755279+08:00	0x07	0.6069	0.5834	-0.4345	0.3201	104.89	200.24	63.58
2026-05-09T15:49:14.3933755+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:14.4083340+08:00	0x06	-0.1203	0.0089	0.9688	0.2166	155.26	346.71	356.02
2026-05-09T15:49:14.4312466+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:14.4844789+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:14.5873588+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:14.6998249+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:14.8776935+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:14.9198012+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:15.0275392+08:00	0x06	-0.1200	0.0063	0.9701	0.2106	155.92	346.67	356.40
2026-05-09T15:49:15.0723764+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:15.1873529+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:15.2802647+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:15.3184116+08:00	0x07	0.6068	0.5846	-0.4362	0.3158	105.09	200.88	63.29
2026-05-09T15:49:15.3797656+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:15.5010286+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:15.5605695+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:49:15.7204838+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:49:15.8484516+08:00	0x07	0.6078	0.5828	-0.4403	0.3115	106.26	202.37	63.11
2026-05-09T15:49:15.9667433+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:16.0525152+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:16.1144647+08:00	0x06	-0.1198	0.0024	0.9678	0.2214	154.62	346.64	356.69
2026-05-09T15:49:16.2631713+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:49:16.3704096+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:49:16.4893978+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:49:16.6696707+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:49:16.7111987+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:49:16.8068983+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
