timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:29:43.8093400+08:00	0x07	0.1653	0.6970	-0.1564	0.6801	1.13	91.67	26.29
2026-06-05T14:29:44.0518585+08:00	0x06	-0.6846	-0.1024	0.7210	-0.0312	174.43	272.43	10.98
2026-06-05T14:29:44.1359751+08:00	0x04	-0.6232	0.3122	0.1027	-0.7097	290.70	272.85	55.12
2026-06-05T14:29:44.2326493+08:00	0x01	-0.3258	-0.5386	0.6309	-0.4536	267.85	20.49	77.20
2026-06-05T14:29:44.3376667+08:00	0x03	0.3034	-0.5082	-0.5976	-0.5409	73.26	32.01	290.68
2026-06-05T14:29:44.3576115+08:00	0x07	0.2325	0.6782	-0.2235	0.6604	1.46	92.02	37.60
2026-06-05T14:29:44.5827180+08:00	0x06	-0.6853	-0.1028	0.7202	-0.0327	174.52	272.31	11.12
2026-06-05T14:29:44.6161134+08:00	0x02	0.1864	0.6701	-0.5286	-0.4866	64.07	272.18	31.81
2026-06-05T14:29:44.6987723+08:00	0x04	-0.5706	0.4316	0.2013	-0.6691	289.38	268.33	36.14
2026-06-05T14:29:44.8154303+08:00	0x08	-0.2209	0.7192	0.2030	0.6267	355.59	99.25	325.32
2026-06-05T14:29:44.8900006+08:00	0x07	0.2945	0.6548	-0.2825	0.6362	2.25	92.65	48.14
2026-06-05T14:29:45.1548805+08:00	0x06	-0.6834	-0.0997	0.7225	-0.0305	174.61	272.68	10.71
2026-06-05T14:29:45.2665543+08:00	0x01	-0.3230	-0.5462	0.6249	-0.4549	272.76	25.58	77.53
2026-06-05T14:29:45.2824117+08:00	0x04	-0.5203	0.4857	0.2550	-0.6545	291.38	269.15	25.68
2026-06-05T14:29:45.4697327+08:00	0x03	0.3066	-0.5009	-0.6157	-0.5254	80.98	25.64	290.12
2026-06-05T14:29:45.4876928+08:00	0x07	0.3849	0.6071	-0.3713	0.5877	4.13	94.47	64.58
2026-06-05T14:29:45.7164378+08:00	0x02	0.3005	0.6117	-0.4280	-0.5936	62.65	274.14	9.61
2026-06-05T14:29:45.7362051+08:00	0x06	-0.6797	-0.0994	0.7261	-0.0304	174.69	273.28	10.70
2026-06-05T14:29:45.9208079+08:00	0x08	-0.2243	0.7139	0.2085	0.6297	355.94	98.48	324.53
2026-06-05T14:29:45.9995536+08:00	0x03	0.3053	-0.5008	-0.6160	-0.5259	80.92	25.76	290.27
2026-06-05T14:29:46.0334631+08:00	0x07	0.4843	0.5322	-0.4680	0.5131	20.73	110.90	84.30
2026-06-05T14:29:46.2497115+08:00	0x06	-0.6777	-0.0993	0.7280	-0.0306	174.75	273.61	10.72
2026-06-05T14:29:46.2850774+08:00	0x04	-0.4753	0.5131	0.2959	-0.6506	293.15	271.30	18.35
2026-06-05T14:29:46.3690395+08:00	0x08	-0.2312	0.7108	0.2160	0.6283	355.91	98.41	323.31
2026-06-05T14:29:46.4500042+08:00	0x01	-0.3148	-0.5508	0.6183	-0.4640	279.34	32.00	76.71
2026-06-05T14:29:46.5497582+08:00	0x07	0.4815	0.5347	-0.4653	0.5155	18.76	108.93	83.74
2026-06-05T14:29:46.8162440+08:00	0x02	0.3454	0.5821	-0.3823	-0.6291	62.02	274.80	0.59
2026-06-05T14:29:46.8329065+08:00	0x06	-0.6775	-0.0983	0.7282	-0.0314	174.89	273.65	10.70
2026-06-05T14:29:47.0015807+08:00	0x01	-0.3140	-0.5534	0.6116	-0.4702	283.49	35.59	76.46
2026-06-05T14:29:47.0831554+08:00	0x07	0.5592	0.4533	-0.5397	0.4366	170.23	260.07	77.83
2026-06-05T14:29:47.3329453+08:00	0x06	-0.6772	-0.0942	0.7292	-0.0267	174.83	273.78	10.00
2026-06-05T14:29:47.5664456+08:00	0x01	-0.2916	-0.4524	0.4973	-0.6804	309.08	37.75	57.87
2026-06-05T14:29:47.6165270+08:00	0x07	0.6297	0.3508	-0.6060	0.3364	176.30	265.75	58.08
2026-06-05T14:29:47.8827611+08:00	0x04	-0.4267	0.5470	0.3455	-0.6319	293.72	272.17	9.28
2026-06-05T14:29:47.9169926+08:00	0x02	0.3537	0.5553	-0.4012	-0.6369	64.67	277.65	359.72
2026-06-05T14:29:48.0184317+08:00	0x01	-0.2926	-0.4559	0.5012	-0.6748	308.54	37.94	58.42
2026-06-05T14:29:48.1678076+08:00	0x07	0.6914	0.2052	-0.6650	0.1941	178.26	267.25	32.77
2026-06-05T14:29:48.2156951+08:00	0x03	0.3479	-0.4522	-0.6493	-0.5029	104.15	0.48	290.43
2026-06-05T14:29:48.3829789+08:00	0x06	-0.6724	-0.0931	0.7337	-0.0309	175.34	274.57	10.26
2026-06-05T14:29:48.4489054+08:00	0x04	-0.3412	0.5798	0.3027	-0.6751	305.98	275.47	6.29
2026-06-05T14:29:48.5497704+08:00	0x01	-0.4101	-0.2580	0.4688	-0.7386	294.99	359.64	57.96
2026-06-05T14:29:48.7017334+08:00	0x07	0.7161	0.0810	-0.6886	0.0798	179.64	267.72	13.05
2026-06-05T14:29:48.7495945+08:00	0x03	0.3499	-0.4632	-0.6381	-0.5058	100.43	3.87	289.07
2026-06-05T14:29:49.0159765+08:00	0x02	0.7520	0.3990	-0.5186	0.0794	142.26	237.90	32.23
2026-06-05T14:29:49.0669165+08:00	0x04	-0.3563	0.5826	0.2843	-0.6729	306.23	273.90	8.53
2026-06-05T14:29:49.0835856+08:00	0x08	-0.2288	0.7098	0.2211	0.6285	356.64	98.08	323.03
2026-06-05T14:29:49.2329105+08:00	0x07	0.7106	-0.1242	-0.6821	-0.1197	180.81	267.52	340.15
2026-06-05T14:29:49.2838404+08:00	0x03	0.3434	-0.4662	-0.6385	-0.5070	98.92	5.91	289.34
2026-06-05T14:29:49.4838715+08:00	0x06	-0.6739	-0.0968	0.7315	-0.0359	175.45	274.26	10.96
2026-06-05T14:29:49.5519638+08:00	0x04	-0.3443	0.5918	0.2846	-0.6710	307.28	273.61	7.20
2026-06-05T14:29:49.5838765+08:00	0x02	0.6931	0.5693	-0.3960	0.1969	113.42	208.07	46.37
2026-06-05T14:29:49.7846408+08:00	0x07	0.6591	-0.2981	-0.6280	-0.2870	182.82	265.96	311.18
2026-06-05T14:29:49.8170397+08:00	0x03	0.3428	-0.4743	-0.6398	-0.4981	99.79	6.12	288.47
2026-06-05T14:29:50.1015047+08:00	0x06	-0.6770	-0.0969	0.7288	-0.0327	175.13	273.77	10.70
2026-06-05T14:29:50.1529330+08:00	0x04	-0.3353	0.5986	0.2848	-0.6694	308.06	273.37	6.20
2026-06-05T14:29:50.2556696+08:00	0x08	-0.2033	0.7194	0.1947	0.6350	356.92	98.02	327.43
2026-06-05T14:29:50.3175296+08:00	0x07	0.6546	-0.3139	-0.6208	-0.2961	183.94	265.08	308.98
2026-06-05T14:29:50.4168212+08:00	0x03	0.3397	-0.4789	-0.6334	-0.5041	96.03	9.60	288.36
2026-06-05T14:29:50.5688380+08:00	0x06	-0.6792	-0.0958	0.7270	-0.0306	175.01	273.44	10.43
2026-06-05T14:29:50.6674738+08:00	0x02	0.6141	0.6595	-0.3605	0.2409	91.27	191.33	50.48
2026-06-05T14:29:50.7843099+08:00	0x01	-0.4057	-0.2493	0.4903	-0.7299	290.29	356.44	56.80
2026-06-05T14:29:50.8519016+08:00	0x07	0.6989	-0.1920	-0.6662	-0.1757	182.27	266.64	329.90
2026-06-05T14:29:50.9405287+08:00	0x03	0.3389	-0.4752	-0.6358	-0.5050	96.82	8.74	288.80
2026-06-05T14:29:51.1023127+08:00	0x04	-0.3440	0.5781	0.3037	-0.6747	305.63	275.48	6.49
2026-06-05T14:29:51.1842765+08:00	0x02	0.5393	0.7235	-0.3261	0.2816	70.99	174.93	50.86
2026-06-05T14:29:51.3177984+08:00	0x01	-0.3200	-0.4379	0.5930	-0.5952	282.19	19.00	64.19
2026-06-05T14:29:51.3833413+08:00	0x07	0.6912	-0.1972	-0.6716	-0.1797	182.09	267.78	329.11
2026-06-05T14:29:51.4998984+08:00	0x03	0.3351	-0.4546	-0.6662	-0.4870	108.07	359.41	291.23
2026-06-05T14:29:51.6207241+08:00	0x04	-0.3686	0.5658	0.2956	-0.6757	304.12	275.11	9.42
2026-06-05T14:29:51.6671972+08:00	0x06	-0.6803	-0.0906	0.7269	-0.0238	174.84	273.37	9.44
2026-06-05T14:29:51.7508123+08:00	0x02	0.2420	0.8020	-0.5321	0.1231	39.08	188.47	65.92
2026-06-05T14:29:51.8337674+08:00	0x08	-0.1815	0.7246	0.1743	0.6415	357.42	97.63	330.96
2026-06-05T14:29:51.9166940+08:00	0x07	0.6917	-0.1956	-0.6719	-0.1782	182.07	267.77	329.37
2026-06-05T14:29:52.0176773+08:00	0x03	0.3345	-0.4577	-0.6561	-0.4981	103.72	2.72	290.95
2026-06-05T14:29:52.1970365+08:00	0x04	-0.3712	0.5677	0.3047	-0.6687	303.02	274.63	8.66
2026-06-05T14:29:52.2341752+08:00	0x02	0.1564	0.8020	-0.4832	-0.3145	48.89	242.92	42.58
2026-06-05T14:29:52.4174073+08:00	0x01	-0.3672	-0.4932	0.5284	-0.5854	303.84	37.85	72.02
2026-06-05T14:29:52.4675963+08:00	0x07	0.6580	-0.2963	-0.6325	-0.2813	182.93	266.43	311.83
2026-06-05T14:29:52.5580336+08:00	0x03	0.3388	-0.4670	-0.6339	-0.5151	95.62	8.78	289.77
2026-06-05T14:29:52.7342134+08:00	0x04	-0.3682	0.5781	0.3106	-0.6586	302.69	273.49	7.24
2026-06-05T14:29:52.7678725+08:00	0x02	0.2391	0.8130	-0.4241	-0.3195	51.43	238.87	32.47
2026-06-05T14:29:52.8514430+08:00	0x06	-0.6767	-0.0982	0.7290	-0.0319	174.95	273.79	10.74
2026-06-05T14:29:52.8677923+08:00	0x01	-0.3806	-0.4803	0.5150	-0.5993	305.54	36.44	71.98
2026-06-05T14:29:52.9266377+08:00	0x08	-0.2059	0.7160	0.1954	0.6379	356.89	97.52	327.16
2026-06-05T14:29:53.0438572+08:00	0x07	0.6027	-0.3936	-0.5818	-0.3785	184.83	264.83	293.89
2026-06-05T14:29:53.1514152+08:00	0x03	0.3394	-0.4676	-0.6238	-0.5263	91.45	11.70	289.83
2026-06-05T14:29:53.3024650+08:00	0x04	-0.3734	0.5768	0.3128	-0.6557	301.99	273.22	7.40
2026-06-05T14:29:53.3537444+08:00	0x02	0.2659	0.8062	-0.4098	-0.3338	53.34	239.73	28.89
2026-06-05T14:29:53.4342498+08:00	0x01	-0.3798	-0.4854	0.5027	-0.6062	310.58	40.70	71.53
2026-06-05T14:29:53.5356242+08:00	0x07	0.5296	-0.4855	-0.5127	-0.4700	200.43	249.49	275.31
2026-06-05T14:29:53.6857304+08:00	0x03	0.3396	-0.4697	-0.6176	-0.5316	88.90	13.69	289.74
2026-06-05T14:29:53.8548636+08:00	0x02	0.2945	0.8065	-0.3896	-0.3332	54.56	238.26	25.61
2026-06-05T14:29:53.8857668+08:00	0x04	-0.3719	0.5820	0.3143	-0.6512	301.97	272.64	6.81
2026-06-05T14:29:53.9677484+08:00	0x01	-0.3796	-0.4878	0.4931	-0.6122	314.00	43.37	71.06
2026-06-05T14:29:54.1334830+08:00	0x07	0.4294	-0.5765	-0.4146	-0.5580	353.58	96.63	286.81
2026-06-05T14:29:54.2351475+08:00	0x03	0.3361	-0.4720	-0.6122	-0.5381	85.89	16.35	290.02
2026-06-05T14:29:54.3018189+08:00	0x02	0.3074	0.8035	-0.3778	-0.3423	55.08	238.46	23.37
2026-06-05T14:29:54.4875009+08:00	0x08	-0.2293	0.7088	0.2172	0.6308	356.36	97.87	323.33
2026-06-05T14:29:54.6693336+08:00	0x07	0.3188	-0.6441	-0.3065	-0.6242	357.37	93.09	307.55
2026-06-05T14:29:54.7684799+08:00	0x03	0.3362	-0.4693	-0.6107	-0.5420	85.38	16.39	290.34
2026-06-05T14:29:54.8178342+08:00	0x02	0.3205	0.8018	-0.3709	-0.3418	55.91	237.99	22.07
2026-06-05T14:29:54.9849730+08:00	0x06	-0.6752	-0.0978	0.7304	-0.0317	174.99	274.02	10.70
2026-06-05T14:29:55.0513185+08:00	0x01	-0.3814	-0.4938	0.4850	-0.6127	317.65	46.75	71.16
2026-06-05T14:29:55.3005560+08:00	0x03	0.3354	-0.4698	-0.6056	-0.5477	83.21	18.00	290.53
2026-06-05T14:29:55.3351320+08:00	0x07	0.2269	-0.6810	-0.2177	-0.6614	358.49	92.18	323.37
2026-06-05T14:29:55.4033713+08:00	0x02	0.2916	0.8010	-0.3861	-0.3526	54.27	240.16	24.39
2026-06-05T14:29:55.5726067+08:00	0x08	-0.2404	0.7045	0.2264	0.6282	356.02	97.94	321.61
2026-06-05T14:29:55.7346089+08:00	0x07	0.1174	-0.7073	-0.1108	-0.6882	359.18	91.70	341.43
2026-06-05T14:29:55.8510642+08:00	0x03	0.3307	-0.4702	-0.6027	-0.5535	81.24	19.78	291.12
2026-06-05T14:29:55.9179520+08:00	0x02	0.3030	0.7953	-0.3847	-0.3573	55.49	240.76	23.29
2026-06-05T14:29:56.0846388+08:00	0x06	-0.6753	-0.0991	0.7301	-0.0321	174.93	273.98	10.84
2026-06-05T14:29:56.1532624+08:00	0x01	-0.3741	-0.4947	0.4862	-0.6156	317.28	46.77	70.32
2026-06-05T14:29:56.3047561+08:00	0x07	0.0381	-0.7151	-0.0342	-0.6972	359.61	91.47	354.15
2026-06-05T14:29:56.3854380+08:00	0x03	0.3338	-0.4685	-0.6133	-0.5413	85.94	16.12	290.61
2026-06-05T14:29:56.4681152+08:00	0x04	-0.3940	0.5695	0.3176	-0.6477	299.55	272.37	8.56
2026-06-05T14:29:56.6517833+08:00	0x06	-0.6776	-0.1008	0.7278	-0.0329	174.81	273.59	11.03
2026-06-05T14:29:56.7177076+08:00	0x08	-0.2466	0.7056	0.2296	0.6234	355.44	98.70	320.84
2026-06-05T14:29:56.8219348+08:00	0x07	-0.0506	-0.7145	0.0522	-0.6959	359.98	91.51	8.34
2026-06-05T14:29:56.8690345+08:00	0x03	0.3352	-0.4706	-0.6118	-0.5403	85.56	16.50	290.28
