timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:03:43.5996203+08:00	0x02	-0.3677	-0.6044	0.5937	-0.3834	336.41	92.24	88.46
2026-04-23T22:03:43.6445169+08:00	0x07	-0.3026	0.6128	0.2666	0.6796	359.28	84.40	312.44
2026-04-23T22:03:43.7364985+08:00	0x08	-0.6737	-0.2629	0.6384	-0.2635	178.59	266.36	43.68
2026-04-23T22:03:43.7966415+08:00	0x04	0.4984	-0.3724	-0.7795	0.0732	214.28	285.20	329.50
2026-04-23T22:03:43.9357689+08:00	0x09	-0.6978	0.0669	0.7070	0.0930	177.76	271.00	347.04
2026-04-23T22:03:43.9570934+08:00	0x06	-0.6962	-0.0409	0.7163	0.0232	174.83	271.57	1.51
2026-04-23T22:03:43.9885179+08:00	0x03	-0.6548	0.2030	0.6931	0.2229	176.98	274.21	325.01
2026-04-23T22:03:44.0875813+08:00	0x07	-0.2946	0.6014	0.2652	0.6937	1.14	81.35	313.30
2026-04-23T22:03:44.1951623+08:00	0x02	-0.4550	-0.4618	0.6641	-0.3723	194.07	301.46	72.22
2026-04-23T22:03:44.2556588+08:00	0x08	-0.6977	-0.1633	0.6782	-0.1632	179.58	268.27	26.69
2026-04-23T22:03:44.3016579+08:00	0x04	0.5512	-0.2734	-0.6913	-0.3789	158.45	293.64	307.28
2026-04-23T22:03:44.4002935+08:00	0x01	0.5892	0.2541	-0.5924	0.4872	215.05	291.41	61.06
2026-04-23T22:03:44.4761960+08:00	0x09	-0.7044	0.1054	0.6878	0.1399	177.32	269.10	340.00
2026-04-23T22:03:44.5217205+08:00	0x03	-0.5119	0.3321	0.4903	0.6223	91.03	340.86	285.68
2026-04-23T22:03:44.7350493+08:00	0x02	-0.5771	-0.3746	0.6962	-0.2045	166.93	274.67	49.26
2026-04-23T22:03:44.7887005+08:00	0x07	-0.2789	0.6795	0.2188	0.6424	352.55	96.00	319.03
2026-04-23T22:03:44.8344128+08:00	0x08	-0.7326	-0.0734	0.6713	-0.0848	180.37	265.05	12.88
2026-04-23T22:03:44.9202003+08:00	0x06	-0.7310	0.0003	0.6816	0.0329	177.45	266.06	357.22
2026-04-23T22:03:44.9961762+08:00	0x09	-0.7204	0.0997	0.6775	0.1101	179.66	266.53	342.92
2026-04-23T22:03:45.0575260+08:00	0x03	-0.4939	0.2934	0.4723	0.6685	79.07	347.68	290.37
2026-04-23T22:03:45.1651332+08:00	0x07	-0.3386	0.6483	0.2957	0.6145	352.76	96.70	306.91
2026-04-23T22:03:45.2566061+08:00	0x02	-0.5959	-0.4425	0.6661	-0.0738	144.32	262.05	42.65
2026-04-23T22:03:45.3716106+08:00	0x04	0.5541	-0.5731	-0.5640	-0.2155	237.46	234.36	297.71
2026-04-23T22:03:45.4784586+08:00	0x01	0.5725	-0.1053	-0.5750	0.5749	247.93	292.46	32.49
2026-04-23T22:03:45.5024353+08:00	0x06	-0.7293	-0.0227	0.6838	0.0124	177.13	266.29	0.74
2026-04-23T22:03:45.5855719+08:00	0x09	-0.7228	0.0942	0.6762	0.1069	179.50	266.25	343.62
2026-04-23T22:03:45.6152107+08:00	0x03	-0.5238	0.0968	0.4074	0.7419	76.64	326.80	301.13
2026-04-23T22:03:45.8226051+08:00	0x07	-0.3785	0.6204	0.3343	0.6000	352.03	96.55	299.65
2026-04-23T22:03:45.8388130+08:00	0x02	-0.5955	-0.4406	0.6672	-0.0778	144.93	262.35	42.89
2026-04-23T22:03:45.9157382+08:00	0x08	-0.7344	-0.0559	0.6723	-0.0740	181.01	265.04	10.59
2026-04-23T22:03:46.0195662+08:00	0x06	-0.7265	-0.0207	0.6867	0.0161	177.01	266.77	0.29
2026-04-23T22:03:46.1167501+08:00	0x09	-0.7177	0.0997	0.6803	0.1106	179.56	267.00	342.88
2026-04-23T22:03:46.1924387+08:00	0x03	-0.5700	0.0657	0.5144	0.6373	107.13	304.20	307.43
2026-04-23T22:03:46.3598190+08:00	0x02	-0.7132	-0.4599	0.5108	0.1378	124.08	242.76	15.85
2026-04-23T22:03:46.4898034+08:00	0x08	-0.7339	-0.0457	0.6745	-0.0664	181.31	265.28	9.16
2026-04-23T22:03:46.5278405+08:00	0x01	0.5948	-0.1425	-0.6412	0.4635	235.26	285.73	21.63
2026-04-23T22:03:46.7271447+08:00	0x03	-0.5767	0.0417	0.5349	0.6161	111.24	300.36	310.96
2026-04-23T22:03:46.7583040+08:00	0x07	-0.4191	0.5874	0.3805	0.5784	351.73	96.54	291.28
2026-04-23T22:03:46.8455647+08:00	0x09	-0.7178	0.0961	0.6814	0.1054	179.66	267.07	343.61
2026-04-23T22:03:46.9266438+08:00	0x02	-0.7596	-0.3889	0.4858	0.1890	128.95	242.72	5.20
2026-04-23T22:03:47.0442389+08:00	0x04	0.5551	-0.5651	-0.5690	-0.2210	234.95	236.28	297.33
2026-04-23T22:03:47.1096649+08:00	0x08	-0.7330	-0.0347	0.6770	-0.0566	181.49	265.55	7.46
2026-04-23T22:03:47.1718760+08:00	0x06	-0.7237	-0.0269	0.6895	0.0105	176.93	267.20	1.26
2026-04-23T22:03:47.3156539+08:00	0x03	-0.5798	0.0385	0.5328	0.6151	111.47	299.64	311.03
2026-04-23T22:03:47.3925813+08:00	0x07	-0.4298	0.5797	0.3903	0.5718	350.95	97.21	289.27
2026-04-23T22:03:47.5068822+08:00	0x02	-0.7859	-0.3339	0.4708	0.2216	132.78	242.70	358.06
2026-04-23T22:03:47.6098541+08:00	0x04	0.6590	-0.6243	-0.4181	-0.0337	254.64	218.15	325.49
