timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:42:19.7174324+08:00	0x09	0.7898	0.0179	-0.6130	0.0021	178.52	255.62	1.45
2026-04-23T15:42:19.8084795+08:00	0x07	-0.7659	-0.1865	0.5903	-0.1735	174.69	253.86	29.08
2026-04-23T15:42:19.9540762+08:00	0x01	-0.4725	0.1080	0.6530	-0.5820	250.86	305.52	24.14
2026-04-23T15:42:20.0306468+08:00	0x06	-0.1038	-0.0373	0.9851	0.1319	164.46	347.61	2.64
2026-04-23T15:42:20.2658307+08:00	0x08	-0.1764	-0.0399	0.7160	0.6743	95.10	341.85	349.59
2026-04-23T15:42:22.0724530+08:00	0x07	-0.7656	-0.1849	0.5919	-0.1712	174.73	254.06	28.75
2026-04-23T15:42:22.0724530+08:00	0x04	-0.1511	0.1030	0.9779	-0.1010	193.42	341.27	350.16
2026-04-23T15:42:22.0724530+08:00	0x01	-0.3645	-0.3799	0.8028	-0.2798	197.25	320.09	54.48
2026-04-23T15:42:22.0724530+08:00	0x06	-0.1029	-0.0371	0.9852	0.1319	164.46	347.71	2.63
2026-04-23T15:42:22.0724530+08:00	0x09	0.7884	0.0179	-0.6149	0.0028	178.58	255.89	1.52
2026-04-23T15:42:22.0724530+08:00	0x07	-0.7633	-0.1821	0.5961	-0.1700	175.09	254.73	28.47
2026-04-23T15:42:22.0724530+08:00	0x01	-0.3467	-0.3924	0.8049	-0.2792	198.31	323.10	55.62
2026-04-23T15:42:22.0724530+08:00	0x03	0.2920	-0.1645	-0.8893	-0.3113	148.69	331.73	331.69
2026-04-23T15:42:22.0724530+08:00	0x09	0.7882	0.0181	-0.6151	0.0029	178.57	255.91	1.53
2026-04-23T15:42:22.0724530+08:00	0x07	-0.7631	-0.1807	0.5972	-0.1684	175.14	254.87	28.22
2026-04-23T15:42:22.0724530+08:00	0x02	-0.4962	-0.7296	0.4332	-0.1837	76.84	196.21	54.53
2026-04-23T15:42:22.0724530+08:00	0x03	0.2928	-0.1665	-0.8887	-0.3112	148.76	331.67	331.44
2026-04-23T15:42:22.0724530+08:00	0x09	0.7881	0.0182	-0.6153	0.0029	178.56	255.94	1.54
2026-04-23T15:42:22.0724530+08:00	0x08	-0.1756	-0.0396	0.7146	0.6760	94.84	341.97	349.59
2026-04-23T15:42:22.1326847+08:00	0x04	-0.1528	0.1047	0.9777	-0.0993	193.28	341.06	349.96
2026-04-23T15:42:22.2157411+08:00	0x06	-0.1027	-0.0368	0.9850	0.1333	164.30	347.74	2.58
2026-04-23T15:42:22.3514891+08:00	0x02	0.1519	-0.3504	0.8240	-0.4186	243.10	37.51	26.77
2026-04-23T15:42:22.4043337+08:00	0x08	-0.1756	-0.0395	0.7144	0.6762	94.80	341.98	349.57
2026-04-23T15:42:22.4896256+08:00	0x07	-0.7631	-0.1793	0.5981	-0.1666	175.17	254.98	27.95
2026-04-23T15:42:22.6191396+08:00	0x05	-0.5370	0.4482	0.5240	0.4859	167.49	279.60	277.41
2026-04-23T15:42:22.6569970+08:00	0x02	0.1811	-0.3299	0.8199	-0.4314	243.62	39.06	22.63
2026-04-23T15:42:22.7075062+08:00	0x04	-0.1526	0.1018	0.9779	-0.1005	193.35	341.12	350.31
2026-04-23T15:43:09.2666194+08:00	0x08	-0.1756	-0.0396	0.7145	0.6761	94.83	341.97	349.58
2026-04-23T15:43:09.2666194+08:00	0x05	-0.5361	0.4461	0.5263	0.4865	165.34	281.78	277.65
2026-04-23T15:43:09.2666194+08:00	0x09	0.7883	0.0182	-0.6150	0.0026	178.54	255.90	1.52
2026-04-23T15:43:09.2666194+08:00	0x03	0.2919	-0.1638	-0.8882	-0.3147	148.22	331.84	331.66
2026-04-23T15:43:09.2666194+08:00	0x04	-0.1511	0.1011	0.9780	-0.1025	193.55	341.29	350.40
2026-04-23T15:43:09.2666194+08:00	0x06	-0.1032	-0.0363	0.9850	0.1338	164.26	347.69	2.52
2026-04-23T15:43:09.2666194+08:00	0x09	0.7891	0.0179	-0.6141	0.0022	178.53	255.76	1.46
2026-04-23T15:43:09.2666194+08:00	0x07	-0.7640	-0.1775	0.5972	-0.1678	175.41	254.89	27.93
2026-04-23T15:43:09.2666194+08:00	0x01	-0.3230	-0.4059	0.7910	-0.3244	208.61	331.79	58.39
2026-04-23T15:43:09.2666194+08:00	0x03	0.2919	-0.1705	-0.8861	-0.3171	148.03	332.06	330.83
2026-04-23T15:43:09.2676160+08:00	0x06	-0.1028	-0.0319	0.9847	0.1368	163.97	347.80	1.98
2026-04-23T15:43:09.2676160+08:00	0x08	-0.1751	-0.0414	0.7143	0.6763	94.77	341.87	349.76
2026-04-23T15:43:09.2676160+08:00	0x09	0.7907	0.0208	-0.6118	0.0046	178.44	255.44	1.88
2026-04-23T15:43:09.2676160+08:00	0x04	-0.0775	0.0967	0.9024	-0.4127	229.87	347.23	353.65
2026-04-23T15:43:09.2676160+08:00	0x02	0.1846	-0.3247	0.8171	-0.4391	244.27	39.14	21.63
2026-04-23T15:43:09.2676160+08:00	0x06	-0.1027	-0.0319	0.9849	0.1359	164.08	347.81	2.00
2026-04-23T15:43:09.2676160+08:00	0x08	-0.1762	-0.0421	0.7149	0.6754	94.90	341.71	349.76
2026-04-23T15:43:09.2676160+08:00	0x09	0.7917	0.0224	-0.6105	0.0049	178.31	255.25	2.02
2026-04-23T15:43:09.2676160+08:00	0x07	-0.7662	-0.1690	0.5983	-0.1624	175.84	254.98	26.82
2026-04-23T15:43:09.2676160+08:00	0x01	-0.2987	-0.4119	0.8017	-0.3136	208.96	335.41	57.97
2026-04-23T15:43:09.2676160+08:00	0x02	0.2050	-0.3602	0.8236	-0.3872	240.70	43.20	25.76
2026-04-23T15:43:09.2676160+08:00	0x06	-0.1029	-0.0308	0.9849	0.1356	164.13	347.81	1.87
2026-04-23T15:43:09.2676160+08:00	0x08	-0.1764	-0.0422	0.7151	0.6751	94.95	341.68	349.76
2026-04-23T15:43:09.2676160+08:00	0x09	0.7917	0.0234	-0.6105	0.0051	178.23	255.24	2.10
2026-04-23T15:43:09.2676160+08:00	0x07	-0.7655	-0.1707	0.5987	-0.1627	175.72	255.03	26.97
2026-04-23T15:43:09.2676160+08:00	0x01	-0.3033	-0.4184	0.8057	-0.2896	203.82	332.13	58.19
2026-04-23T15:43:09.2676160+08:00	0x02	0.1691	-0.3154	0.8060	-0.4714	247.63	37.46	20.42
2026-04-23T15:43:09.2676160+08:00	0x06	-0.1024	-0.0350	0.9850	0.1343	164.22	347.80	2.38
2026-04-23T15:43:09.2681256+08:00	0x08	-0.1759	-0.0420	0.7141	0.6763	94.76	341.76	349.75
2026-04-23T15:43:09.2681256+08:00	0x09	0.7901	0.0216	-0.6126	0.0051	178.40	255.55	1.98
2026-04-23T15:43:09.2681256+08:00	0x05	-0.5468	0.4487	0.5170	0.4821	176.66	269.71	277.63
2026-04-23T15:43:09.2681256+08:00	0x01	-0.3136	-0.4037	0.8025	-0.3076	206.40	331.90	57.24
2026-04-23T15:43:09.2681256+08:00	0x02	0.1570	-0.2846	0.8147	-0.4803	246.64	33.86	18.23
2026-04-23T15:43:09.2681256+08:00	0x03	0.3008	-0.1965	-0.8560	-0.3717	141.29	333.56	325.94
2026-04-23T15:43:09.2681256+08:00	0x06	-0.1028	-0.0311	0.9850	0.1352	164.17	347.82	1.91
2026-04-23T15:43:09.2681256+08:00	0x08	-0.1738	-0.0410	0.7136	0.6774	94.59	342.03	349.81
2026-04-23T15:43:09.2681256+08:00	0x01	-0.3190	-0.3937	0.8047	-0.3093	206.32	330.98	56.20
2026-04-23T15:43:09.2681256+08:00	0x02	0.1609	-0.2811	0.8160	-0.4789	246.27	33.94	17.73
2026-04-23T15:43:09.2681256+08:00	0x09	0.7863	0.0180	-0.6175	0.0042	178.68	256.27	1.66
2026-04-23T15:43:09.2681256+08:00	0x08	-0.1742	-0.0405	0.7129	0.6780	94.50	342.05	349.72
2026-04-23T15:43:09.2681256+08:00	0x07	-0.7604	-0.1712	0.6043	-0.1656	176.12	256.00	27.30
2026-04-23T15:43:09.2681256+08:00	0x01	-0.3210	-0.3943	0.8036	-0.3094	206.13	330.62	56.34
2026-04-23T15:43:09.2681256+08:00	0x02	0.1608	-0.2796	0.8162	-0.4794	246.24	33.82	17.60
2026-04-23T15:43:09.2681256+08:00	0x06	-0.1020	-0.0324	0.9851	0.1348	164.20	347.88	2.08
2026-04-23T15:43:09.2681256+08:00	0x08	-0.1739	-0.0403	0.7131	0.6780	94.51	342.09	349.73
2026-04-23T15:43:09.2681256+08:00	0x09	0.7854	0.0179	-0.6187	0.0048	178.73	256.45	1.70
2026-04-23T15:43:09.2681256+08:00	0x01	-0.3207	-0.3940	0.8046	-0.3075	205.82	330.51	56.22
2026-04-23T15:43:09.2681256+08:00	0x06	-0.1017	-0.0326	0.9851	0.1349	164.19	347.92	2.11
2026-04-23T15:43:09.2681256+08:00	0x05	-0.5508	0.4597	0.5101	0.4743	190.04	256.79	277.43
2026-04-23T15:43:09.2681256+08:00	0x08	-0.1731	-0.0411	0.7136	0.6776	94.57	342.09	349.87
2026-04-23T15:43:09.2686378+08:00	0x09	0.7850	0.0193	-0.6191	0.0063	178.70	256.50	1.94
2026-04-23T15:43:09.2686378+08:00	0x04	-0.0833	0.1052	0.9218	-0.3637	223.97	346.57	352.34
2026-04-23T15:43:09.2686378+08:00	0x03	0.3013	-0.1762	-0.8541	-0.3855	139.23	333.40	327.77
2026-04-23T15:43:09.2686378+08:00	0x08	-0.1744	-0.0418	0.7143	0.6765	94.74	341.91	349.86
2026-04-23T15:43:09.2686378+08:00	0x09	0.7848	0.0216	-0.6193	0.0073	178.58	256.53	2.19
2026-04-23T15:43:09.2686378+08:00	0x03	0.3059	-0.1696	-0.9081	-0.2301	159.41	327.70	333.33
2026-04-23T15:43:09.2686378+08:00	0x02	0.1515	-0.3057	0.7924	-0.5057	251.36	35.61	19.35
2026-04-23T15:43:09.2686378+08:00	0x09	0.7847	0.0213	-0.6195	0.0063	178.53	256.55	2.08
2026-04-23T15:43:09.2686378+08:00	0x07	-0.7587	-0.1679	0.6075	-0.1646	176.48	256.53	26.98
2026-04-23T15:43:09.2686378+08:00	0x08	-0.1746	-0.0416	0.7142	0.6766	94.72	341.90	349.82
2026-04-23T15:43:09.2686378+08:00	0x01	-0.2987	-0.4169	0.8141	-0.2724	201.11	331.34	57.30
2026-04-23T15:43:09.2686378+08:00	0x03	0.3171	-0.1582	-0.9054	-0.2340	158.95	326.26	334.23
2026-04-23T15:43:09.2686378+08:00	0x04	-0.0954	0.0994	0.8920	-0.4305	232.24	345.12	354.54
2026-04-23T15:43:09.2686378+08:00	0x09	0.7848	0.0218	-0.6193	0.0063	178.48	256.52	2.11
2026-04-23T15:43:09.2686378+08:00	0x08	-0.1745	-0.0415	0.7140	0.6768	94.69	341.93	349.81
2026-04-23T15:43:09.2686378+08:00	0x01	-0.2991	-0.4163	0.8125	-0.2778	202.07	331.77	57.41
2026-04-23T15:43:09.2686378+08:00	0x03	0.3202	-0.1619	-0.8978	-0.2555	156.51	326.46	332.98
2026-04-23T15:43:09.2686378+08:00	0x07	-0.7597	-0.1674	0.6068	-0.1635	176.41	256.37	26.84
2026-04-23T15:43:09.2686378+08:00	0x09	0.7856	0.0218	-0.6183	0.0058	178.45	256.38	2.07
2026-04-23T15:43:09.2686378+08:00	0x03	0.3241	-0.1582	-0.9032	-0.2328	159.31	325.32	334.10
2026-04-23T15:43:09.2686378+08:00	0x01	-0.2999	-0.4195	0.8096	-0.2806	202.44	331.88	57.94
2026-04-23T15:43:09.2686378+08:00	0x04	-0.0859	0.1001	0.9064	-0.4013	228.54	346.25	353.54
2026-04-23T15:43:09.2686378+08:00	0x06	-0.1005	-0.0319	0.9851	0.1359	164.08	348.06	2.04
2026-04-23T15:43:09.2686378+08:00	0x09	0.7859	0.0221	-0.6180	0.0057	178.42	256.33	2.08
2026-04-23T15:43:09.2686378+08:00	0x08	-0.1752	-0.0416	0.7138	0.6768	94.68	341.85	349.76
2026-04-23T15:43:09.2686378+08:00	0x01	-0.2956	-0.4171	0.8156	-0.2711	201.17	331.79	57.20
2026-04-23T15:43:09.2686378+08:00	0x04	-0.0967	0.0966	0.8998	-0.4143	230.15	345.22	354.63
2026-04-23T15:43:09.2686378+08:00	0x03	0.3292	-0.1567	-0.9044	-0.2218	160.74	324.38	334.56
2026-04-23T15:43:09.2686378+08:00	0x02	0.1484	-0.3032	0.7985	-0.4985	250.19	34.93	19.65
2026-04-23T15:43:09.2686378+08:00	0x09	0.7852	0.0219	-0.6189	0.0063	178.47	256.46	2.12
2026-04-23T15:43:09.2686378+08:00	0x06	-0.1002	-0.0317	0.9852	0.1355	164.13	348.11	2.03
2026-04-23T15:43:09.2686378+08:00	0x08	-0.1750	-0.0415	0.7136	0.6771	94.65	341.89	349.76
2026-04-23T15:43:09.2686378+08:00	0x02	0.1452	-0.2988	0.8003	-0.4991	249.95	34.25	19.47
2026-04-23T15:43:09.2686378+08:00	0x03	0.3306	-0.1547	-0.9069	-0.2106	162.06	323.92	335.18
2026-04-23T15:43:09.2695128+08:00	0x04	-0.0948	0.0947	0.9006	-0.4134	229.99	345.51	354.71
2026-04-23T15:43:09.2695128+08:00	0x09	0.7853	0.0221	-0.6187	0.0065	178.47	256.43	2.15
2026-04-23T15:43:09.2695128+08:00	0x07	-0.7595	-0.1667	0.6074	-0.1626	176.42	256.46	26.71
2026-04-23T15:43:09.2695128+08:00	0x01	-0.2947	-0.4106	0.8213	-0.2646	200.24	331.40	56.14
2026-04-23T15:43:09.2696296+08:00	0x03	0.3353	-0.1572	-0.9047	-0.2108	162.24	323.33	334.80
2026-04-23T15:43:09.2696296+08:00	0x06	-0.1002	-0.0319	0.9851	0.1358	164.09	348.10	2.05
2026-04-23T15:43:09.2696296+08:00	0x09	0.7849	0.0223	-0.6191	0.0065	178.45	256.50	2.16
2026-04-23T15:43:09.2696296+08:00	0x01	-0.2967	-0.4134	0.8181	-0.2680	200.59	331.32	56.66
2026-04-23T15:43:09.2696296+08:00	0x08	-0.1745	-0.0407	0.7133	0.6776	94.57	342.00	349.73
2026-04-23T15:43:09.2696296+08:00	0x02	0.1452	-0.2923	0.8065	-0.4930	248.71	33.58	19.16
2026-04-23T15:43:09.2696296+08:00	0x07	-0.7593	-0.1659	0.6080	-0.1623	176.50	256.54	26.63
2026-04-23T15:43:09.2696296+08:00	0x04	-0.1107	0.1362	0.9178	-0.3563	223.97	342.26	350.14
2026-04-23T15:43:09.2696296+08:00	0x06	-0.1002	-0.0318	0.9851	0.1362	164.04	348.10	2.03
2026-04-23T15:43:09.2696296+08:00	0x09	0.7855	0.0221	-0.6184	0.0060	178.43	256.39	2.11
2026-04-23T15:43:09.2696296+08:00	0x08	-0.1747	-0.0407	0.7134	0.6774	94.60	341.98	349.72
2026-04-23T15:43:09.2696296+08:00	0x02	0.1565	-0.3049	0.8010	-0.4908	249.35	35.72	19.56
2026-04-23T15:43:09.2696296+08:00	0x03	0.3278	-0.1661	-0.9072	-0.2049	163.02	324.19	334.17
2026-04-23T15:43:09.2696296+08:00	0x04	-0.0988	0.1243	0.9122	-0.3778	226.23	343.90	351.25
2026-04-23T15:43:09.2696296+08:00	0x09	0.7861	0.0224	-0.6176	0.0058	178.39	256.28	2.11
2026-04-23T15:43:09.2696296+08:00	0x08	-0.1752	-0.0411	0.7136	0.6771	94.65	341.90	349.71
2026-04-23T15:43:09.2696296+08:00	0x07	-0.7608	-0.1657	0.6065	-0.1611	176.37	256.27	26.49
2026-04-23T15:43:09.2696296+08:00	0x01	-0.2969	-0.4230	0.8125	-0.2699	200.68	331.39	57.95
2026-04-23T15:43:09.2696296+08:00	0x05	-0.5455	0.4467	0.5124	0.4902	172.94	272.66	276.96
2026-04-23T15:43:09.2696296+08:00	0x04	-0.0951	0.1115	0.9110	-0.3855	226.86	344.84	352.55
2026-04-23T15:43:09.2696296+08:00	0x06	-0.1004	-0.0318	0.9851	0.1357	164.10	348.07	2.03
2026-04-23T15:43:09.2696296+08:00	0x09	0.7857	0.0227	-0.6181	0.0065	178.41	256.35	2.19
2026-04-23T15:43:09.2696296+08:00	0x07	-0.7604	-0.1647	0.6072	-0.1608	176.46	256.39	26.40
2026-04-23T15:43:09.2696296+08:00	0x03	0.3372	-0.1618	-0.9021	-0.2151	161.93	323.20	334.09
2026-04-23T15:43:09.2696296+08:00	0x04	-0.0978	0.1084	0.9124	-0.3824	226.43	344.73	352.93
2026-04-23T15:43:09.2696296+08:00	0x06	-0.1004	-0.0318	0.9850	0.1364	164.02	348.08	2.02
2026-04-23T15:43:09.2696296+08:00	0x09	0.7857	0.0229	-0.6181	0.0067	178.41	256.35	2.22
2026-04-23T15:43:09.2696296+08:00	0x08	-0.1749	-0.0410	0.7136	0.6772	94.64	341.94	349.72
2026-04-23T15:43:09.2696296+08:00	0x07	-0.7603	-0.1644	0.6075	-0.1608	176.50	256.43	26.38
2026-04-23T15:43:09.2696296+08:00	0x01	-0.2960	-0.4175	0.8166	-0.2669	200.36	331.32	57.13
2026-04-23T15:43:09.2696296+08:00	0x03	0.3282	-0.1580	-0.9095	-0.2001	163.35	323.99	335.24
2026-04-23T15:43:09.2696296+08:00	0x06	-0.1004	-0.0318	0.9850	0.1363	164.03	348.07	2.02
2026-04-23T15:43:09.2696296+08:00	0x09	0.7856	0.0231	-0.6183	0.0067	178.39	256.37	2.24
2026-04-23T15:43:09.2696296+08:00	0x08	-0.1747	-0.0409	0.7138	0.6770	94.67	341.95	349.74
2026-04-23T15:43:09.2696296+08:00	0x07	-0.7601	-0.1638	0.6080	-0.1604	176.55	256.51	26.30
2026-04-23T15:43:09.2696296+08:00	0x03	0.3378	-0.1594	-0.9053	-0.2025	163.38	322.81	334.82
2026-04-23T15:43:09.2696296+08:00	0x04	-0.0931	0.1364	0.9114	-0.3769	226.39	343.93	349.72
2026-04-23T15:43:09.2706284+08:00	0x06	-0.1002	-0.0318	0.9851	0.1361	164.05	348.10	2.03
2026-04-23T15:43:09.2706284+08:00	0x09	0.7858	0.0237	-0.6180	0.0068	178.35	256.34	2.29
2026-04-23T15:43:09.2706284+08:00	0x08	-0.1751	-0.0413	0.7141	0.6765	94.74	341.88	349.75
2026-04-23T15:43:09.2706284+08:00	0x07	-0.7606	-0.1640	0.6074	-0.1600	176.47	256.40	26.27
2026-04-23T15:43:09.2706284+08:00	0x02	0.1489	-0.2930	0.8009	-0.5005	249.78	34.15	18.68
2026-04-23T15:43:09.2706284+08:00	0x03	0.3348	-0.1607	-0.9075	-0.1962	164.09	323.05	334.98
2026-04-23T15:43:09.2706284+08:00	0x04	-0.0828	0.1041	0.9116	-0.3888	227.05	346.48	352.80
2026-04-23T15:43:09.2706284+08:00	0x06	-0.1002	-0.0316	0.9851	0.1362	164.05	348.10	2.00
2026-04-23T15:43:09.2706284+08:00	0x09	0.7857	0.0236	-0.6181	0.0067	178.35	256.35	2.28
2026-04-23T15:43:09.2706284+08:00	0x08	-0.1752	-0.0413	0.7142	0.6764	94.75	341.88	349.75
2026-04-23T15:43:09.2706284+08:00	0x01	-0.2923	-0.4207	0.8169	-0.2650	200.31	331.83	57.38
2026-04-23T15:43:09.2706284+08:00	0x05	-0.5428	0.4480	0.5135	0.4909	171.33	274.53	276.78
2026-04-23T15:43:09.2706284+08:00	0x02	0.1489	-0.3049	0.7958	-0.5015	250.71	35.20	19.64
2026-04-23T15:43:09.2706284+08:00	0x04	-0.0977	0.1195	0.9110	-0.3825	226.70	344.20	351.78
2026-04-23T15:43:09.2706284+08:00	0x06	-0.1001	-0.0307	0.9851	0.1364	164.04	348.13	1.91
2026-04-23T15:43:09.2706284+08:00	0x09	0.7852	0.0233	-0.6188	0.0068	178.39	256.45	2.27
2026-04-23T15:43:09.2706284+08:00	0x07	-0.7603	-0.1626	0.6083	-0.1599	176.63	256.54	26.17
2026-04-23T15:43:09.2706284+08:00	0x03	0.3344	-0.1629	-0.8793	-0.2975	151.72	325.83	330.96
2026-04-23T15:43:09.2706284+08:00	0x02	0.1671	-0.3033	0.8068	-0.4788	247.75	36.38	19.23
2026-04-23T15:43:09.2706284+08:00	0x04	-0.1027	0.1083	0.9832	-0.1050	193.48	346.77	348.96
2026-04-23T15:43:09.2706284+08:00	0x06	-0.1008	-0.0310	0.9850	0.1369	163.97	348.04	1.92
2026-04-23T15:43:09.2706284+08:00	0x09	0.7867	0.0197	-0.6170	0.0045	178.54	256.20	1.80
2026-04-23T15:43:09.2706284+08:00	0x08	-0.1755	-0.0405	0.7138	0.6768	94.71	341.92	349.65
2026-04-23T15:43:09.2706284+08:00	0x01	-0.3148	-0.4137	0.7976	-0.3059	205.80	331.53	58.49
2026-04-23T15:43:09.2706284+08:00	0x03	0.3276	-0.1846	-0.8586	-0.3484	145.29	328.82	326.95
2026-04-23T15:43:09.2706284+08:00	0x02	0.2113	-0.3468	0.7982	-0.4450	247.01	43.94	21.44
2026-04-23T15:43:09.2706284+08:00	0x06	-0.1018	-0.0328	0.9850	0.1354	164.12	347.90	2.12
2026-04-23T15:43:09.2706284+08:00	0x07	-0.7607	-0.1641	0.6070	-0.1610	176.53	256.37	26.37
2026-04-23T15:43:09.2706284+08:00	0x08	-0.1745	-0.0401	0.7137	0.6772	94.64	342.04	349.68
