timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:49:34.3099577+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.77	1.57
2026-06-27T15:49:34.3608938+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.47
2026-06-27T15:49:34.4977263+08:00	0x09	0.0409	-0.0796	-0.8150	0.5724	250.54	350.88	355.24
2026-06-27T15:49:34.6103428+08:00	0x04	0.3679	-0.1699	-0.4783	0.7791	287.35	317.44	24.25
2026-06-27T15:49:34.8531765+08:00	0x03	0.1999	-0.4163	-0.4991	-0.7333	53.27	35.62	314.88
2026-06-27T15:49:35.0448823+08:00	0x02	-0.2549	-0.2483	0.8547	0.3780	127.40	320.15	13.40
2026-06-27T15:49:35.1267258+08:00	0x04	0.3654	-0.1682	-0.4798	0.7798	287.38	317.82	24.11
2026-06-27T15:49:35.2260218+08:00	0x01	-0.4547	-0.2999	0.8169	-0.1895	182.82	302.86	41.48
2026-06-27T15:49:35.3816761+08:00	0x07	0.0478	-0.0163	0.9529	0.2991	145.28	4.67	3.42
2026-06-27T15:49:35.4298927+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.77	1.57
2026-06-27T15:49:35.5593301+08:00	0x02	-0.3897	-0.2989	0.7743	-0.3990	217.43	324.81	50.70
2026-06-27T15:49:35.6443472+08:00	0x09	0.0410	-0.0794	-0.8151	0.5725	250.54	350.89	355.27
2026-06-27T15:49:35.7440664+08:00	0x04	0.3851	0.1312	-0.6672	0.6239	255.66	332.37	40.97
2026-06-27T15:49:35.9102514+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.77	1.57
2026-06-27T15:49:35.9530052+08:00	0x03	0.2046	-0.4266	-0.4496	-0.7576	44.70	39.94	316.09
2026-06-27T15:49:36.1602498+08:00	0x02	-0.3899	-0.3048	0.7542	-0.4316	223.10	327.50	52.78
2026-06-27T15:49:36.2104319+08:00	0x09	0.0411	-0.0793	-0.8151	0.5724	250.54	350.89	355.28
2026-06-27T15:49:36.2438241+08:00	0x04	0.3551	0.1893	-0.5517	0.7305	281.70	350.33	46.70
2026-06-27T15:49:36.3265923+08:00	0x01	-0.2308	-0.3584	0.5304	-0.7328	298.40	23.78	45.92
2026-06-27T15:49:36.4604642+08:00	0x03	0.2009	-0.4298	-0.4364	-0.7645	42.57	41.23	316.97
2026-06-27T15:49:36.5264762+08:00	0x07	0.0478	-0.0163	0.9529	0.2991	145.28	4.67	3.42
2026-06-27T15:49:36.6650093+08:00	0x02	-0.3953	-0.3016	0.7529	-0.4313	222.65	326.46	52.66
