timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T15:55:40.2980052+08:00	0x04	-0.0501	0.3585	0.8385	0.4073	122.42	15.75	320.05
2026-05-25T15:55:40.4740964+08:00	0x01	-0.4438	-0.4122	0.6360	-0.4782	230.08	327.42	71.57
2026-05-25T15:55:40.5651016+08:00	0x03	-0.3904	0.3389	0.4510	0.7275	53.64	16.85	299.10
2026-05-25T15:55:40.8486149+08:00	0x02	0.3132	0.4483	-0.6856	-0.4806	98.24	295.04	18.28
2026-05-25T15:55:41.0316907+08:00	0x01	-0.4439	-0.4124	0.6356	-0.4785	230.15	327.44	71.62
2026-05-25T15:55:41.0764005+08:00	0x03	-0.3923	0.3384	0.4498	0.7275	53.52	16.76	298.92
2026-05-25T15:55:41.4317629+08:00	0x02	0.3063	0.4577	-0.6903	-0.4691	98.62	294.77	20.15
2026-05-25T15:55:41.5653594+08:00	0x01	-0.4383	-0.4173	0.6417	-0.4712	228.99	327.68	71.55
2026-05-25T15:55:41.5977692+08:00	0x03	-0.3863	0.3413	0.4543	0.7265	53.95	17.17	299.37
2026-05-25T15:55:42.0140189+08:00	0x04	-0.0525	0.3828	0.7876	0.4800	108.96	22.11	319.21
2026-05-25T15:55:42.1337400+08:00	0x01	-0.4385	-0.4172	0.6415	-0.4714	229.03	327.67	71.55
2026-05-25T15:55:42.4845784+08:00	0x04	-0.1973	0.3727	0.2985	0.8562	26.08	38.92	325.92
2026-05-25T15:55:42.6566673+08:00	0x01	-0.3231	-0.3512	0.5382	-0.6947	292.15	14.44	55.78
2026-05-25T15:55:42.7168025+08:00	0x03	-0.3638	0.3654	0.4599	0.7229	51.95	22.48	300.45
2026-05-25T15:55:43.0387062+08:00	0x02	0.4799	0.2565	-0.7813	0.3058	198.77	304.52	43.97
2026-05-25T15:55:43.1143554+08:00	0x01	-0.3190	-0.3429	0.5436	-0.6965	290.89	13.13	54.81
2026-05-25T15:55:43.2647569+08:00	0x03	-0.3621	0.3658	0.4594	0.7239	51.74	22.72	300.65
2026-05-25T15:55:43.5750978+08:00	0x04	-0.1939	0.3753	0.3160	0.8495	28.36	38.70	325.49
2026-05-25T15:55:43.6139345+08:00	0x02	0.4794	0.2661	-0.7869	0.2831	195.26	303.44	43.65
2026-05-25T15:55:43.7979887+08:00	0x03	-0.3600	0.3625	0.4585	0.7272	51.70	22.42	301.13
2026-05-25T15:55:44.1527352+08:00	0x04	-0.2167	0.3602	0.3160	0.8505	28.37	36.34	323.39
2026-05-25T15:55:44.2147850+08:00	0x01	-0.3234	-0.3447	0.5405	-0.6960	291.31	13.25	55.37
2026-05-25T15:55:44.3405557+08:00	0x03	-0.3567	0.3624	0.4557	0.7306	50.97	22.94	301.62
2026-05-25T15:55:44.6647163+08:00	0x04	-0.2155	0.3572	0.3185	0.8512	28.88	35.83	323.53
2026-05-25T15:55:44.7873375+08:00	0x01	-0.3172	-0.3471	0.5363	-0.7009	292.81	14.70	54.78
2026-05-25T15:55:44.8824287+08:00	0x03	-0.3507	0.3565	0.4566	0.7358	51.39	22.23	302.69
2026-05-25T15:55:45.2495234+08:00	0x04	-0.0594	0.1742	0.3223	0.9286	36.36	17.01	347.14
2026-05-25T15:55:45.2700762+08:00	0x02	0.5010	0.2198	-0.7970	0.2558	193.64	300.32	37.35
2026-05-25T15:55:45.4158741+08:00	0x03	-0.1334	0.1578	0.4827	0.8511	57.41	8.69	337.71
2026-05-25T15:55:45.8321264+08:00	0x04	-0.0642	0.1799	0.3225	0.9271	36.26	17.49	346.41
2026-05-25T15:55:46.0156520+08:00	0x03	-0.1402	0.1640	0.4826	0.8488	57.39	8.97	336.65
2026-05-25T15:55:46.3346895+08:00	0x04	0.0699	0.0497	0.3286	0.9406	38.91	8.06	5.68
2026-05-25T15:55:46.4488526+08:00	0x01	-0.3174	-0.3470	0.5364	-0.7008	292.77	14.66	54.80
2026-05-25T15:55:46.5489410+08:00	0x03	-0.0506	0.0844	0.5394	0.8363	65.20	5.05	349.88
2026-05-25T15:55:46.9159944+08:00	0x04	0.0740	0.0347	0.2704	0.9593	31.87	6.17	7.08
2026-05-25T15:55:47.0959749+08:00	0x03	-0.0486	0.0827	0.5447	0.8331	65.93	4.94	350.14
2026-05-25T15:55:47.4336557+08:00	0x01	-0.0832	-0.3131	0.5951	-0.7354	288.64	24.58	29.67
2026-05-25T15:55:47.5664206+08:00	0x02	0.3401	0.3141	-0.8286	0.3149	207.02	327.38	47.28
2026-05-25T15:55:48.0193811+08:00	0x04	0.0610	0.0477	0.2492	0.9654	29.28	7.07	5.39
2026-05-25T15:55:48.1656741+08:00	0x03	-0.0399	0.1005	0.5482	0.8293	66.30	7.17	349.84
2026-05-25T15:55:48.5355158+08:00	0x01	-0.3664	-0.4006	0.6036	-0.5839	270.41	3.56	65.71
2026-05-25T15:55:48.6500498+08:00	0x02	0.5925	0.2062	-0.7750	0.0759	172.02	283.49	24.18
2026-05-25T15:55:48.6995599+08:00	0x03	-0.0452	0.1083	0.5535	0.8245	67.00	7.53	348.78
2026-05-25T15:55:49.0998309+08:00	0x04	0.0442	0.0536	0.2528	0.9650	29.57	7.24	3.33
2026-05-25T15:55:49.1177828+08:00	0x01	-0.3689	-0.4014	0.6027	-0.5827	270.17	3.25	66.03
2026-05-25T15:55:49.2335636+08:00	0x02	0.6038	0.1808	-0.7748	0.0493	171.31	282.62	19.86
2026-05-25T15:55:49.2661621+08:00	0x03	-0.0457	0.1110	0.5554	0.8229	67.26	7.73	348.54
2026-05-25T15:55:49.6205954+08:00	0x01	-0.3721	-0.4016	0.6037	-0.5796	269.18	2.32	66.36
2026-05-25T15:55:49.7836973+08:00	0x03	-0.0509	0.1089	0.5613	0.8188	68.12	7.11	348.13
2026-05-25T15:55:50.1839088+08:00	0x04	0.0447	0.0534	0.2527	0.9650	29.56	7.23	3.39
2026-05-25T15:55:50.2183653+08:00	0x01	-0.3711	-0.4046	0.6008	-0.5811	270.38	3.49	66.55
2026-05-25T15:55:50.2661730+08:00	0x03	-0.0545	0.0963	0.5795	0.8074	70.79	5.41	348.49
2026-05-25T15:55:50.7176088+08:00	0x01	-0.3772	-0.3977	0.6028	-0.5798	268.39	0.93	66.47
2026-05-25T15:55:50.8674888+08:00	0x03	-0.0644	0.0850	0.5809	0.8070	71.12	3.65	348.30
2026-05-25T15:55:51.2876426+08:00	0x01	-0.3834	-0.3935	0.6037	-0.5777	266.69	358.80	66.65
2026-05-25T15:55:51.4003480+08:00	0x03	-0.0678	0.0849	0.5800	0.8073	71.02	3.43	348.00
2026-05-25T15:55:51.8198563+08:00	0x01	-0.3839	-0.3920	0.6070	-0.5749	265.46	357.81	66.54
2026-05-25T15:55:51.9375620+08:00	0x03	-0.0701	0.0855	0.5764	0.8097	70.53	3.39	347.75
2026-05-25T15:55:51.9835219+08:00	0x02	0.6196	0.1468	-0.7710	0.0047	169.66	281.21	13.42
2026-05-25T15:55:52.3834721+08:00	0x01	-0.3863	-0.3888	0.6085	-0.5739	264.40	356.58	66.42
2026-05-25T15:55:52.5295935+08:00	0x03	-0.0754	0.0877	0.5745	0.8103	70.30	3.26	347.12
2026-05-25T15:55:52.9515184+08:00	0x04	-0.0650	-0.0505	0.0089	0.9966	1.40	354.11	352.61
2026-05-25T15:55:52.9715393+08:00	0x01	-0.3894	-0.3863	0.6096	-0.5722	263.30	355.31	66.45
2026-05-25T15:55:53.0073788+08:00	0x03	-0.0806	0.0885	0.5752	0.8092	70.47	2.98	346.57
2026-05-25T15:55:53.0846471+08:00	0x02	0.6200	0.1408	-0.7719	0.0009	169.77	281.32	12.61
2026-05-25T15:55:53.4213412+08:00	0x04	-0.0632	-0.0514	0.0283	0.9963	3.64	353.87	352.93
2026-05-25T15:55:53.4729951+08:00	0x01	-0.3885	-0.3844	0.6105	-0.5732	263.26	355.21	66.17
2026-05-25T15:55:53.5528275+08:00	0x03	-0.0801	0.0892	0.5732	0.8106	70.16	3.11	346.58
2026-05-25T15:55:53.6568203+08:00	0x02	0.6210	0.1406	-0.7711	0.0011	169.79	281.18	12.61
2026-05-25T15:55:53.9935045+08:00	0x04	-0.0702	-0.0469	-0.0505	0.9952	354.55	355.00	351.70
2026-05-25T15:55:54.0508179+08:00	0x01	-0.3890	-0.3854	0.6087	-0.5741	263.75	355.56	66.32
2026-05-25T15:55:54.1669042+08:00	0x02	0.6219	0.1298	-0.7723	-0.0013	170.40	281.35	11.47
2026-05-25T15:55:54.5727737+08:00	0x01	-0.3921	-0.3829	0.6077	-0.5748	263.41	354.80	66.36
2026-05-25T15:55:54.6338348+08:00	0x03	-0.0867	0.0897	0.5708	0.8116	69.90	2.76	345.92
2026-05-25T15:55:54.7336011+08:00	0x04	-0.0728	-0.0375	-0.1463	0.9858	343.35	356.95	351.11
2026-05-25T15:55:54.7510843+08:00	0x02	0.6238	0.1203	-0.7723	-0.0002	171.20	281.32	10.70
2026-05-25T15:55:55.1515095+08:00	0x01	-0.3873	-0.3870	0.6040	-0.5791	265.76	357.20	66.37
2026-05-25T15:55:55.2848213+08:00	0x04	-0.0674	-0.0361	-0.1750	0.9816	339.98	357.27	351.66
2026-05-25T15:55:55.4341364+08:00	0x03	-0.0946	0.0962	0.5659	0.8134	69.26	2.94	344.76
2026-05-25T15:55:55.7179751+08:00	0x01	-0.3898	-0.3827	0.6070	-0.5772	264.22	355.54	66.15
2026-05-25T15:55:55.8083978+08:00	0x04	-0.0646	-0.0367	-0.1923	0.9785	337.96	357.28	351.92
2026-05-25T15:55:55.9710249+08:00	0x03	-0.0940	0.1009	0.5634	0.8146	68.86	3.48	344.52
2026-05-25T15:55:56.2343415+08:00	0x01	-0.3904	-0.3831	0.6085	-0.5750	263.54	355.08	66.22
2026-05-25T15:55:56.3043116+08:00	0x02	0.6223	0.1300	-0.7719	0.0024	170.71	281.30	11.75
2026-05-25T15:55:56.4002725+08:00	0x04	-0.0697	-0.0356	-0.1989	0.9769	337.17	357.58	351.36
2026-05-25T15:55:56.5211792+08:00	0x03	-0.0918	0.0975	0.5651	0.8141	69.10	3.26	344.95
2026-05-25T15:55:56.7334355+08:00	0x01	-0.3927	-0.3806	0.6106	-0.5728	262.32	353.83	66.16
2026-05-25T15:55:56.8347878+08:00	0x02	0.6231	0.1291	-0.7714	0.0014	170.68	281.19	11.59
2026-05-25T15:55:56.9508652+08:00	0x04	-0.0753	-0.0345	-0.2063	0.9750	336.28	357.90	350.74
2026-05-25T15:55:57.0637213+08:00	0x03	-0.0880	0.0955	0.5658	0.8142	69.17	3.31	345.44
2026-05-25T15:55:57.3279493+08:00	0x01	-0.3936	-0.3785	0.6117	-0.5724	261.77	353.19	66.02
2026-05-25T15:55:57.4016144+08:00	0x02	0.6223	0.1286	-0.7722	0.0013	170.72	281.33	11.55
2026-05-25T15:55:57.5845543+08:00	0x03	-0.0850	0.0904	0.5659	0.8151	69.17	3.02	346.06
2026-05-25T15:55:57.8012345+08:00	0x01	-0.3921	-0.3803	0.6131	-0.5708	261.63	353.42	66.05
2026-05-25T15:55:57.9680337+08:00	0x02	0.6217	0.1326	-0.7719	0.0004	170.33	281.30	11.84
2026-05-25T15:55:58.1212913+08:00	0x03	-0.0807	0.0901	0.5670	0.8148	69.28	3.26	346.49
2026-05-25T15:55:58.3681417+08:00	0x01	-0.3847	-0.3899	0.6120	-0.5704	263.53	356.27	66.37
2026-05-25T15:55:58.4018257+08:00	0x02	0.6207	0.1390	-0.7716	-0.0011	169.73	281.26	12.31
2026-05-25T15:55:58.5712207+08:00	0x04	-0.0902	-0.0424	-0.2146	0.9716	335.34	357.45	348.84
2026-05-25T15:55:58.6685313+08:00	0x03	-0.0746	0.0902	0.5672	0.8152	69.25	3.67	347.06
2026-05-25T15:55:58.8856233+08:00	0x01	-0.3859	-0.3873	0.6117	-0.5718	263.43	355.85	66.21
2026-05-25T15:55:59.0349458+08:00	0x04	-0.0879	-0.0391	-0.2193	0.9709	334.75	357.82	349.17
2026-05-25T15:55:59.1015198+08:00	0x01	-0.3862	-0.3869	0.6114	-0.5721	263.47	355.81	66.21
2026-05-25T15:55:59.2065477+08:00	0x03	-0.0785	0.0915	0.5663	0.8153	69.14	3.56	346.61
2026-05-25T15:55:59.4855222+08:00	0x02	0.6200	0.1344	-0.7730	-0.0038	169.85	281.50	11.72
2026-05-25T15:55:59.6190172+08:00	0x04	-0.0893	-0.0437	-0.2216	0.9701	334.52	357.36	348.89
2026-05-25T15:55:59.6684948+08:00	0x01	-0.3821	-0.3903	0.6135	-0.5703	263.63	356.64	66.16
2026-05-25T15:55:59.7579264+08:00	0x03	-0.0731	0.0941	0.5649	0.8165	68.87	4.19	346.96
2026-05-25T15:55:59.9562854+08:00	0x02	0.6180	0.1456	-0.7726	-0.0037	169.03	281.46	12.74
2026-05-25T15:56:00.1350710+08:00	0x04	-0.0917	-0.0484	-0.2235	0.9692	334.34	356.90	348.50
2026-05-25T15:56:00.2463988+08:00	0x01	-0.3796	-0.3932	0.6136	-0.5699	264.14	357.48	66.23
2026-05-25T15:56:00.2852941+08:00	0x03	-0.0703	0.0943	0.5640	0.8173	68.73	4.40	347.22
2026-05-25T15:56:00.4706439+08:00	0x02	0.6185	0.1465	-0.7720	-0.0052	168.82	281.35	12.69
2026-05-25T15:56:00.7017207+08:00	0x04	-0.0939	-0.0502	-0.2215	0.9693	334.60	356.74	348.22
2026-05-25T15:56:00.7686254+08:00	0x01	-0.3782	-0.3946	0.6117	-0.5719	265.09	358.38	66.26
2026-05-25T15:56:00.8301281+08:00	0x03	-0.0692	0.0935	0.5646	0.8171	68.80	4.39	347.37
2026-05-25T15:56:00.9363211+08:00	0x02	0.6192	0.1430	-0.7720	-0.0060	169.00	281.34	12.32
2026-05-25T15:56:01.2216186+08:00	0x04	-0.0875	-0.0469	-0.2249	0.9693	334.17	356.99	349.00
2026-05-25T15:56:01.3348400+08:00	0x01	-0.3811	-0.3921	0.6111	-0.5724	264.69	357.60	66.27
2026-05-25T15:56:01.5569167+08:00	0x02	0.6186	0.1480	-0.7716	-0.0056	168.66	281.29	12.80
2026-05-25T15:56:01.8018716+08:00	0x04	-0.0905	-0.0504	-0.2248	0.9689	334.20	356.66	348.58
2026-05-25T15:56:01.8578422+08:00	0x01	-0.3807	-0.3928	0.6123	-0.5709	264.36	357.49	66.30
2026-05-25T15:56:02.1296208+08:00	0x02	0.6191	0.1517	-0.7705	-0.0059	168.34	281.09	13.08
2026-05-25T15:56:02.3689064+08:00	0x04	-0.0921	-0.0519	-0.2226	0.9692	334.48	356.52	348.37
2026-05-25T15:56:02.4383465+08:00	0x03	-0.0703	0.0957	0.5628	0.8180	68.54	4.56	347.12
2026-05-25T15:56:02.7064898+08:00	0x02	0.6194	0.1535	-0.7699	-0.0066	168.12	280.99	13.19
2026-05-25T15:56:02.8903119+08:00	0x04	-0.0930	-0.0545	-0.2211	0.9693	334.69	356.22	348.20
2026-05-25T15:56:02.9022779+08:00	0x01	-0.3802	-0.3941	0.6124	-0.5702	264.38	357.67	66.38
2026-05-25T15:56:02.9786925+08:00	0x03	-0.0699	0.0957	0.5633	0.8177	68.61	4.58	347.17
2026-05-25T15:56:03.2349829+08:00	0x02	0.6191	0.1541	-0.7700	-0.0075	168.00	281.01	13.18
2026-05-25T15:56:03.4191458+08:00	0x01	-0.3783	-0.3970	0.6110	-0.5709	265.27	358.71	66.50
2026-05-25T15:56:03.5187224+08:00	0x03	-0.0677	0.0966	0.5663	0.8157	69.01	4.76	347.30
