timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:37:02.5281118+08:00	0x07	-0.0259	0.7122	0.0061	0.7015	358.38	90.90	357.42
2026-05-18T17:37:02.5380560+08:00	0x06	0.5816	-0.4498	-0.4839	-0.4747	203.82	239.13	279.10
2026-05-18T17:37:02.9905849+08:00	0x06	0.5818	-0.4498	-0.4835	-0.4748	204.01	238.90	279.10
2026-05-18T17:37:03.4474846+08:00	0x06	0.5828	-0.4497	-0.4830	-0.4742	204.41	238.44	279.21
2026-05-18T17:37:03.6060481+08:00	0x07	-0.0220	0.7134	0.0016	0.7004	358.33	91.08	358.11
2026-05-18T17:37:03.8854829+08:00	0x06	0.5830	-0.4507	-0.4816	-0.4744	205.52	237.29	279.16
2026-05-18T17:37:04.1259442+08:00	0x07	-0.0222	0.7141	0.0016	0.6997	358.30	91.20	358.09
2026-05-18T17:37:04.3469269+08:00	0x06	0.5830	-0.4502	-0.4821	-0.4743	205.05	237.77	279.19
2026-05-18T17:37:04.6726223+08:00	0x07	-0.0232	0.7134	0.0022	0.7004	358.28	91.08	357.96
2026-05-18T17:37:05.2275114+08:00	0x07	-0.0213	0.7135	0.0014	0.7003	358.37	91.09	358.18
2026-05-18T17:37:05.7087021+08:00	0x06	0.5827	-0.4509	-0.4824	-0.4738	205.32	237.59	279.20
2026-05-18T17:37:05.7393696+08:00	0x07	-0.0208	0.7137	0.0023	0.7001	358.49	91.12	358.15
2026-05-18T17:37:06.1596885+08:00	0x06	0.5825	-0.4504	-0.4831	-0.4738	204.74	238.19	279.20
2026-05-18T17:37:06.3360248+08:00	0x07	-0.0224	0.7132	0.0039	0.7006	358.48	91.04	357.88
2026-05-18T17:37:06.4379783+08:00	0x07	-0.0221	0.7131	0.0035	0.7007	358.47	91.04	357.94
2026-05-18T17:37:06.9834430+08:00	0x07	-0.0217	0.7128	0.0028	0.7011	358.45	90.98	358.03
2026-05-18T17:37:07.0693406+08:00	0x06	0.5815	-0.4504	-0.4833	-0.4748	204.37	238.58	279.06
2026-05-18T17:37:07.5849527+08:00	0x07	-0.0215	0.7123	0.0024	0.7015	358.43	90.90	358.08
2026-05-18T17:37:08.1326044+08:00	0x07	-0.0181	0.7128	-0.0015	0.7011	358.41	90.97	358.67
2026-05-18T17:37:08.7013796+08:00	0x07	-0.0185	0.7128	-0.0013	0.7011	358.39	90.97	358.62
2026-05-18T17:37:09.2530208+08:00	0x07	-0.0186	0.7127	-0.0013	0.7012	358.37	90.95	358.61
2026-05-18T17:37:09.7761784+08:00	0x07	-0.0214	0.7124	0.0014	0.7014	358.37	90.91	358.17
2026-05-18T17:37:09.7858137+08:00	0x06	0.5818	-0.4503	-0.4837	-0.4741	204.28	238.71	279.15
2026-05-18T17:37:10.3131023+08:00	0x07	-0.0244	0.7127	0.0050	0.7010	358.41	90.98	357.64
2026-05-18T17:37:10.8562393+08:00	0x07	-0.0301	0.7126	0.0109	0.7008	358.42	91.00	356.69
2026-05-18T17:37:11.3900528+08:00	0x07	-0.0357	0.7120	0.0167	0.7011	358.43	90.94	355.77
