timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T22:11:03.3880693+08:00	0x07	-0.7105	-0.0561	0.7013	-0.0183	176.89	269.09	6.01
2026-06-03T22:11:03.6290484+08:00	0x09	-0.0754	-0.7414	0.2001	-0.6361	351.07	96.92	23.12
2026-06-03T22:11:03.7966403+08:00	0x06	0.6879	-0.0820	-0.7182	-0.0651	181.13	272.35	348.04
2026-06-03T22:11:03.8812911+08:00	0x05	0.4067	0.5108	-0.5776	0.4900	270.80	11.83	81.34
2026-06-03T22:11:03.9807614+08:00	0x07	-0.7160	-0.0375	0.6971	0.0081	176.27	268.39	2.33
2026-06-03T22:11:04.1672432+08:00	0x09	-0.0774	-0.7394	0.2039	-0.6369	350.88	96.61	23.58
2026-06-03T22:11:04.3426216+08:00	0x05	0.4028	0.5010	-0.5923	0.4857	261.31	3.11	80.00
2026-06-03T22:11:04.4640880+08:00	0x07	-0.7206	-0.0311	0.6923	0.0217	175.71	267.67	0.68
2026-06-03T22:11:04.6859039+08:00	0x09	-0.0714	-0.7422	0.2035	-0.6345	350.46	96.99	23.12
2026-06-03T22:11:04.8584697+08:00	0x06	0.6882	-0.0869	-0.7160	-0.0787	180.40	272.22	346.54
2026-06-03T22:11:05.1643381+08:00	0x07	-0.7165	-0.0260	0.6965	0.0280	175.62	268.39	359.78
2026-06-03T22:11:05.4185218+08:00	0x01	0.0868	0.4730	-0.7889	0.3826	243.53	22.73	54.36
2026-06-03T22:11:05.4575815+08:00	0x06	0.6848	-0.0866	-0.7193	-0.0788	180.31	272.78	346.55
2026-06-03T22:11:05.6013709+08:00	0x07	-0.7158	-0.0220	0.6973	0.0302	175.78	268.53	359.28
2026-06-03T22:11:05.7172824+08:00	0x09	-0.0680	-0.7424	0.2018	-0.6352	350.30	96.94	22.71
2026-06-03T22:11:05.9278102+08:00	0x01	0.0669	0.4901	-0.4553	0.7403	313.45	52.47	33.05
2026-06-03T22:11:05.9510115+08:00	0x06	0.6896	-0.0873	-0.7143	-0.0815	180.24	271.99	346.29
2026-06-03T22:11:06.1312708+08:00	0x07	-0.7190	-0.0131	0.6938	0.0399	175.75	268.04	357.75
2026-06-03T22:11:06.1815251+08:00	0x05	0.4077	0.5375	-0.5611	0.4796	290.78	32.92	83.87
2026-06-03T22:11:06.2968375+08:00	0x09	-0.0675	-0.7459	0.1981	-0.6323	350.67	97.57	22.39
2026-06-03T22:11:06.3977330+08:00	0x01	0.0466	0.4908	-0.4907	0.7184	307.94	52.08	33.27
2026-06-03T22:11:06.5225200+08:00	0x06	0.6941	-0.0879	-0.7100	-0.0801	180.49	271.24	346.35
2026-06-03T22:11:06.5977872+08:00	0x05	0.4063	0.5387	-0.5589	0.4820	294.09	36.12	83.65
2026-06-03T22:11:06.7136233+08:00	0x07	-0.7187	-0.0103	0.6941	0.0402	175.94	268.09	357.51
2026-06-03T22:11:06.8415323+08:00	0x09	-0.0654	-0.7473	0.1953	-0.6318	350.75	97.78	22.00
2026-06-03T22:11:06.9136876+08:00	0x01	0.0478	0.4917	-0.4861	0.7209	308.65	52.30	33.15
2026-06-03T22:11:07.0807976+08:00	0x06	0.6930	-0.0818	-0.7127	-0.0717	180.66	271.53	347.53
2026-06-03T22:11:07.2476587+08:00	0x07	-0.7180	-0.0143	0.6950	0.0347	176.05	268.19	358.28
2026-06-03T22:11:07.3878050+08:00	0x09	-0.0663	-0.7466	0.1958	-0.6324	350.77	97.66	22.10
2026-06-03T22:11:07.4975393+08:00	0x01	0.0470	0.4954	-0.4843	0.7196	308.98	52.90	33.19
2026-06-03T22:11:07.6480864+08:00	0x06	0.6906	-0.0849	-0.7143	-0.0744	180.64	271.86	347.05
2026-06-03T22:11:07.7926442+08:00	0x07	-0.7192	-0.0083	0.6935	0.0406	176.08	268.01	357.32
2026-06-03T22:11:07.9187994+08:00	0x09	-0.0676	-0.7462	0.1961	-0.6326	350.85	97.62	22.22
2026-06-03T22:11:08.0024899+08:00	0x02	0.1330	0.4875	-0.4272	0.7497	319.56	51.60	38.03
2026-06-03T22:11:08.0989824+08:00	0x01	0.0474	0.4957	-0.4798	0.7224	309.62	53.07	32.97
2026-06-03T22:11:08.1817125+08:00	0x06	0.6915	-0.0832	-0.7140	-0.0719	180.72	271.75	347.39
2026-06-03T22:11:08.3295578+08:00	0x07	-0.7201	-0.0028	0.6924	0.0450	176.19	267.86	356.50
2026-06-03T22:11:08.5143776+08:00	0x09	-0.0675	-0.7467	0.1956	-0.6322	350.90	97.70	22.18
2026-06-03T22:11:08.5978927+08:00	0x02	0.1015	0.4969	-0.3651	0.7807	326.64	55.31	31.42
2026-06-03T22:11:08.7012671+08:00	0x01	0.0466	0.4930	-0.4765	0.7264	309.96	52.83	32.52
2026-06-03T22:11:08.7547248+08:00	0x04	-0.0486	-0.3920	-0.2218	-0.8915	25.81	46.33	354.99
2026-06-03T22:11:08.8284833+08:00	0x03	0.0807	-0.4868	-0.3693	-0.7875	35.16	54.03	330.88
2026-06-03T22:11:08.8985881+08:00	0x06	0.6899	-0.0830	-0.7157	-0.0704	180.80	272.02	347.53
2026-06-03T22:11:09.0586141+08:00	0x09	-0.0677	-0.7466	0.1944	-0.6326	351.01	97.70	22.09
2026-06-03T22:11:09.0975063+08:00	0x02	0.0839	0.4991	-0.3361	0.7943	329.36	56.48	27.96
2026-06-03T22:11:09.2648184+08:00	0x01	0.0435	0.4938	-0.4793	0.7242	309.49	52.95	32.44
2026-06-03T22:11:09.2975628+08:00	0x06	0.6900	-0.0836	-0.7156	-0.0699	180.89	271.99	347.52
2026-06-03T22:11:09.3656426+08:00	0x03	0.0777	-0.4924	-0.3604	-0.7884	34.03	55.08	331.48
2026-06-03T22:11:09.5832686+08:00	0x09	-0.0687	-0.7468	0.1953	-0.6320	351.04	97.75	22.24
2026-06-03T22:11:09.7647299+08:00	0x01	0.0465	0.4946	-0.4819	0.7218	309.27	52.89	32.95
2026-06-03T22:11:09.8310916+08:00	0x04	-0.1099	-0.3871	-0.0852	-0.9115	14.04	46.97	7.72
2026-06-03T22:11:09.9166972+08:00	0x03	0.0745	-0.4922	-0.3565	-0.7906	33.72	55.19	332.04
2026-06-03T22:11:09.9477319+08:00	0x07	-0.7218	0.0016	0.6902	0.0505	176.13	267.59	355.69
2026-06-03T22:11:10.0693398+08:00	0x09	-0.0683	-0.7469	0.1957	-0.6318	350.97	97.76	22.25
2026-06-03T22:11:10.2015136+08:00	0x02	0.0559	0.5066	-0.2894	0.8102	333.48	58.65	22.57
2026-06-03T22:11:10.3536764+08:00	0x01	0.0469	0.4941	-0.4814	0.7224	309.33	52.81	32.93
2026-06-03T22:11:10.3963748+08:00	0x06	0.6900	-0.0838	-0.7154	-0.0708	180.85	271.98	347.43
2026-06-03T22:11:10.4440323+08:00	0x03	0.0779	-0.4893	-0.3627	-0.7893	34.40	54.58	331.46
2026-06-03T22:11:10.5865228+08:00	0x07	-0.7219	0.0027	0.6901	0.0507	176.21	267.56	355.59
2026-06-03T22:11:10.6688685+08:00	0x09	-0.0683	-0.7472	0.1948	-0.6317	351.05	97.82	22.18
2026-06-03T22:11:10.8398178+08:00	0x06	0.6905	-0.0838	-0.7150	-0.0706	180.87	271.91	347.45
2026-06-03T22:11:11.0503369+08:00	0x04	-0.1353	-0.3780	-0.0209	-0.9156	8.31	45.84	13.42
2026-06-03T22:11:11.0899124+08:00	0x07	-0.7219	0.0035	0.6901	0.0513	176.22	267.57	355.48
2026-06-03T22:11:11.1893386+08:00	0x02	0.0438	0.5054	-0.2606	0.8214	335.95	58.99	19.60
2026-06-03T22:11:11.2553663+08:00	0x09	-0.0682	-0.7466	0.1949	-0.6324	351.01	97.70	22.17
2026-06-03T22:11:11.4311974+08:00	0x06	0.6897	-0.0843	-0.7156	-0.0712	180.84	272.02	347.36
2026-06-03T22:11:11.4618587+08:00	0x01	0.0464	0.4901	-0.4798	0.7263	309.41	52.33	32.53
2026-06-03T22:11:11.5856284+08:00	0x03	0.0792	-0.4900	-0.3598	-0.7900	33.97	54.73	331.46
2026-06-03T22:11:11.6155817+08:00	0x07	-0.7216	0.0046	0.6903	0.0522	176.23	267.61	355.31
2026-06-03T22:11:11.6639888+08:00	0x05	0.4074	0.5513	-0.5465	0.4810	312.76	54.79	84.02
2026-06-03T22:11:11.7456169+08:00	0x02	0.0416	0.5044	-0.2522	0.8247	336.71	58.98	18.85
2026-06-03T22:11:11.8024076+08:00	0x09	-0.0687	-0.7464	0.1954	-0.6325	351.01	97.68	22.24
2026-06-03T22:11:11.9168653+08:00	0x01	0.0476	0.4877	-0.4808	0.7271	309.23	51.92	32.56
2026-06-03T22:11:11.9515409+08:00	0x06	0.6900	-0.0849	-0.7153	-0.0716	180.87	271.97	347.27
2026-06-03T22:11:12.0723741+08:00	0x03	0.0794	-0.4913	-0.3565	-0.7907	33.53	54.98	331.59
2026-06-03T22:11:12.1484420+08:00	0x07	-0.7221	0.0070	0.6897	0.0542	176.28	267.54	354.96
2026-06-03T22:11:12.3313359+08:00	0x02	0.0367	0.5045	-0.2461	0.8268	337.10	59.11	18.00
2026-06-03T22:11:12.3508017+08:00	0x09	-0.0688	-0.7468	0.1942	-0.6323	351.13	97.76	22.15
2026-06-03T22:11:12.4305314+08:00	0x01	0.0445	0.4882	-0.4793	0.7280	309.35	52.14	32.19
2026-06-03T22:11:12.6268811+08:00	0x04	-0.1497	-0.3783	0.0207	-0.9133	4.52	45.66	16.80
2026-06-03T22:11:12.6863130+08:00	0x08	0.1642	-0.7161	-0.2220	-0.6410	3.33	95.38	328.10
2026-06-03T22:11:12.8614726+08:00	0x02	0.0319	0.5034	-0.2447	0.8281	336.98	59.02	17.41
2026-06-03T22:11:12.8994850+08:00	0x07	-0.7224	0.0083	0.6892	0.0547	176.36	267.47	354.81
2026-06-03T22:11:13.0198459+08:00	0x01	0.0420	0.4888	-0.4803	0.7270	309.14	52.27	32.05
2026-06-03T22:11:13.1221574+08:00	0x04	-0.1513	-0.3760	0.0241	-0.9139	4.18	45.35	17.14
2026-06-03T22:11:13.1889213+08:00	0x06	0.6894	-0.0858	-0.7157	-0.0714	180.94	272.04	347.22
2026-06-03T22:11:13.3193807+08:00	0x07	-0.7224	0.0088	0.6892	0.0552	176.35	267.48	354.73
2026-06-03T22:11:13.3674641+08:00	0x03	0.0812	-0.4913	-0.3619	-0.7881	34.09	54.84	331.08
2026-06-03T22:11:13.4193383+08:00	0x02	0.0302	0.5049	-0.2391	0.8288	337.52	59.31	16.95
2026-06-03T22:11:13.4885874+08:00	0x01	0.0421	0.4890	-0.4780	0.7284	309.46	52.37	31.92
2026-06-03T22:11:13.6337022+08:00	0x06	0.6886	-0.0860	-0.7164	-0.0718	180.92	272.17	347.17
2026-06-03T22:11:13.6821836+08:00	0x03	0.0857	-0.4947	-0.3618	-0.7855	33.76	55.27	330.49
2026-06-03T22:11:13.8484067+08:00	0x07	-0.7218	0.0087	0.6897	0.0559	176.28	267.57	354.68
2026-06-03T22:11:13.8829413+08:00	0x05	0.4093	0.5489	-0.5464	0.4824	311.16	52.86	84.07
2026-06-03T22:11:13.9648708+08:00	0x02	0.0277	0.5048	-0.2363	0.8298	337.67	59.34	16.54
2026-06-03T22:11:14.1158451+08:00	0x01	0.0400	0.4888	-0.4767	0.7295	309.56	52.45	31.63
2026-06-03T22:11:14.2521697+08:00	0x04	-0.1546	-0.3816	0.0345	-0.9106	3.32	46.00	17.94
2026-06-03T22:11:14.2982976+08:00	0x03	0.0862	-0.4962	-0.3591	-0.7857	33.36	55.54	330.54
2026-06-03T22:11:14.3356014+08:00	0x05	0.4082	0.5471	-0.5473	0.4843	309.04	50.64	83.83
2026-06-03T22:11:14.5317852+08:00	0x09	-0.0693	-0.7458	0.1963	-0.6327	350.97	97.59	22.37
2026-06-03T22:11:14.6957455+08:00	0x02	0.0249	0.5062	-0.2352	0.8293	337.66	59.58	16.22
2026-06-03T22:11:14.7315322+08:00	0x06	0.6859	-0.0855	-0.7190	-0.0728	180.74	272.62	347.13
2026-06-03T22:11:14.7956156+08:00	0x04	-0.1417	-0.3913	0.0225	-0.9090	4.17	47.16	15.98
2026-06-03T22:11:14.8319277+08:00	0x01	0.0378	0.4908	-0.4749	0.7295	309.78	52.85	31.42
2026-06-03T22:11:14.9248726+08:00	0x07	-0.7221	0.0122	0.6891	0.0604	176.22	267.52	354.03
2026-06-03T22:11:15.0365169+08:00	0x02	0.0222	0.5054	-0.2310	0.8311	337.94	59.54	15.69
2026-06-03T22:11:15.0872304+08:00	0x09	-0.0687	-0.7457	0.1960	-0.6331	350.94	97.55	22.29
2026-06-03T22:11:15.1580220+08:00	0x01	0.0363	0.4906	-0.4743	0.7301	309.81	52.89	31.23
2026-06-03T22:11:15.1842186+08:00	0x06	0.6853	-0.0853	-0.7195	-0.0730	180.70	272.71	347.12
2026-06-03T22:11:15.3499530+08:00	0x04	-0.1473	-0.3858	0.0380	-0.9100	2.67	46.36	17.30
2026-06-03T22:11:15.4604624+08:00	0x07	-0.7219	0.0143	0.6890	0.0626	176.21	267.54	353.68
2026-06-03T22:11:15.5376865+08:00	0x03	0.0923	-0.4972	-0.3606	-0.7838	33.22	55.57	329.79
2026-06-03T22:11:15.5992940+08:00	0x02	0.0226	0.5050	-0.2297	0.8317	338.09	59.49	15.64
2026-06-03T22:11:15.6541721+08:00	0x09	-0.0693	-0.7454	0.1967	-0.6332	350.93	97.51	22.39
2026-06-03T22:11:15.7326742+08:00	0x06	0.6837	-0.0882	-0.7204	-0.0759	180.66	272.92	346.65
2026-06-03T22:11:15.8318095+08:00	0x03	0.0873	-0.4972	-0.3602	-0.7844	33.41	55.65	330.31
2026-06-03T22:11:15.9998169+08:00	0x07	-0.7208	0.0234	0.6889	0.0731	176.12	267.68	352.09
2026-06-03T22:11:16.1837537+08:00	0x02	0.0233	0.5059	-0.2298	0.8311	338.13	59.61	15.74
2026-06-03T22:11:16.2387662+08:00	0x01	0.0366	0.4916	-0.4723	0.7307	310.12	53.07	31.19
2026-06-03T22:11:16.3497801+08:00	0x06	0.6818	-0.0903	-0.7218	-0.0770	180.70	273.18	346.38
2026-06-03T22:11:16.3911001+08:00	0x03	0.0854	-0.4975	-0.3617	-0.7838	33.67	55.67	330.41
2026-06-03T22:11:16.5389216+08:00	0x07	-0.7199	0.0242	0.6897	0.0735	176.14	267.82	352.00
2026-06-03T22:11:16.6990887+08:00	0x02	0.0220	0.5058	-0.2269	0.8320	338.37	59.63	15.44
2026-06-03T22:11:16.7399404+08:00	0x09	-0.0703	-0.7441	0.1969	-0.6345	350.95	97.29	22.47
2026-06-03T22:11:16.8666263+08:00	0x01	0.0340	0.4910	-0.4700	0.7327	310.31	53.14	30.76
2026-06-03T22:11:16.9825992+08:00	0x03	0.0894	-0.4987	-0.3628	-0.7821	33.58	55.76	329.89
2026-06-03T22:11:17.1239554+08:00	0x07	-0.7194	0.0256	0.6900	0.0756	176.09	267.89	351.72
2026-06-03T22:11:17.1659946+08:00	0x02	0.0222	0.5044	-0.2234	0.8338	338.72	59.47	15.21
2026-06-03T22:11:17.3494976+08:00	0x01	0.0340	0.4899	-0.4684	0.7345	310.48	53.03	30.59
2026-06-03T22:11:17.4271673+08:00	0x06	0.6811	-0.0898	-0.7226	-0.0768	180.67	273.30	346.44
2026-06-03T22:11:17.5158584+08:00	0x03	0.0862	-0.4969	-0.3586	-0.7856	33.27	55.64	330.54
2026-06-03T22:11:17.7069272+08:00	0x07	-0.7183	0.0284	0.6907	0.0788	176.05	268.06	351.24
2026-06-03T22:11:17.7838734+08:00	0x02	0.0210	0.5020	-0.2514	0.8272	335.66	58.88	16.69
2026-06-03T22:11:17.8158286+08:00	0x09	-0.0710	-0.7434	0.1979	-0.6350	350.91	97.17	22.60
2026-06-03T22:11:17.9090706+08:00	0x01	0.0016	0.4851	-0.5002	0.7173	304.90	52.68	29.18
2026-06-03T22:11:17.9336491+08:00	0x06	0.6791	-0.0880	-0.7249	-0.0747	180.66	273.66	346.75
2026-06-03T22:11:18.0193125+08:00	0x04	-0.1883	-0.3565	-0.1092	-0.9086	20.18	45.59	15.33
2026-06-03T22:11:18.2438082+08:00	0x07	-0.7189	0.0283	0.6903	0.0768	176.21	267.96	351.40
2026-06-03T22:11:18.3498525+08:00	0x09	-0.0729	-0.7402	0.2000	-0.6378	350.81	96.64	22.90
2026-06-03T22:11:18.5065598+08:00	0x06	0.6752	-0.0883	-0.7285	-0.0747	180.61	274.28	346.73
2026-06-03T22:11:18.5557910+08:00	0x01	0.0025	0.4853	-0.4993	0.7178	305.07	52.69	29.22
2026-06-03T22:11:18.5828116+08:00	0x02	0.0211	0.5021	-0.2506	0.8274	335.75	58.90	16.65
2026-06-03T22:11:18.8334688+08:00	0x07	-0.7178	0.0309	0.6914	0.0765	176.43	268.13	351.22
2026-06-03T22:11:18.8671321+08:00	0x05	0.3836	0.5105	-0.5743	0.5122	283.16	24.06	78.34
2026-06-03T22:11:18.9503881+08:00	0x09	-0.0740	-0.7392	0.2020	-0.6382	350.71	96.48	23.14
2026-06-03T22:11:19.0214766+08:00	0x01	0.0166	0.5325	-0.7638	0.3643	252.74	39.99	55.64
2026-06-03T22:11:19.0663535+08:00	0x06	0.6782	-0.0945	-0.7240	-0.0833	180.45	273.69	345.52
2026-06-03T22:11:19.1169231+08:00	0x04	-0.1984	-0.2059	-0.3542	-0.8904	46.75	31.23	11.97
2026-06-03T22:11:19.1543016+08:00	0x03	0.0863	-0.4969	-0.3587	-0.7855	33.28	55.65	330.52
2026-06-03T22:11:19.3173769+08:00	0x05	0.3834	0.5029	-0.5819	0.5114	277.85	18.82	77.79
2026-06-03T22:11:19.3403182+08:00	0x07	-0.7203	0.0359	0.6878	0.0828	176.39	267.66	350.29
2026-06-03T22:11:19.4290419+08:00	0x09	-0.0726	-0.7414	0.2004	-0.6363	350.80	96.85	22.93
2026-06-03T22:11:19.6006489+08:00	0x06	0.6808	-0.0938	-0.7216	-0.0840	180.38	273.28	345.53
2026-06-03T22:11:19.7216225+08:00	0x03	0.0766	-0.5278	-0.7565	-0.3785	107.63	33.34	301.07
2026-06-03T22:11:19.7466213+08:00	0x04	-0.2205	-0.1802	-0.1741	-0.9427	25.83	26.43	20.67
2026-06-03T22:11:19.9214031+08:00	0x07	-0.7191	0.0343	0.6889	0.0840	176.14	267.87	350.33
2026-06-03T22:11:19.9737531+08:00	0x02	0.0490	0.3677	-0.7334	0.5697	264.24	25.58	36.52
2026-06-03T22:11:20.0076852+08:00	0x09	-0.0696	-0.7412	0.2009	-0.6367	350.47	96.75	22.73
2026-06-03T22:11:20.1050525+08:00	0x01	0.0965	0.5474	-0.8099	0.1874	210.91	7.28	67.35
2026-06-03T22:11:20.1699161+08:00	0x06	0.6925	-0.0857	-0.7122	-0.0762	180.59	271.54	346.84
2026-06-03T22:11:20.2234605+08:00	0x04	-0.2495	-0.1553	0.0198	-0.9556	2.59	19.13	28.88
2026-06-03T22:11:20.2723365+08:00	0x03	0.1204	-0.5245	-0.7882	-0.2985	128.26	16.34	296.01
2026-06-03T22:11:20.4176849+08:00	0x07	-0.7103	0.0384	0.6979	0.0831	176.43	269.30	350.11
2026-06-03T22:11:20.5024276+08:00	0x09	-0.0691	-0.7421	0.2000	-0.6361	350.53	96.90	22.62
2026-06-03T22:11:20.6815870+08:00	0x06	0.6922	-0.0869	-0.7125	-0.0748	180.81	271.56	346.86
2026-06-03T22:11:20.7174846+08:00	0x04	-0.2795	-0.1258	0.1628	-0.9379	343.44	10.12	34.41
2026-06-03T22:11:20.7998326+08:00	0x03	0.1355	-0.5292	-0.7827	-0.2981	129.04	14.38	294.59
2026-06-03T22:11:20.8480349+08:00	0x01	0.1358	0.5456	-0.8138	0.1469	194.13	350.63	68.11
2026-06-03T22:11:20.9888010+08:00	0x07	-0.7090	0.0475	0.6975	0.0920	176.44	269.42	348.65
2026-06-03T22:11:21.0536550+08:00	0x09	-0.0682	-0.7422	0.2006	-0.6358	350.40	96.91	22.61
2026-06-03T22:11:21.1854758+08:00	0x01	0.1450	0.5441	-0.8137	0.1442	191.86	347.80	68.02
2026-06-03T22:11:21.2839189+08:00	0x04	-0.2843	-0.0909	0.2598	-0.9184	328.83	1.34	34.71
2026-06-03T22:11:21.3886623+08:00	0x03	0.1437	-0.5399	-0.7748	-0.2960	128.54	14.48	292.83
2026-06-03T22:11:21.5335209+08:00	0x07	-0.7085	0.0527	0.6966	0.1006	176.16	269.45	347.53
2026-06-03T22:11:21.5840888+08:00	0x09	-0.0676	-0.7431	0.2028	-0.6341	350.21	97.08	22.78
2026-06-03T22:11:21.7597554+08:00	0x01	0.2254	0.4534	-0.7276	0.4627	251.10	10.65	60.28
2026-06-03T22:11:21.8674556+08:00	0x04	-0.2842	-0.0919	0.2569	-0.9191	329.27	1.60	34.73
2026-06-03T22:11:21.9253927+08:00	0x03	0.2828	-0.5328	-0.5698	-0.5580	60.33	45.02	292.65
2026-06-03T22:11:22.0335079+08:00	0x05	0.4109	0.5234	-0.5565	0.4975	289.14	29.00	82.48
2026-06-03T22:11:22.1053374+08:00	0x02	0.2774	0.1478	-0.9431	-0.1082	162.95	325.32	12.63
2026-06-03T22:11:22.1330501+08:00	0x07	-0.7064	0.0505	0.6972	0.1112	175.06	269.82	346.85
2026-06-03T22:11:22.1651378+08:00	0x09	-0.0682	-0.7356	0.2157	-0.6385	348.96	95.75	23.85
2026-06-03T22:11:22.3017840+08:00	0x01	0.2233	0.4571	-0.7316	0.4539	249.70	10.36	60.63
2026-06-03T22:11:22.3506550+08:00	0x06	0.6850	-0.0702	-0.7221	-0.0670	179.97	273.02	348.87
2026-06-03T22:11:22.4859822+08:00	0x03	0.3813	-0.5846	-0.4239	-0.5772	7.10	85.81	290.64
2026-06-03T22:11:22.6418653+08:00	0x02	0.7151	0.0830	-0.6915	-0.0591	168.43	267.90	1.74
2026-06-03T22:11:22.7126179+08:00	0x09	-0.0572	-0.7403	0.2097	-0.6362	348.63	96.38	22.53
2026-06-03T22:11:22.8404011+08:00	0x01	0.3344	0.3431	-0.5353	0.6957	291.53	12.44	56.36
2026-06-03T22:11:22.9510928+08:00	0x04	-0.5263	-0.2279	0.4139	-0.7069	286.66	341.65	68.88
2026-06-03T22:11:23.0716929+08:00	0x03	0.2970	-0.5917	-0.4913	-0.5659	30.97	71.93	293.42
2026-06-03T22:11:23.1871642+08:00	0x07	-0.6996	0.0387	0.7070	0.0958	175.25	271.06	349.12
2026-06-03T22:11:23.2170868+08:00	0x02	0.7113	0.2080	-0.6656	0.0883	168.77	263.83	23.73
2026-06-03T22:11:23.3737268+08:00	0x01	0.3319	0.3532	-0.5100	0.7107	297.89	17.14	56.30
2026-06-03T22:11:23.4727598+08:00	0x04	-0.4698	-0.3485	0.3124	-0.7485	338.91	35.87	67.08
2026-06-03T22:11:23.5017160+08:00	0x06	0.6804	-0.0528	-0.7297	-0.0427	180.55	273.96	352.23
2026-06-03T22:11:23.5936453+08:00	0x03	0.2989	-0.5972	-0.5096	-0.5425	33.00	72.52	291.10
2026-06-03T22:11:23.7445174+08:00	0x02	0.6640	0.4028	-0.5707	0.2668	156.63	249.20	54.50
2026-06-03T22:11:23.7889061+08:00	0x09	-0.0551	-0.7382	0.1968	-0.6429	349.39	95.91	21.19
2026-06-03T22:11:23.8418466+08:00	0x01	0.3280	0.2588	-0.4669	0.7794	302.01	8.48	48.85
2026-06-03T22:11:24.0010498+08:00	0x06	0.6802	-0.0540	-0.7300	-0.0392	180.93	273.99	352.40
