timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:52:15.8526843+08:00	0x06	-0.1721	-0.3362	0.4007	-0.8348	318.24	30.64	33.82
2026-05-20T21:52:16.1610160+08:00	0x07	-0.4651	0.0553	0.8759	-0.1159	194.74	304.14	0.63
2026-05-20T21:52:16.2471084+08:00	0x09	-0.7558	0.1580	0.6213	0.1333	184.58	257.89	336.55
2026-05-20T21:52:16.4150942+08:00	0x08	0.5279	-0.4787	-0.6084	-0.3494	195.10	267.09	287.95
2026-05-20T21:52:16.7390465+08:00	0x07	-0.4811	0.0556	0.8692	-0.0993	193.07	302.06	359.94
2026-05-20T21:52:16.9296406+08:00	0x08	0.5348	-0.4768	-0.6087	-0.3408	196.90	265.32	289.09
2026-05-20T21:52:17.2722753+08:00	0x09	-0.7554	0.1605	0.6215	0.1316	184.93	257.86	336.53
2026-05-20T21:52:17.3320133+08:00	0x07	-0.4778	0.0455	0.8708	-0.1071	193.30	302.65	1.32
2026-05-20T21:52:17.5002926+08:00	0x08	0.5391	-0.4728	-0.6115	-0.3345	197.01	265.27	290.13
2026-05-20T21:52:17.8068534+08:00	0x09	-0.7545	0.1611	0.6225	0.1315	184.97	258.01	336.48
2026-05-20T21:52:17.8656942+08:00	0x07	-0.4911	0.0344	0.8648	-0.0988	191.82	301.04	2.16
2026-05-20T21:52:18.0670038+08:00	0x08	0.5493	-0.4705	-0.6100	-0.3237	199.33	262.80	291.63
2026-05-20T21:52:18.3476262+08:00	0x09	-0.7533	0.1593	0.6252	0.1278	185.00	258.36	336.93
2026-05-20T21:52:18.4284465+08:00	0x07	-0.5192	0.0269	0.8493	-0.0914	190.56	297.38	2.82
2026-05-20T21:52:18.5989997+08:00	0x08	0.5445	-0.4773	-0.6066	-0.3282	200.29	262.02	290.52
2026-05-20T21:52:18.8802297+08:00	0x09	-0.7590	0.1613	0.6173	0.1298	185.29	257.15	336.66
2026-05-20T21:52:18.9986281+08:00	0x07	-0.7482	0.0012	0.6632	0.0192	178.64	263.13	358.27
2026-05-20T21:52:19.1718586+08:00	0x08	0.5681	-0.4911	-0.5729	-0.3284	211.04	248.73	290.63
2026-05-20T21:52:19.4359255+08:00	0x09	-0.7335	0.1330	0.6451	0.1675	178.68	262.95	335.33
2026-05-20T21:52:19.5466918+08:00	0x07	-0.6762	-0.1238	0.7181	-0.1084	179.29	273.32	18.93
2026-05-20T21:52:19.7366827+08:00	0x08	0.5946	-0.4600	-0.5507	-0.3627	205.18	247.92	290.29
2026-05-20T21:52:19.9311125+08:00	0x06	0.2032	-0.7121	-0.0467	-0.6704	346.05	95.90	340.19
2026-05-20T21:52:20.0144190+08:00	0x09	-0.7717	0.1214	0.5742	0.2452	173.68	255.07	328.81
2026-05-20T21:52:20.0776208+08:00	0x07	-0.6772	-0.0834	0.7310	-0.0056	173.94	273.98	7.44
2026-05-20T21:52:20.2650232+08:00	0x08	0.5549	-0.4022	-0.5902	-0.4266	169.63	281.00	288.53
2026-05-20T21:52:20.3772175+08:00	0x06	0.3223	-0.6611	-0.1418	-0.6626	342.43	95.94	322.08
2026-05-20T21:52:20.5466787+08:00	0x09	-0.7884	0.0970	0.5596	0.2363	172.69	252.61	331.24
2026-05-20T21:52:20.6173566+08:00	0x07	-0.6736	-0.0570	0.7367	0.0169	174.15	274.94	3.51
2026-05-20T21:52:20.8321606+08:00	0x08	0.5675	-0.3901	-0.6121	-0.3887	175.20	277.48	293.26
2026-05-20T21:52:21.1652004+08:00	0x09	-0.7542	0.0706	0.6331	0.1592	174.22	261.00	340.76
2026-05-20T21:52:21.3551703+08:00	0x08	0.5855	-0.4156	-0.5978	-0.3565	188.59	265.59	293.89
2026-05-20T21:52:21.6934925+08:00	0x09	-0.7492	0.0816	0.6410	0.1453	176.12	261.74	341.19
