timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:19:54.9646226+08:00	0x01	-0.3252	-0.5647	0.4031	-0.6426	341.99	72.00	60.83
2026-05-28T20:19:54.9646226+08:00	0x03	-0.3016	0.5352	0.6868	0.3885	120.75	0.34	284.19
2026-05-28T20:19:54.9646226+08:00	0x02	0.6597	0.2572	-0.7042	0.0523	162.87	269.83	25.55
2026-05-28T20:19:54.9646226+08:00	0x04	-0.4334	-0.2161	0.5389	-0.6892	274.47	342.32	56.14
2026-05-28T20:19:54.9646226+08:00	0x03	-0.3016	0.5352	0.6868	0.3885	120.75	0.34	284.19
2026-05-28T20:19:54.9975054+08:00	0x01	-0.3236	-0.5642	0.4022	-0.6444	341.85	71.75	60.56
2026-05-28T20:19:54.9975054+08:00	0x03	-0.3030	0.5343	0.6872	0.3879	121.45	359.56	284.21
2026-05-28T20:19:55.0305916+08:00	0x02	0.6594	0.2562	-0.7050	0.0507	162.86	269.95	25.34
2026-05-28T20:19:55.0305916+08:00	0x04	-0.4850	-0.1716	0.5355	-0.6697	265.43	328.39	56.45
2026-05-28T20:19:55.0630046+08:00	0x03	-0.3030	0.5343	0.6872	0.3879	121.45	359.56	284.21
2026-05-28T20:19:55.0970274+08:00	0x01	-0.3184	-0.5624	0.3947	-0.6531	342.05	71.19	59.30
2026-05-28T20:19:55.1302236+08:00	0x03	-0.2955	0.5486	0.6515	0.4327	95.63	21.87	283.93
2026-05-28T20:19:55.1302236+08:00	0x02	0.6503	0.2648	-0.7094	0.0603	163.10	270.89	27.01
2026-05-28T20:19:55.1302236+08:00	0x04	-0.5641	-0.1542	0.4986	-0.6398	253.92	310.86	61.13
2026-05-28T20:19:55.1631347+08:00	0x03	-0.3088	0.5324	0.5609	0.5538	58.36	45.09	290.08
2026-05-28T20:19:55.1972319+08:00	0x03	-0.3088	0.5324	0.5609	0.5538	58.36	45.09	290.08
2026-05-28T20:19:55.1982245+08:00	0x02	0.6335	0.2637	-0.7217	0.0914	166.54	273.86	29.76
2026-05-28T20:19:55.1982245+08:00	0x01	-0.3017	-0.5605	0.3862	-0.6676	341.14	69.79	56.70
2026-05-28T20:19:55.2299714+08:00	0x03	-0.3088	0.5324	0.5609	0.5538	58.36	45.09	290.08
2026-05-28T20:19:55.2636093+08:00	0x04	-0.6093	-0.2226	0.5227	-0.5531	226.73	292.06	65.06
2026-05-28T20:19:55.2972530+08:00	0x02	0.6045	0.2673	-0.7366	0.1432	172.17	278.81	34.53
2026-05-28T20:19:55.2972530+08:00	0x03	-0.3505	0.4873	0.4662	0.6499	39.59	47.66	294.50
2026-05-28T20:19:55.2972530+08:00	0x01	-0.2656	-0.5632	0.3779	-0.6852	339.12	68.54	52.15
2026-05-28T20:19:55.3310262+08:00	0x03	-0.3505	0.4873	0.4662	0.6499	39.59	47.66	294.50
2026-05-28T20:19:55.3637106+08:00	0x04	-0.5829	-0.2910	0.6268	-0.4274	202.90	287.41	59.66
2026-05-28T20:19:55.3637106+08:00	0x01	-0.2210	-0.5620	0.3743	-0.7037	335.89	66.61	47.03
2026-05-28T20:19:55.3972720+08:00	0x02	0.5707	0.2659	-0.7510	0.1992	179.68	285.43	38.81
2026-05-28T20:19:55.3972720+08:00	0x03	-0.3495	0.4897	0.3951	0.6942	24.95	55.63	299.28
2026-05-28T20:19:55.4303795+08:00	0x03	-0.3495	0.4897	0.3951	0.6942	24.95	55.63	299.28
2026-05-28T20:19:55.4632306+08:00	0x04	-0.5840	-0.2891	0.6240	-0.4314	203.54	287.47	59.83
2026-05-28T20:19:55.4632306+08:00	0x01	-0.1823	-0.5543	0.3870	-0.7140	331.06	63.87	43.57
2026-05-28T20:19:55.4969049+08:00	0x02	0.5315	0.2651	-0.7636	0.2533	188.18	293.50	42.38
2026-05-28T20:19:55.4969049+08:00	0x03	-0.3190	0.5070	0.3908	0.6989	24.41	58.42	302.63
2026-05-28T20:19:55.4969049+08:00	0x04	-0.5099	-0.2933	0.7380	-0.3308	197.25	298.88	50.37
2026-05-28T20:19:55.5634226+08:00	0x03	-0.3190	0.5070	0.3908	0.6989	24.41	58.42	302.63
2026-05-28T20:19:55.5634226+08:00	0x01	-0.1449	-0.5472	0.4019	-0.7197	326.52	61.85	40.43
2026-05-28T20:19:55.6318460+08:00	0x02	0.4944	0.2677	-0.7704	0.3007	196.38	301.48	45.22
2026-05-28T20:19:55.6318460+08:00	0x03	-0.2468	0.5102	0.3905	0.7254	28.77	56.86	310.83
2026-05-28T20:19:55.6318460+08:00	0x04	-0.4104	-0.2519	0.8050	-0.3465	209.02	317.80	43.63
2026-05-28T20:19:55.6640969+08:00	0x03	-0.2468	0.5102	0.3905	0.7254	28.77	56.86	310.83
2026-05-28T20:19:55.6640969+08:00	0x01	-0.1094	-0.5450	0.4063	-0.7252	323.95	61.43	36.98
2026-05-28T20:19:55.6974674+08:00	0x02	0.4662	0.2702	-0.7709	0.3396	203.55	308.07	47.16
2026-05-28T20:19:55.6974674+08:00	0x03	-0.2055	0.4974	0.3953	0.7444	32.49	53.95	315.64
2026-05-28T20:19:55.7300771+08:00	0x04	-0.3846	-0.2638	0.7966	-0.3847	215.98	324.05	45.74
2026-05-28T20:19:55.7631068+08:00	0x03	-0.1889	0.4912	0.3972	0.7518	33.88	52.85	317.59
2026-05-28T20:19:55.7631068+08:00	0x01	-0.0883	-0.5414	0.4087	-0.7294	322.41	60.98	34.85
2026-05-28T20:19:55.7991245+08:00	0x02	0.4468	0.2768	-0.7687	0.3645	208.32	312.69	48.69
2026-05-28T20:19:55.8310431+08:00	0x03	-0.1889	0.4912	0.3972	0.7518	33.88	52.85	317.59
2026-05-28T20:19:55.8310431+08:00	0x04	-0.3691	-0.2812	0.7788	-0.4222	222.83	329.35	48.55
2026-05-28T20:19:55.8636098+08:00	0x03	-0.1870	0.4896	0.3975	0.7532	34.10	52.58	317.86
2026-05-28T20:19:55.8974083+08:00	0x01	-0.0750	-0.5405	0.4076	-0.7322	321.83	61.02	33.40
2026-05-28T20:19:55.8974083+08:00	0x02	0.4364	0.2837	-0.7649	0.3793	211.11	315.35	49.92
2026-05-28T20:19:55.9307426+08:00	0x03	-0.1870	0.4896	0.3975	0.7532	34.10	52.58	317.86
2026-05-28T20:19:55.9307426+08:00	0x04	-0.3552	-0.3017	0.7566	-0.4587	230.39	335.27	51.48
2026-05-28T20:19:55.9969040+08:00	0x03	-0.1911	0.4889	0.3973	0.7527	33.93	52.46	317.45
2026-05-28T20:19:55.9969040+08:00	0x01	-0.0666	-0.5416	0.4057	-0.7332	321.70	61.35	32.49
2026-05-28T20:19:55.9969040+08:00	0x02	0.4286	0.2927	-0.7601	0.3910	213.30	317.49	51.28
2026-05-28T20:19:56.0327228+08:00	0x04	-0.3442	-0.3124	0.7345	-0.4944	238.27	340.88	53.06
2026-05-28T20:19:56.0327228+08:00	0x03	-0.1911	0.4889	0.3973	0.7527	33.93	52.46	317.45
2026-05-28T20:19:56.0975361+08:00	0x01	-0.0648	-0.5405	0.4066	-0.7337	321.45	61.18	32.32
2026-05-28T20:19:56.0975361+08:00	0x03	-0.1890	0.4893	0.3969	0.7532	33.94	52.55	317.69
2026-05-28T20:19:56.0975361+08:00	0x02	0.4230	0.2985	-0.7571	0.3984	214.82	319.04	52.09
2026-05-28T20:19:56.1306160+08:00	0x04	-0.3334	-0.3233	0.7127	-0.5257	245.95	346.61	54.23
2026-05-28T20:19:56.1306160+08:00	0x03	-0.1890	0.4893	0.3969	0.7532	33.94	52.55	317.69
2026-05-28T20:19:56.1630844+08:00	0x02	0.4181	0.3038	-0.7543	0.4049	216.21	320.46	52.84
2026-05-28T20:19:56.1973742+08:00	0x01	-0.0622	-0.5408	0.4069	-0.7336	321.30	61.26	32.10
2026-05-28T20:19:56.1973742+08:00	0x03	-0.1881	0.4913	0.3966	0.7523	33.83	52.88	317.73
2026-05-28T20:19:56.2632839+08:00	0x01	-0.0608	-0.5413	0.4081	-0.7326	321.10	61.33	32.07
2026-05-28T20:19:56.2632839+08:00	0x04	-0.3241	-0.3334	0.6908	-0.5537	253.31	352.12	55.03
2026-05-28T20:19:56.2632839+08:00	0x02	0.4137	0.3091	-0.7511	0.4113	217.58	321.80	53.58
2026-05-28T20:19:56.2975381+08:00	0x03	-0.1876	0.4938	0.3948	0.7517	33.45	53.37	317.78
2026-05-28T20:19:56.3307569+08:00	0x04	-0.3143	-0.3438	0.6685	-0.5798	260.73	357.83	55.50
2026-05-28T20:19:56.3634611+08:00	0x01	-0.0610	-0.5414	0.4100	-0.7315	320.88	61.29	32.22
2026-05-28T20:19:56.3634611+08:00	0x03	-0.1877	0.4957	0.3925	0.7517	33.02	53.76	317.83
2026-05-28T20:19:56.3634611+08:00	0x02	0.4101	0.3134	-0.7481	0.4171	218.85	323.00	54.20
2026-05-28T20:19:56.3970686+08:00	0x03	-0.1877	0.4957	0.3925	0.7517	33.02	53.76	317.83
2026-05-28T20:19:56.4640207+08:00	0x04	-0.3034	-0.3532	0.6459	-0.6050	268.14	3.58	55.42
2026-05-28T20:19:56.4640207+08:00	0x01	-0.0609	-0.5411	0.4111	-0.7310	320.73	61.23	32.27
2026-05-28T20:19:56.4640207+08:00	0x03	-0.1872	0.4961	0.3913	0.7522	32.87	53.87	317.94
2026-05-28T20:19:56.4640207+08:00	0x02	0.4065	0.3172	-0.7446	0.4239	220.36	324.31	54.78
2026-05-28T20:19:56.5312273+08:00	0x04	-0.2916	-0.3605	0.6235	-0.6295	275.21	9.00	54.75
2026-05-28T20:19:56.5312273+08:00	0x03	-0.1872	0.4961	0.3913	0.7522	32.87	53.87	317.94
2026-05-28T20:19:56.5626373+08:00	0x01	-0.0611	-0.5401	0.4112	-0.7318	320.68	61.06	32.25
2026-05-28T20:19:56.5636347+08:00	0x03	-0.1859	0.4953	0.3914	0.7529	32.99	53.75	318.11
2026-05-28T20:19:56.5971322+08:00	0x02	0.4036	0.3196	-0.7425	0.4285	221.45	325.30	55.13
2026-05-28T20:19:56.5971322+08:00	0x04	-0.2799	-0.3670	0.6015	-0.6521	281.70	13.90	53.76
2026-05-28T20:19:56.6306613+08:00	0x03	-0.1859	0.4953	0.3914	0.7529	32.99	53.75	318.11
2026-05-28T20:19:56.6634718+08:00	0x01	-0.0620	-0.5385	0.4123	-0.7323	320.54	60.78	32.33
2026-05-28T20:19:56.6969201+08:00	0x03	-0.1849	0.4944	0.3917	0.7536	33.11	53.60	318.24
2026-05-28T20:19:56.6969201+08:00	0x02	0.4013	0.3214	-0.7405	0.4329	222.46	326.16	55.43
2026-05-28T20:19:56.6969201+08:00	0x04	-0.2674	-0.3741	0.5792	-0.6731	287.79	18.57	52.50
2026-05-28T20:19:56.7302210+08:00	0x03	-0.1849	0.4944	0.3917	0.7536	33.11	53.60	318.24
2026-05-28T20:19:56.7635660+08:00	0x01	-0.0613	-0.5380	0.4122	-0.7328	320.49	60.72	32.23
2026-05-28T20:19:56.7971475+08:00	0x02	0.3990	0.3233	-0.7379	0.4380	223.64	327.11	55.75
2026-05-28T20:19:56.7971475+08:00	0x03	-0.1847	0.4938	0.3922	0.7538	33.24	53.47	318.26
2026-05-28T20:19:56.7971475+08:00	0x04	-0.2546	-0.3816	0.5571	-0.6922	293.40	22.90	51.05
2026-05-28T20:19:56.8300701+08:00	0x03	-0.1847	0.4938	0.3922	0.7538	33.24	53.47	318.26
2026-05-28T20:19:56.8637348+08:00	0x01	-0.0603	-0.5378	0.4116	-0.7332	320.51	60.73	32.09
2026-05-28T20:19:56.8971589+08:00	0x02	0.3969	0.3255	-0.7351	0.4430	224.79	328.04	56.11
2026-05-28T20:19:56.8971589+08:00	0x03	-0.1858	0.4931	0.3928	0.7537	33.30	53.34	318.14
