timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:36:55.2058522+08:00	0x06	-0.6614	0.0031	0.7416	0.1118	170.58	277.26	351.23
2026-05-14T15:36:55.6056118+08:00	0x07	-0.6334	-0.2769	0.6742	-0.2599	179.97	273.57	44.64
2026-05-14T15:36:55.8258439+08:00	0x06	-0.7370	-0.0040	0.6678	0.1040	171.58	264.99	351.49
2026-05-14T15:36:56.1415391+08:00	0x07	-0.6332	-0.3390	0.6385	-0.2764	172.95	267.07	51.53
2026-05-14T15:36:56.3988576+08:00	0x06	-0.7388	-0.0267	0.6681	0.0840	171.24	264.64	354.92
2026-05-14T15:36:56.7370272+08:00	0x07	-0.6048	-0.3831	0.6149	-0.3308	173.38	267.08	60.60
2026-05-14T15:36:56.9185567+08:00	0x06	-0.7375	-0.0356	0.6705	0.0729	171.34	264.81	356.57
2026-05-14T15:36:57.2685823+08:00	0x07	-0.5792	-0.4188	0.5928	-0.3711	173.10	266.68	67.89
2026-05-14T15:36:57.3882542+08:00	0x06	-0.7372	-0.0608	0.6709	0.0525	170.78	264.59	0.24
2026-05-14T15:36:57.8050492+08:00	0x07	-0.5712	-0.4345	0.5826	-0.3815	171.09	264.83	70.40
2026-05-14T15:36:57.9550133+08:00	0x06	-0.7066	-0.0532	0.7026	0.0661	170.32	269.77	358.93
2026-05-14T15:36:58.2993465+08:00	0x07	-0.5315	-0.4282	0.5862	-0.4365	192.65	285.33	75.02
2026-05-14T15:36:58.4788013+08:00	0x06	-0.6894	-0.0436	0.7196	0.0707	170.69	272.62	358.01
2026-05-14T15:36:58.8271384+08:00	0x07	-0.5216	-0.4228	0.5862	-0.4534	201.35	293.31	75.61
2026-05-14T15:36:58.9467408+08:00	0x06	-0.6901	-0.0422	0.7189	0.0716	170.72	272.52	357.81
