timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:19:39.1801035+08:00	0x01	0.5858	0.2928	-0.3729	0.6573	283.61	339.94	81.29
2026-04-23T21:19:39.3031803+08:00	0x08	0.4938	-0.4133	-0.5609	-0.5204	123.64	324.05	282.18
2026-04-23T21:19:39.3635681+08:00	0x07	-0.6868	-0.2066	0.6956	-0.0415	166.07	268.25	20.14
2026-04-23T21:19:39.5094329+08:00	0x06	-0.6577	-0.1028	0.7444	0.0520	167.67	276.55	4.86
2026-04-23T21:19:39.5411469+08:00	0x04	0.4267	-0.3182	-0.8326	0.1533	215.06	298.20	336.49
2026-04-23T21:19:39.6334118+08:00	0x03	-0.5163	0.4030	0.6115	0.4438	155.75	297.41	287.96
2026-04-23T21:19:39.7249508+08:00	0x01	0.5858	0.2928	-0.3729	0.6573	283.61	339.94	81.29
2026-04-23T21:19:39.7561624+08:00	0x08	0.4958	-0.3957	-0.5700	-0.5222	124.86	322.12	284.33
2026-04-23T21:19:39.8562954+08:00	0x07	-0.7146	-0.1791	0.6761	-0.0092	165.41	264.92	14.79
2026-04-23T21:19:39.9264060+08:00	0x09	-0.7379	0.1980	0.6059	0.2216	181.64	258.27	325.46
2026-04-23T21:19:39.9539077+08:00	0x02	-0.5216	-0.3973	0.6803	-0.3274	183.78	287.31	61.91
2026-04-23T21:19:40.1014443+08:00	0x04	0.4324	-0.4310	-0.7805	-0.1346	195.36	294.48	307.89
2026-04-23T21:19:40.1555008+08:00	0x01	0.5858	0.2928	-0.3729	0.6573	283.61	339.94	81.29
2026-04-23T21:19:40.1788389+08:00	0x03	-0.5224	0.4232	0.5907	0.4462	160.80	291.82	284.95
2026-04-23T21:19:40.2758471+08:00	0x06	-0.6533	-0.1056	0.7474	0.0583	166.95	277.15	4.68
2026-04-23T21:19:40.4924000+08:00	0x07	-0.7185	-0.1681	0.6749	0.0016	165.51	264.76	12.98
2026-04-23T21:19:40.6533533+08:00	0x01	0.5858	0.2928	-0.3729	0.6573	283.61	339.94	81.29
2026-04-23T21:19:40.6933053+08:00	0x01	0.5858	0.2928	-0.3729	0.6573	283.61	339.94	81.29
2026-04-23T21:19:40.7574023+08:00	0x03	-0.5200	0.4369	0.5722	0.4597	159.87	291.81	282.02
2026-04-23T21:19:40.8531396+08:00	0x08	0.5223	-0.3698	-0.5964	-0.4845	143.30	304.35	288.70
2026-04-23T21:19:40.9293211+08:00	0x04	0.4320	-0.4383	-0.7781	-0.1264	197.31	293.38	307.71
