timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:50:18.0445441+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:18.0986539+08:00	0x07	0.7181	0.5105	-0.3764	0.2863	121.31	204.20	52.70
2026-05-08T14:50:18.2354262+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:18.2843329+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:18.4481973+08:00	0x06	0.8126	-0.0865	-0.5746	-0.0444	185.22	250.08	350.12
2026-05-08T14:50:18.4798694+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:18.5517112+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:18.6144981+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:18.6964747+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:18.8238511+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:18.9580046+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:18.9781886+08:00	0x02	0.0169	-0.0043	-0.9728	0.2309	206.71	358.00	359.96
2026-05-08T14:50:19.0924191+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:19.1831057+08:00	0x07	0.6344	0.5732	-0.3708	0.3627	99.88	186.75	62.28
2026-05-08T14:50:19.2188303+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:19.3488645+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.32
2026-05-08T14:50:19.5347485+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:19.5774285+08:00	0x06	0.8139	-0.0624	-0.5772	-0.0227	184.35	250.46	353.75
2026-05-08T14:50:19.5978858+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:19.7167921+08:00	0x07	0.5349	0.6677	-0.3070	0.4170	62.43	153.79	58.87
2026-05-08T14:50:19.7177902+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:19.7944089+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:19.9342122+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.32
2026-05-08T14:50:20.0477628+08:00	0x02	0.0169	-0.0043	-0.9728	0.2309	206.71	358.00	359.96
2026-05-08T14:50:20.0815702+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:20.1592552+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:20.2526375+08:00	0x07	0.5012	0.6955	-0.2818	0.4309	53.29	146.00	55.47
2026-05-08T14:50:20.3165005+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:20.4448280+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:20.6398247+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:20.6711981+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:20.8019083+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:20.9941493+08:00	0x07	0.4625	0.7686	-0.2092	0.3893	48.52	146.39	42.98
2026-05-08T14:50:21.1844496+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:21.2132531+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:21.3139994+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:50:21.3671481+08:00	0x07	0.4705	0.5281	-0.5020	0.4977	357.18	90.72	86.95
2026-05-08T14:50:21.5790325+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.32
2026-05-08T14:50:21.7434921+08:00	0x02	0.0169	-0.0043	-0.9728	0.2309	206.71	358.00	359.96
2026-05-08T14:50:21.8137028+08:00	0x07	0.5317	0.4609	-0.5743	0.4184	177.56	272.47	76.98
2026-05-08T14:50:21.8598197+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:21.9755767+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:22.0996148+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:22.2714651+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:22.3197485+08:00	0x06	0.7032	-0.1012	-0.6756	-0.1972	172.17	269.41	335.54
2026-05-08T14:50:22.3506821+08:00	0x07	0.5883	0.3950	-0.6184	0.3398	174.45	269.48	62.66
2026-05-08T14:50:22.5494725+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:22.5931710+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:22.8331772+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:22.8586107+08:00	0x02	0.0169	-0.0043	-0.9728	0.2310	206.71	358.00	359.96
2026-05-08T14:50:22.8923045+08:00	0x07	0.6014	0.3484	-0.6461	0.3155	178.83	273.47	56.06
2026-05-08T14:50:23.0681152+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:23.1417689+08:00	0x05	0.0100	0.0092	0.4358	0.8999	51.69	1.45	0.58
2026-05-08T14:50:23.3585299+08:00	0x02	0.0169	-0.0043	-0.9728	0.2310	206.71	358.00	359.96
2026-05-08T14:50:23.3892705+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:23.4772356+08:00	0x07	0.6015	0.2958	-0.6777	0.3024	184.82	279.06	49.88
2026-05-08T14:50:23.6460831+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:23.8539768+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:23.8792809+08:00	0x06	0.7143	-0.1151	-0.6634	-0.1907	174.38	267.03	334.84
2026-05-08T14:50:23.9240849+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:24.0871483+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:24.2025031+08:00	0x07	0.6319	0.2883	-0.6719	0.2571	178.47	272.88	45.43
2026-05-08T14:50:24.3627280+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:24.4848826+08:00	0x06	0.7127	-0.0871	-0.6741	-0.1733	173.25	268.09	338.62
2026-05-08T14:50:24.6057744+08:00	0x07	0.6385	0.2687	-0.6834	0.2304	177.85	273.08	41.42
2026-05-08T14:50:24.9001491+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:24.9641804+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:25.0696665+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:25.1153640+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:25.2695996+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:25.4046348+08:00	0x05	0.0100	0.0092	0.4358	0.8999	51.69	1.45	0.58
2026-05-08T14:50:25.4549756+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:25.5394238+08:00	0x06	0.7215	-0.0862	-0.6660	-0.1684	173.86	266.56	339.03
2026-05-08T14:50:25.5897145+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:25.6556836+08:00	0x07	0.6499	0.2667	-0.6768	0.2203	176.36	270.99	40.34
2026-05-08T14:50:25.7292051+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:25.8838940+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.32
2026-05-08T14:50:25.9722242+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:26.0679783+08:00	0x06	0.7240	-0.0832	-0.6653	-0.1623	174.16	266.20	339.77
2026-05-08T14:50:26.1262650+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:26.2118112+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:26.2972616+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:26.4255085+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:26.5152590+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:26.6190006+08:00	0x06	0.7218	-0.0812	-0.6682	-0.1608	174.03	266.63	340.08
2026-05-08T14:50:26.7164001+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:26.7696645+08:00	0x07	0.6507	0.2592	-0.6798	0.2173	176.89	271.39	39.44
2026-05-08T14:50:26.8191816+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:26.8977225+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:26.9433450+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:27.0284710+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:27.1577111+08:00	0x06	0.7213	-0.0813	-0.6684	-0.1627	173.87	266.73	339.92
2026-05-08T14:50:27.3131170+08:00	0x07	0.6528	0.2539	-0.6823	0.2096	176.68	271.38	38.33
2026-05-08T14:50:27.3859386+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:27.5026009+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:27.5361698+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:27.5817699+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:27.7193592+08:00	0x06	0.7208	-0.0841	-0.6675	-0.1667	173.79	266.73	339.36
2026-05-08T14:50:27.7903453+08:00	0x02	0.0169	-0.0043	-0.9728	0.2310	206.71	358.00	359.97
2026-05-08T14:50:27.8197274+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:27.8742680+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:27.9133734+08:00	0x07	0.6565	0.2484	-0.6831	0.2015	176.34	271.05	37.15
2026-05-08T14:50:27.9941611+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:28.1598095+08:00	0x05	0.0101	0.0092	0.4358	0.8999	51.69	1.45	0.58
2026-05-08T14:50:28.2337371+08:00	0x06	0.7229	-0.0843	-0.6654	-0.1660	173.93	266.36	339.38
2026-05-08T14:50:28.3140797+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:28.4017806+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:28.5047861+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:28.5771032+08:00	0x05	0.0101	0.0092	0.4358	0.8999	51.69	1.45	0.58
2026-05-08T14:50:28.6748837+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:28.8057006+08:00	0x06	0.6892	-0.0819	-0.7009	-0.1647	172.78	272.24	340.02
2026-05-08T14:50:28.8535411+08:00	0x02	0.0169	-0.0043	-0.9728	0.2310	206.71	358.00	359.97
2026-05-08T14:50:28.8764683+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:28.9921705+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:29.1168081+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:29.1245748+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:29.2096935+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:29.3278301+08:00	0x06	0.6620	-0.1223	-0.7076	-0.2147	170.82	276.04	332.78
2026-05-08T14:50:29.4248228+08:00	0x02	0.0168	-0.0044	-0.9728	0.2309	206.71	358.01	359.96
2026-05-08T14:50:29.4834958+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:29.5619957+08:00	0x07	0.5881	0.2910	-0.6983	0.2861	184.91	281.98	47.98
2026-05-08T14:50:29.6537045+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:50:29.7646532+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:29.9091383+08:00	0x06	0.6755	-0.1215	-0.6926	-0.2219	170.67	273.75	332.09
2026-05-08T14:50:29.9380605+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:30.0401887+08:00	0x07	0.5858	0.3155	-0.6860	0.2944	183.13	280.51	51.07
2026-05-08T14:50:30.0690150+08:00	0x02	0.0168	-0.0043	-0.9729	0.2306	206.67	358.01	359.96
2026-05-08T14:50:30.1136781+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:50:30.1891903+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.31
2026-05-08T14:50:30.2885662+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:30.3675822+08:00	0x06	0.6767	-0.1242	-0.6896	-0.2262	170.57	273.48	331.48
2026-05-08T14:50:30.4679691+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:30.6220369+08:00	0x02	0.0168	-0.0044	-0.9730	0.2303	206.63	358.01	359.96
2026-05-08T14:50:30.6587926+08:00	0x07	0.5771	0.3335	-0.6770	0.3122	183.71	281.00	54.27
2026-05-08T14:50:30.6840230+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:50:30.7764413+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:30.8779280+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:31.0086947+08:00	0x06	0.6750	-0.1275	-0.6899	-0.2283	170.60	273.68	331.04
2026-05-08T14:50:31.1468242+08:00	0x02	0.0168	-0.0044	-0.9730	0.2300	206.59	358.01	359.96
2026-05-08T14:50:31.1808470+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:50:31.2389522+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:31.3019240+08:00	0x05	0.0099	0.0092	0.4356	0.9000	51.66	1.44	0.56
2026-05-08T14:50:31.4148531+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:31.5941590+08:00	0x06	0.6759	-0.1234	-0.6925	-0.2200	171.02	273.62	332.08
2026-05-08T14:50:31.6151041+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:31.7073037+08:00	0x07	0.5681	0.3506	-0.6627	0.3393	185.59	281.91	58.24
2026-05-08T14:50:31.7530915+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:50:31.8376626+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:31.8914552+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:31.9566276+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:32.1334438+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:32.2285956+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.96
2026-05-08T14:50:32.2734569+08:00	0x07	0.5654	0.3551	-0.6614	0.3419	185.64	282.13	58.89
2026-05-08T14:50:32.3278742+08:00	0x06	0.6757	-0.1213	-0.6936	-0.2183	170.98	273.72	332.40
2026-05-08T14:50:32.3696160+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:32.5602579+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:32.6552327+08:00	0x06	0.6759	-0.1182	-0.6952	-0.2142	171.09	273.75	333.00
2026-05-08T14:50:32.7850246+08:00	0x07	0.5615	0.3624	-0.6548	0.3531	186.48	282.55	60.58
2026-05-08T14:50:32.8441039+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:50:32.9269285+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.31
2026-05-08T14:50:33.1320977+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:33.1972993+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:50:33.3865987+08:00	0x07	0.5673	0.3650	-0.6507	0.3487	184.63	280.54	60.53
2026-05-08T14:50:33.4417841+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:33.5972339+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:33.6679137+08:00	0x06	0.6815	-0.1155	-0.6912	-0.2107	171.40	272.84	333.45
2026-05-08T14:50:33.7925610+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:50:33.8631371+08:00	0x07	0.5694	0.3675	-0.6489	0.3460	183.55	279.54	60.57
2026-05-08T14:50:33.9467307+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:34.0299645+08:00	0x05	0.0101	0.0092	0.4355	0.9001	51.65	1.45	0.58
2026-05-08T14:50:34.1841539+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:34.2691181+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:50:34.4371563+08:00	0x02	0.0169	-0.0044	-0.9731	0.2295	206.54	358.00	359.96
2026-05-08T14:50:34.4898196+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
