timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:56:40.3593350+08:00	0x03	0.3422	-0.4686	-0.4661	-0.6679	42.33	43.23	296.63
2026-06-05T16:56:40.5765525+08:00	0x09	-0.0846	-0.7249	0.2139	-0.6493	350.16	94.13	24.83
2026-06-05T16:56:40.6412294+08:00	0x02	-0.5885	-0.2033	0.7697	-0.1413	178.57	284.83	28.64
2026-06-05T16:56:40.8009386+08:00	0x04	-0.0316	0.4903	0.0976	0.8655	8.03	58.46	351.35
2026-06-05T16:56:40.8609204+08:00	0x07	0.4987	-0.4791	-0.4947	-0.5263	72.89	14.18	272.57
2026-06-05T16:56:41.1053205+08:00	0x09	-0.0843	-0.7254	0.2128	-0.6491	350.23	94.21	24.72
2026-06-05T16:56:41.2451738+08:00	0x04	0.0295	0.5083	0.0127	0.8606	2.97	61.19	2.16
2026-06-05T16:56:41.2721028+08:00	0x01	-0.3938	-0.4503	0.4944	-0.6307	306.77	32.13	70.38
2026-06-05T16:56:41.2965660+08:00	0x06	0.6592	-0.1202	-0.7306	-0.1312	177.97	276.25	339.60
2026-06-05T16:56:41.4039172+08:00	0x07	0.4986	-0.4787	-0.4952	-0.5263	74.36	12.72	272.61
2026-06-05T16:56:41.5912790+08:00	0x09	-0.0846	-0.7244	0.2127	-0.6503	350.23	94.02	24.72
2026-06-05T16:56:41.7414726+08:00	0x02	-0.5938	-0.1978	0.7697	-0.1254	177.30	284.05	26.97
2026-06-05T16:56:41.7753116+08:00	0x04	0.0376	0.5085	0.0001	0.8602	2.21	61.25	3.70
2026-06-05T16:56:41.9791525+08:00	0x03	0.3365	-0.4601	-0.4640	-0.6780	42.98	41.68	297.95
2026-06-05T16:56:42.0461790+08:00	0x08	0.1184	0.7283	-0.0379	0.6739	7.14	95.23	12.40
2026-06-05T16:56:42.1279841+08:00	0x09	-0.0846	-0.7242	0.2136	-0.6502	350.15	93.99	24.79
2026-06-05T16:56:42.2426148+08:00	0x07	0.4966	-0.4815	-0.4915	-0.5291	60.69	26.29	272.75
2026-06-05T16:56:42.2615664+08:00	0x02	-0.5069	-0.1864	0.8160	-0.2061	189.89	299.04	30.88
2026-06-05T16:56:42.3303816+08:00	0x04	0.0384	0.5080	-0.0042	0.8605	1.83	61.17	4.04
2026-06-05T16:56:42.4785789+08:00	0x08	0.1230	0.7293	-0.0420	0.6718	7.25	95.54	13.10
2026-06-05T16:56:42.5413421+08:00	0x03	0.2754	-0.4326	-0.4290	-0.7436	39.77	40.66	308.67
2026-06-05T16:56:42.7133363+08:00	0x09	-0.0841	-0.7255	0.2154	-0.6482	350.01	94.23	24.94
2026-06-05T16:56:42.7904792+08:00	0x07	0.4970	-0.4826	-0.4896	-0.5295	55.62	31.27	272.70
