timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:50:22.1953156+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:22.2311077+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.63	357.20
2026-05-07T15:50:22.3487442+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:22.4695443+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:22.5685267+08:00	0x07	-0.1993	-0.7063	0.2310	-0.6388	359.04	95.44	35.52
2026-05-07T15:50:22.6526000+08:00	0x06	-0.6850	-0.2550	0.6795	-0.0636	163.03	265.64	25.70
2026-05-07T15:50:22.7457400+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:22.7656871+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:22.8112985+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.20
2026-05-07T15:50:22.8654501+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:23.1077298+08:00	0x07	-0.2252	-0.7040	0.2360	-0.6308	1.40	96.77	38.06
2026-05-07T15:50:23.2140255+08:00	0x06	-0.7305	-0.2421	0.6345	-0.0717	163.24	258.32	24.33
2026-05-07T15:50:23.2890990+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:23.3950977+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:23.5093673+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:23.7366808+08:00	0x06	-0.7322	-0.2512	0.6289	-0.0727	162.24	257.36	24.99
2026-05-07T15:50:23.7739133+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:50:23.8352558+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:23.8956740+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:50:23.9941353+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:24.0396909+08:00	0x07	-0.2157	-0.7086	0.2327	-0.6302	0.89	97.00	36.99
2026-05-07T15:50:24.1979473+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:24.3067480+08:00	0x06	-0.7320	-0.2540	0.6277	-0.0751	162.10	257.17	25.39
2026-05-07T15:50:24.3799438+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:24.5315881+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:24.6006387+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:24.8278401+08:00	0x06	-0.7321	-0.2556	0.6267	-0.0775	162.09	257.01	25.71
2026-05-07T15:50:24.9313021+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:24.9981306+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:25.1343238+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:25.1963715+08:00	0x07	-0.2183	-0.7074	0.2327	-0.6307	1.10	96.93	37.21
2026-05-07T15:50:25.3918942+08:00	0x05	0.0045	0.0071	0.4479	0.8941	53.22	0.96	0.09
2026-05-07T15:50:25.4148321+08:00	0x06	-0.7310	-0.2563	0.6277	-0.0775	162.05	257.16	25.79
2026-05-07T15:50:25.4843871+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:25.5934246+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:25.6828757+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
