timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:37:07.6333760+08:00	0x07	0.6719	0.2281	-0.6494	0.2737	183.75	269.47	41.60
2026-05-20T20:37:07.8757594+08:00	0x08	-0.6478	-0.3764	0.5445	-0.3772	169.91	253.79	63.97
2026-05-20T20:37:07.9299256+08:00	0x09	-0.7426	0.0245	0.6569	0.1283	172.21	263.88	347.13
2026-05-20T20:37:08.1462848+08:00	0x07	0.5965	-0.3601	-0.5976	-0.3967	174.04	273.89	295.36
2026-05-20T20:37:08.3968297+08:00	0x08	0.3123	-0.6148	-0.3792	-0.6170	9.20	84.65	301.61
2026-05-20T20:37:08.5103695+08:00	0x09	-0.7681	0.1776	0.5147	0.3370	174.04	250.08	315.54
2026-05-20T20:37:08.7426379+08:00	0x07	0.6727	-0.1698	-0.7070	-0.1372	182.18	272.36	334.88
2026-05-20T20:37:08.9686208+08:00	0x08	0.4085	-0.4686	-0.5071	-0.5970	55.69	32.58	285.63
2026-05-20T20:37:09.0426032+08:00	0x09	-0.7090	0.1266	0.6655	0.1959	174.79	267.61	333.49
2026-05-20T20:37:09.2262095+08:00	0x07	0.6859	-0.1481	-0.7056	-0.0985	183.92	270.93	339.88
2026-05-20T20:37:09.5464980+08:00	0x08	0.5694	-0.4428	-0.5688	-0.3953	190.46	262.26	287.49
2026-05-20T20:37:09.5993947+08:00	0x09	-0.7172	0.1140	0.6567	0.2035	173.36	266.51	333.79
2026-05-20T20:37:09.8257807+08:00	0x07	0.6979	-0.1007	-0.7060	-0.0658	182.81	270.33	346.46
2026-05-20T20:37:10.0589820+08:00	0x08	0.5692	-0.4512	-0.5603	-0.3981	193.76	258.80	286.49
2026-05-20T20:37:10.1259264+08:00	0x09	-0.7168	0.1165	0.6546	0.2100	173.05	266.47	333.03
2026-05-20T20:37:10.3592087+08:00	0x07	0.7088	-0.0243	-0.7050	0.0058	182.45	269.66	358.51
2026-05-20T20:37:10.6305802+08:00	0x08	0.5758	-0.4487	-0.5607	-0.3908	195.03	257.45	287.59
2026-05-20T20:37:10.6565647+08:00	0x09	-0.7153	0.1189	0.6562	0.2090	173.28	266.68	332.94
2026-05-20T20:37:10.9086485+08:00	0x07	0.6932	0.1414	-0.6844	0.1764	182.89	269.93	25.98
2026-05-20T20:37:11.1456534+08:00	0x08	0.5789	-0.4481	-0.5649	-0.3807	196.03	257.08	288.73
