timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T17:55:16.5568199+08:00	0x08	0.0146	0.0032	0.9692	0.2457	151.55	1.71	0.05
2026-06-16T17:55:16.6093508+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.87	9.24
2026-06-16T17:55:16.6918238+08:00	0x07	0.0353	-0.0836	-0.0324	0.9954	355.96	350.27	3.72
2026-06-16T17:55:16.7085279+08:00	0x04	-0.2716	0.0634	0.4489	-0.8490	299.43	337.40	23.84
2026-06-16T17:55:16.8750612+08:00	0x01	0.0611	-0.5111	0.2349	-0.8245	332.98	61.66	8.01
2026-06-16T17:55:16.9091334+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:17.0247936+08:00	0x08	0.0146	0.0032	0.9692	0.2457	151.55	1.71	0.05
2026-06-16T17:55:17.1557229+08:00	0x03	0.0141	0.4741	0.3775	0.7953	40.66	54.27	340.39
2026-06-16T17:55:17.1881941+08:00	0x07	0.0353	-0.0836	-0.0324	0.9954	355.96	350.27	3.72
2026-06-16T17:55:17.2443892+08:00	0x04	-0.2789	-0.1262	0.8217	-0.4807	234.88	337.47	28.40
2026-06-16T17:55:17.3254065+08:00	0x01	0.1300	-0.4900	0.2736	-0.8174	324.86	60.87	3.18
2026-06-16T17:55:17.6390308+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:17.6721865+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.87	9.24
2026-06-16T17:55:17.7732357+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:17.8384017+08:00	0x04	-0.2649	-0.1798	0.6859	-0.6535	264.22	350.83	36.36
2026-06-16T17:55:17.8786571+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:17.9724332+08:00	0x01	0.1298	-0.4931	0.2855	-0.8114	323.64	61.24	4.07
2026-06-16T17:55:18.1348572+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:18.2110116+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.87	9.24
2026-06-16T17:55:18.2832093+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.27	3.72
2026-06-16T17:55:18.3058568+08:00	0x03	-0.0038	0.4649	0.3523	0.8122	37.11	52.98	340.51
2026-06-16T17:55:18.4727558+08:00	0x04	-0.2193	-0.2309	0.5351	-0.7825	294.23	9.03	36.18
2026-06-16T17:55:18.5886276+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:18.6487771+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:18.7448395+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.87	9.24
2026-06-16T17:55:18.8092727+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.27	3.72
2026-06-16T17:55:18.8353351+08:00	0x03	-0.0087	0.4626	0.3511	0.8140	36.80	52.57	340.18
2026-06-16T17:55:18.9222752+08:00	0x04	-0.1867	-0.2546	0.4348	-0.8433	310.86	18.45	32.44
2026-06-16T17:55:18.9901782+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:19.0265966+08:00	0x01	0.1235	-0.4831	0.2913	-0.8164	323.35	59.72	4.58
2026-06-16T17:55:19.2052829+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:19.2943058+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:19.3459117+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.27	3.72
2026-06-16T17:55:19.4244613+08:00	0x04	-0.1604	-0.2689	0.3515	-0.8823	322.72	24.22	28.17
2026-06-16T17:55:19.5234953+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:19.6395168+08:00	0x01	0.1235	-0.4841	0.2926	-0.8153	323.22	59.84	4.70
2026-06-16T17:55:19.7902582+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:19.8641844+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:19.9072120+08:00	0x03	-0.0118	0.4597	0.3512	0.8156	36.74	52.11	339.99
2026-06-16T17:55:20.0233557+08:00	0x04	-0.1339	-0.2817	0.2786	-0.9084	331.97	28.49	23.59
2026-06-16T17:55:20.0563013+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:20.2081169+08:00	0x01	0.1230	-0.4816	0.2919	-0.8172	323.32	59.50	4.60
2026-06-16T17:55:20.3064536+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:20.3805487+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.87	9.24
2026-06-16T17:55:20.4062427+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:20.4392697+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:20.5393032+08:00	0x04	-0.1194	-0.2871	0.2343	-0.9211	337.16	30.38	20.76
2026-06-16T17:55:20.7769958+08:00	0x01	0.1244	-0.4843	0.2867	-0.8172	323.79	59.91	4.27
2026-06-16T17:55:20.9074689+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.87	9.24
2026-06-16T17:55:21.0062272+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:21.1104169+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:21.2939339+08:00	0x01	0.2579	-0.4966	0.3394	-0.7561	309.61	68.02	356.97
2026-06-16T17:55:21.4292665+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:21.4502036+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.87	9.24
2026-06-16T17:55:21.5589943+08:00	0x03	-0.0117	0.4598	0.3512	0.8155	36.74	52.13	340.00
2026-06-16T17:55:21.6088490+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:21.7060496+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:21.8525462+08:00	0x01	0.2539	-0.4964	0.3379	-0.7582	310.05	67.75	357.16
2026-06-16T17:55:21.8935344+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:21.9862188+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:22.0404766+08:00	0x03	0.1416	0.5033	0.6430	0.5597	81.22	58.69	330.75
2026-06-16T17:55:22.0778065+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:22.2095549+08:00	0x04	-0.1198	-0.2869	0.2356	-0.9208	337.00	30.33	20.85
2026-06-16T17:55:22.3019282+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:22.3870486+08:00	0x01	0.0859	-0.6031	0.7269	-0.3171	262.78	63.05	55.31
2026-06-16T17:55:22.4633794+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:22.5445610+08:00	0x03	-0.0103	0.5110	0.8273	0.2330	134.55	24.84	301.75
2026-06-16T17:55:22.5758042+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:22.6695533+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:22.7754082+08:00	0x04	-0.1620	-0.0290	-0.2818	-0.9453	34.50	8.79	16.85
2026-06-16T17:55:22.9565655+08:00	0x01	-0.0605	-0.6286	0.7625	-0.1407	219.14	22.68	77.33
2026-06-16T17:55:22.9773238+08:00	0x08	0.0145	0.0032	0.9692	0.2457	151.55	1.70	0.05
2026-06-16T17:55:23.0026458+08:00	0x09	0.0808	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:23.1236363+08:00	0x03	-0.0511	0.4927	0.8529	0.1649	153.35	8.42	300.98
2026-06-16T17:55:23.2946161+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:23.3760104+08:00	0x06	0.0092	0.0081	-0.4392	0.8983	307.90	0.37	1.36
2026-06-16T17:55:23.5271829+08:00	0x01	-0.0785	-0.6370	0.7553	-0.1329	213.36	16.09	79.44
2026-06-16T17:55:23.5587779+08:00	0x09	0.0809	0.0023	0.0644	0.9946	7.48	0.88	9.24
2026-06-16T17:55:23.6625281+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:55:23.7425503+08:00	0x07	0.0353	-0.0835	-0.0324	0.9954	355.96	350.28	3.72
2026-06-16T17:55:23.8572907+08:00	0x04	-0.1139	0.0560	0.1986	-0.9718	335.98	350.95	11.49
2026-06-16T17:55:24.0466125+08:00	0x01	-0.0841	-0.6183	0.7724	-0.1184	200.82	4.25	77.18
