timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:48:20.2202819+08:00	0x04	0.3986	-0.4428	-0.6112	-0.5210	102.90	354.89	286.93
2026-04-23T21:48:20.3191411+08:00	0x06	-0.7220	-0.0315	0.6911	0.0067	176.86	267.44	1.94
2026-04-23T21:48:20.3961328+08:00	0x09	-0.7264	0.0992	0.6744	0.0874	181.55	265.54	344.88
2026-04-23T21:48:20.5490945+08:00	0x03	-0.4308	0.4791	0.4079	0.6469	21.22	57.69	288.52
2026-04-23T21:48:20.6316793+08:00	0x01	0.5116	0.3266	-0.6028	0.5180	229.25	313.39	67.47
2026-04-23T21:48:20.6860133+08:00	0x08	-0.1844	-0.7133	0.1292	-0.6637	5.82	95.43	25.41
2026-04-23T21:48:20.7469960+08:00	0x04	0.3968	-0.4476	-0.6117	-0.5177	102.81	355.58	286.57
2026-04-23T21:48:20.8001181+08:00	0x06	-0.7230	-0.0303	0.6901	0.0075	176.89	267.28	1.78
2026-04-23T21:48:20.8308789+08:00	0x02	-0.4020	-0.4726	0.6302	-0.4667	240.55	344.09	76.16
2026-04-23T21:48:20.9311003+08:00	0x09	-0.7268	0.0990	0.6741	0.0868	181.59	265.48	344.95
2026-04-23T21:48:21.0862271+08:00	0x03	-0.4286	0.4807	0.4141	0.6433	22.63	57.08	288.29
2026-04-23T21:48:21.1619238+08:00	0x01	0.5092	0.3348	-0.6009	0.5172	229.35	314.06	68.30
2026-04-23T21:48:21.1990725+08:00	0x07	0.7103	0.0081	-0.7034	-0.0277	177.11	269.48	358.39
2026-04-23T21:48:21.2453041+08:00	0x08	-0.2717	-0.6871	0.2087	-0.6407	7.88	96.82	39.42
2026-04-23T21:48:21.3140367+08:00	0x04	0.3969	-0.4474	-0.6177	-0.5107	105.81	353.32	286.66
2026-04-23T21:48:21.4742973+08:00	0x09	-0.7268	0.0975	0.6745	0.0850	181.60	265.51	345.22
2026-04-23T21:48:21.6801539+08:00	0x03	-0.4297	0.4802	0.4174	0.6408	23.41	56.55	287.92
2026-04-23T21:48:21.8659371+08:00	0x07	0.7105	0.0060	-0.7030	-0.0297	177.12	269.45	358.06
2026-04-23T21:48:21.8871505+08:00	0x08	-0.3293	-0.6624	0.2610	-0.6202	9.86	98.26	48.96
2026-04-23T21:48:21.9915138+08:00	0x06	-0.7210	-0.0308	0.6922	0.0068	176.91	267.61	1.89
2026-04-23T21:48:22.0156296+08:00	0x09	-0.7264	0.0977	0.6749	0.0853	181.59	265.58	345.18
2026-04-23T21:48:22.1650881+08:00	0x03	-0.4322	0.4793	0.4217	0.6369	24.40	55.84	287.30
2026-04-23T21:48:22.2414932+08:00	0x01	0.5078	0.3426	-0.5978	0.5171	229.55	314.62	69.19
2026-04-23T21:48:22.3565971+08:00	0x07	0.7103	0.0062	-0.7032	-0.0296	177.10	269.47	358.09
2026-04-23T21:48:22.4264628+08:00	0x04	0.4011	-0.4467	-0.6244	-0.4996	110.94	348.94	286.52
2026-04-23T21:48:22.5079705+08:00	0x06	-0.7210	-0.0312	0.6922	0.0063	176.92	267.62	1.96
2026-04-23T21:48:22.6558139+08:00	0x09	-0.7267	0.0971	0.6747	0.0848	181.58	265.54	345.26
2026-04-23T21:48:22.7699255+08:00	0x03	-0.4322	0.4772	0.4259	0.6356	26.07	54.37	287.06
2026-04-23T21:48:22.8610500+08:00	0x07	0.7107	0.0061	-0.7029	-0.0298	177.11	269.42	358.07
2026-04-23T21:48:22.9766788+08:00	0x08	-0.3688	-0.6412	0.2982	-0.6033	11.61	99.65	55.83
2026-04-23T21:48:23.0216199+08:00	0x04	0.4043	-0.4437	-0.6288	-0.4942	114.13	345.95	286.73
2026-04-23T21:48:23.2999044+08:00	0x01	0.5392	0.2876	-0.6050	0.5104	224.44	305.20	63.96
2026-04-23T21:48:23.4650777+08:00	0x07	0.7112	0.0060	-0.7020	-0.0371	176.52	269.33	357.46
2026-04-23T21:48:23.5061551+08:00	0x02	-0.5479	-0.3948	0.6737	-0.3002	176.83	279.95	59.42
2026-04-23T21:48:23.6040207+08:00	0x09	-0.7222	0.0967	0.6764	0.1075	179.65	266.30	343.38
2026-04-23T21:48:23.8389897+08:00	0x03	-0.4204	0.5196	0.5163	0.5354	45.66	48.95	279.33
2026-04-23T21:48:24.0094242+08:00	0x07	0.7069	0.0439	-0.7055	-0.0269	174.26	269.82	1.38
2026-04-23T21:48:24.1574220+08:00	0x09	-0.7150	0.0853	0.6849	0.1114	178.17	267.79	343.97
2026-04-23T21:48:24.3169115+08:00	0x03	-0.4762	0.4894	0.4785	0.5521	35.05	51.48	276.22
2026-04-23T21:48:24.4971876+08:00	0x01	0.5383	0.2893	-0.6048	0.5106	224.55	305.44	64.12
2026-04-23T21:48:24.5551819+08:00	0x04	0.4155	-0.4527	-0.7696	-0.1735	191.64	296.90	302.75
2026-04-23T21:48:24.6882640+08:00	0x09	-0.7131	0.0869	0.6870	0.1095	178.42	268.09	344.00
2026-04-23T21:48:24.9019156+08:00	0x03	-0.4827	0.4829	0.4866	0.5450	46.78	39.88	275.06
2026-04-23T21:48:25.0667804+08:00	0x07	0.6996	0.0370	-0.7130	-0.0300	174.57	271.06	0.62
2026-04-23T21:48:25.1550621+08:00	0x09	-0.7115	0.0873	0.6886	0.1090	178.46	268.34	344.01
2026-04-23T21:48:25.5302230+08:00	0x06	-0.6823	-0.0545	0.7288	0.0178	174.24	273.62	3.17
2026-04-23T21:48:25.5302230+08:00	0x03	-0.4729	0.4962	0.4939	0.5350	42.41	46.57	275.04
2026-04-23T21:48:25.6116318+08:00	0x07	0.7213	0.0189	-0.6924	-0.0054	178.01	267.64	1.05
2026-04-23T21:48:25.6612762+08:00	0x08	-0.4103	-0.6167	0.3365	-0.5815	14.71	102.44	63.15
2026-04-23T21:48:25.7432483+08:00	0x05	0.5453	-0.5227	-0.5277	-0.3887	226.52	230.20	282.72
2026-04-23T21:48:25.8494953+08:00	0x06	-0.6762	-0.0461	0.7337	0.0486	172.31	274.67	0.11
2026-04-23T21:48:25.9542033+08:00	0x01	0.6346	0.1040	-0.6439	0.4146	212.34	283.31	41.31
2026-04-23T21:48:25.9702805+08:00	0x09	-0.7070	0.1105	0.6946	0.0740	183.17	268.57	345.04
2026-04-23T21:48:26.0389809+08:00	0x03	-0.4472	0.4626	0.3699	0.6702	14.12	59.26	289.67
2026-04-23T21:48:26.0931213+08:00	0x08	-0.4697	-0.5443	0.4147	-0.5578	12.77	98.81	77.27
2026-04-23T21:48:26.1619105+08:00	0x04	0.4346	-0.4276	-0.6557	-0.4455	138.18	323.63	288.59
2026-04-23T21:48:26.1796029+08:00	0x07	0.7336	0.0646	-0.6760	-0.0280	172.37	265.14	2.65
2026-04-23T21:48:26.2289321+08:00	0x02	-0.5439	-0.3975	0.6729	-0.3055	177.55	280.69	60.14
2026-04-23T21:48:26.3003597+08:00	0x09	-0.7528	0.1898	0.6058	0.1738	184.95	256.35	330.55
2026-04-23T21:48:26.4171361+08:00	0x06	-0.7029	-0.0043	0.7104	0.0339	176.89	270.67	357.62
2026-04-23T21:48:26.5705045+08:00	0x01	0.5859	0.2136	-0.6633	0.4137	207.78	290.31	50.19
2026-04-23T21:48:26.6502844+08:00	0x08	-0.3923	-0.5036	0.4695	-0.6100	324.73	53.04	72.07
2026-04-23T21:48:26.7474694+08:00	0x03	-0.4033	0.4939	0.3969	0.6602	19.28	60.62	292.39
2026-04-23T21:48:26.9231576+08:00	0x06	-0.5835	-0.0779	0.7954	-0.1442	188.32	288.71	16.99
2026-04-23T21:48:27.1069812+08:00	0x03	-0.4358	0.4595	0.4694	0.6153	44.60	38.33	284.60
2026-04-23T21:48:27.2393903+08:00	0x07	0.7332	0.0633	-0.6765	-0.0273	172.54	265.22	2.61
2026-04-23T21:48:27.3078906+08:00	0x09	-0.7297	0.1146	0.6719	0.0544	185.56	264.62	346.50
2026-04-23T21:48:27.3374853+08:00	0x02	-0.4976	-0.3789	0.6713	-0.3976	201.57	300.68	64.75
2026-04-23T21:48:27.4151081+08:00	0x06	-0.6757	-0.0150	0.7370	0.0011	178.74	274.96	1.18
2026-04-23T21:48:27.6051153+08:00	0x01	0.5598	0.2648	-0.6676	0.4134	206.26	293.80	54.72
2026-04-23T21:48:27.7512389+08:00	0x08	-0.5979	-0.4512	0.5592	-0.3553	157.33	250.66	68.36
2026-04-23T21:48:27.8130721+08:00	0x04	0.4621	-0.4218	-0.6903	-0.3634	163.59	303.24	293.34
2026-04-23T21:48:27.8499988+08:00	0x09	-0.7239	0.1182	0.6730	0.0947	182.62	265.43	342.76
2026-04-23T21:48:27.9032797+08:00	0x07	0.6248	0.3059	-0.6686	0.2627	177.38	272.73	47.50
2026-04-23T21:48:27.9887818+08:00	0x06	-0.7246	-0.0211	0.6881	0.0316	175.75	267.07	359.04
2026-04-23T21:48:28.2245047+08:00	0x01	0.6308	0.2595	-0.5217	0.5124	211.34	280.03	66.53
2026-04-23T21:48:28.2557925+08:00	0x03	-0.5088	0.3893	0.5618	0.5234	127.83	317.48	284.06
2026-04-23T21:48:28.3166209+08:00	0x08	-0.6553	-0.3117	0.6031	-0.3314	179.14	264.81	54.12
2026-04-23T21:48:28.3620142+08:00	0x02	-0.5972	-0.4501	0.5154	-0.4184	156.52	243.62	74.52
2026-04-23T21:48:28.4389242+08:00	0x09	-0.6805	0.0595	0.7298	0.0292	182.21	273.87	352.73
2026-04-23T21:48:28.5005028+08:00	0x06	-0.6609	-0.1067	0.7408	-0.0557	176.55	276.12	13.39
2026-04-23T21:48:28.7025965+08:00	0x01	0.6290	0.2598	-0.5263	0.5097	211.26	280.50	66.17
2026-04-23T21:48:28.7751384+08:00	0x03	-0.5068	0.3916	0.5592	0.5263	125.98	319.27	283.71
2026-04-23T21:48:28.8290750+08:00	0x07	0.6260	0.4071	-0.5742	0.3357	164.34	255.50	62.60
2026-04-23T21:48:28.8855573+08:00	0x02	-0.5946	-0.4482	0.5204	-0.4180	158.52	245.98	74.49
2026-04-23T21:48:28.9184910+08:00	0x04	0.4613	-0.4220	-0.6894	-0.3659	162.98	303.70	293.16
2026-04-23T21:48:28.9811307+08:00	0x09	-0.6762	0.0388	0.7356	0.0052	182.57	274.73	356.32
2026-04-23T21:48:29.0882852+08:00	0x06	-0.6465	-0.1051	0.7540	-0.0492	176.37	278.37	12.83
2026-04-23T21:48:29.2635001+08:00	0x03	-0.5292	0.3241	0.7280	0.2915	172.52	291.57	308.71
2026-04-23T21:48:29.3008867+08:00	0x01	0.8335	0.1502	-0.2861	0.4482	180.63	218.23	56.42
2026-04-23T21:48:29.3621921+08:00	0x07	0.3591	0.5217	-0.4759	0.6102	324.52	56.17	69.20
2026-04-23T21:48:29.4631062+08:00	0x02	-0.7671	-0.3453	0.3701	-0.3942	152.17	215.44	59.35
2026-04-23T21:48:29.4927237+08:00	0x09	-0.6774	0.0323	0.7349	0.0049	182.10	274.61	356.90
2026-04-23T21:48:29.5220352+08:00	0x04	0.4277	-0.3667	-0.8231	0.0716	210.92	295.76	327.15
2026-04-23T21:48:29.6079929+08:00	0x06	-0.6470	-0.0931	0.7561	-0.0337	175.94	278.51	10.63
2026-04-23T21:48:29.7989149+08:00	0x01	0.8371	0.1320	-0.2886	0.4456	183.65	219.96	55.31
2026-04-23T21:48:29.8993444+08:00	0x07	0.2826	0.5586	-0.4050	0.6664	336.38	67.25	56.00
2026-04-23T21:48:29.9741641+08:00	0x02	-0.8183	-0.2179	0.4146	-0.3332	173.29	230.85	46.56
2026-04-23T21:48:30.0668577+08:00	0x09	-0.6801	0.0341	0.7323	0.0079	182.00	274.18	356.52
2026-04-23T21:48:30.0916021+08:00	0x04	0.4326	-0.3493	-0.8254	0.0979	212.19	296.00	330.54
2026-04-23T21:48:30.1643754+08:00	0x06	-0.6504	-0.0822	0.7549	-0.0209	175.63	278.17	8.71
