timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:47:13.1168512+08:00	0x07	-0.0234	-0.4362	-0.2213	-0.8719	24.27	51.27	351.24
2026-05-20T21:47:13.3025941+08:00	0x08	0.5588	-0.4525	-0.6164	-0.3210	195.97	265.11	293.57
2026-05-20T21:47:13.5016885+08:00	0x09	-0.7594	0.1510	0.6183	0.1350	183.90	257.51	336.94
2026-05-20T21:47:13.7173571+08:00	0x08	0.5589	-0.4535	-0.6164	-0.3193	196.41	264.83	293.65
2026-05-20T21:47:13.9681285+08:00	0x09	-0.7597	0.1514	0.6182	0.1331	184.07	257.45	337.08
2026-05-20T21:47:14.2182440+08:00	0x08	0.5573	-0.4552	-0.6166	-0.3192	196.58	264.86	293.47
2026-05-20T21:47:14.2991771+08:00	0x07	-0.0389	-0.4371	-0.1843	-0.8795	21.09	51.86	354.68
2026-05-20T21:47:14.5560758+08:00	0x09	-0.7622	0.1495	0.6163	0.1296	184.24	257.07	337.55
2026-05-20T21:47:14.8016691+08:00	0x08	0.5583	-0.4543	-0.6183	-0.3158	196.76	264.89	293.89
2026-05-20T21:47:14.9340973+08:00	0x06	-0.0548	-0.3785	0.1844	-0.9054	342.48	43.23	13.81
2026-05-20T21:47:15.0382430+08:00	0x09	-0.7650	0.1390	0.6178	0.1172	184.16	257.09	339.45
2026-05-20T21:47:15.3221933+08:00	0x08	0.5609	-0.4493	-0.6232	-0.3083	196.44	265.52	295.05
2026-05-20T21:47:15.3713307+08:00	0x07	-0.1008	-0.4354	-0.0416	-0.8936	9.44	52.64	8.28
2026-05-20T21:47:15.4012506+08:00	0x06	-0.1777	-0.3539	0.4731	-0.7870	308.32	29.54	37.92
2026-05-20T21:47:15.6434484+08:00	0x09	-0.7647	0.1439	0.6168	0.1189	184.51	256.94	338.94
2026-05-20T21:47:15.8861672+08:00	0x08	0.5596	-0.4493	-0.6249	-0.3072	196.28	265.92	295.12
2026-05-20T21:47:16.1849527+08:00	0x09	-0.7648	0.1473	0.6160	0.1182	184.90	256.78	338.76
2026-05-20T21:47:16.3689487+08:00	0x08	0.5569	-0.4528	-0.6239	-0.3093	196.53	265.84	294.57
2026-05-20T21:47:16.5141287+08:00	0x07	-0.1230	-0.4307	0.0180	-0.8939	4.35	51.97	13.62
2026-05-20T21:47:16.7271796+08:00	0x09	-0.7659	0.1488	0.6140	0.1192	185.03	256.49	338.58
2026-05-20T21:47:16.8849067+08:00	0x08	0.5554	-0.4540	-0.6238	-0.3103	196.52	265.94	294.34
2026-05-20T21:47:17.0370563+08:00	0x07	-0.1411	-0.4284	0.0594	-0.8905	0.91	51.53	17.59
2026-05-20T21:47:17.2639189+08:00	0x09	-0.7669	0.1479	0.6130	0.1191	184.97	256.34	338.65
2026-05-20T21:47:17.4519875+08:00	0x08	0.5560	-0.4554	-0.6219	-0.3109	196.99	265.36	294.19
2026-05-20T21:47:17.5823487+08:00	0x07	-0.1471	-0.4265	0.0756	-0.8892	359.46	51.16	19.04
2026-05-20T21:47:17.7501428+08:00	0x09	-0.7665	0.1494	0.6129	0.1205	185.02	256.34	338.42
2026-05-20T21:47:17.9689833+08:00	0x08	0.5540	-0.4564	-0.6216	-0.3136	196.67	265.67	293.81
2026-05-20T21:47:18.1195129+08:00	0x07	-0.1503	-0.4295	0.0810	-0.8868	359.11	51.53	19.65
2026-05-20T21:47:18.2910305+08:00	0x09	-0.7694	0.1479	0.6096	0.1209	184.94	255.84	338.51
2026-05-20T21:47:18.4530092+08:00	0x08	0.5525	-0.4562	-0.6220	-0.3157	196.17	266.15	293.59
2026-05-20T21:47:18.6442687+08:00	0x07	-0.1519	-0.4313	0.0889	-0.8849	358.39	51.68	20.21
2026-05-20T21:47:18.8200801+08:00	0x09	-0.7676	0.1465	0.6124	0.1199	184.80	256.26	338.68
2026-05-20T21:47:19.0181546+08:00	0x08	0.5531	-0.4543	-0.6234	-0.3147	195.79	266.53	293.85
2026-05-20T21:47:19.1354629+08:00	0x07	-0.1520	-0.4319	0.0906	-0.8844	358.24	51.75	20.32
2026-05-20T21:47:19.4028389+08:00	0x09	-0.7650	0.1476	0.6154	0.1195	184.85	256.72	338.63
2026-05-20T21:47:19.5429649+08:00	0x08	0.5544	-0.4573	-0.6206	-0.3137	197.00	265.31	293.74
2026-05-20T21:47:19.6712397+08:00	0x07	-0.1553	-0.4572	0.0982	-0.8702	358.22	55.10	21.10
2026-05-20T21:47:19.9594232+08:00	0x06	-0.1884	-0.3474	0.5008	-0.7701	303.72	26.74	39.66
2026-05-20T21:47:20.0208496+08:00	0x08	0.5679	-0.4570	-0.6164	-0.2978	200.56	261.67	295.63
2026-05-20T21:47:20.2829052+08:00	0x07	-0.1595	-0.5778	0.1159	-0.7920	0.04	72.23	22.74
2026-05-20T21:47:20.3905422+08:00	0x06	-0.2563	-0.3985	0.5569	-0.6822	294.08	25.11	52.51
2026-05-20T21:47:20.4778400+08:00	0x09	-0.7333	0.1748	0.6429	0.1361	185.15	261.34	334.89
2026-05-20T21:47:20.6240394+08:00	0x08	0.5706	-0.4771	-0.5940	-0.3064	206.82	254.56	293.57
2026-05-20T21:47:20.8014269+08:00	0x07	-0.1594	-0.5744	0.1154	-0.7946	359.98	71.72	22.70
2026-05-20T21:47:20.9540630+08:00	0x09	-0.7104	0.1727	0.6648	0.1535	182.65	265.58	333.40
2026-05-20T21:47:21.1029036+08:00	0x08	0.5607	-0.4878	-0.5760	-0.3403	207.93	251.54	289.33
2026-05-20T21:47:21.3868256+08:00	0x07	-0.0422	-0.7055	0.0463	-0.7059	359.66	89.95	7.17
2026-05-20T21:47:21.4949141+08:00	0x09	-0.7073	0.1744	0.6584	0.1894	179.82	265.94	330.16
2026-05-20T21:47:21.6715174+08:00	0x08	0.5589	-0.4892	-0.5667	-0.3566	208.11	250.04	287.63
2026-05-20T21:47:21.8864764+08:00	0x07	0.0430	-0.6996	-0.0343	-0.7124	359.35	88.99	353.73
2026-05-20T21:47:22.0876049+08:00	0x09	-0.7070	0.1707	0.6579	0.1953	178.96	266.15	329.95
2026-05-20T21:47:22.1859758+08:00	0x08	0.5581	-0.4917	-0.5616	-0.3624	209.17	248.53	286.90
2026-05-20T21:47:22.4859929+08:00	0x07	0.1228	-0.6897	-0.1084	-0.7053	359.00	88.89	341.17
2026-05-20T21:47:22.6420210+08:00	0x09	-0.7071	0.1687	0.6576	0.1976	178.59	266.22	329.92
2026-05-20T21:47:22.7620508+08:00	0x08	0.5572	-0.4920	-0.5598	-0.3661	209.19	248.25	286.49
2026-05-20T21:47:22.9500933+08:00	0x07	0.1745	-0.6769	-0.1602	-0.6970	359.16	88.53	332.61
2026-05-20T21:47:23.1078723+08:00	0x06	-0.1990	-0.5569	0.3546	-0.7243	336.43	65.70	43.09
2026-05-20T21:47:23.1792456+08:00	0x09	-0.7070	0.1684	0.6569	0.2005	178.32	266.24	329.68
2026-05-20T21:47:23.2861768+08:00	0x08	0.5557	-0.4915	-0.5589	-0.3705	208.62	248.57	286.02
2026-05-20T21:47:23.5590184+08:00	0x07	0.2181	-0.6627	-0.2016	-0.6875	359.18	88.15	325.45
2026-05-20T21:47:23.5709866+08:00	0x06	0.4342	-0.5843	-0.3018	-0.6156	342.88	97.45	297.47
2026-05-20T21:47:23.7079576+08:00	0x09	-0.7080	0.1655	0.6564	0.2014	178.00	266.20	329.84
2026-05-20T21:47:23.8792802+08:00	0x08	0.5570	-0.4900	-0.5580	-0.3718	208.28	248.63	286.04
2026-05-20T21:47:24.0323696+08:00	0x07	0.2434	-0.6540	-0.2247	-0.6801	359.07	88.08	321.31
2026-05-20T21:47:24.2406081+08:00	0x09	-0.7098	0.1617	0.6553	0.2013	177.73	266.03	330.15
2026-05-20T21:47:24.4354929+08:00	0x08	0.5579	-0.4900	-0.5559	-0.3737	208.60	248.02	285.91
2026-05-20T21:47:24.6280072+08:00	0x07	0.2640	-0.6454	-0.2424	-0.6745	358.94	87.88	318.01
2026-05-20T21:47:24.7835864+08:00	0x09	-0.7109	0.1585	0.6548	0.2019	177.43	265.98	330.35
2026-05-20T21:47:24.9634313+08:00	0x08	0.5614	-0.4878	-0.5555	-0.3719	208.55	247.82	286.36
2026-05-20T21:47:25.1666571+08:00	0x07	0.2777	-0.6405	-0.2507	-0.6706	358.46	87.99	316.08
2026-05-20T21:47:25.3196060+08:00	0x09	-0.7161	0.1530	0.6499	0.2032	177.04	265.23	330.66
2026-05-20T21:47:25.4202567+08:00	0x08	0.5643	-0.4881	-0.5512	-0.3735	209.63	246.25	286.34
2026-05-20T21:47:25.6890632+08:00	0x07	0.2805	-0.6443	-0.2391	-0.6701	356.78	89.02	316.84
2026-05-20T21:47:25.8359285+08:00	0x06	0.4895	-0.5432	-0.3582	-0.5805	336.29	103.94	286.77
2026-05-20T21:47:25.8698380+08:00	0x09	-0.7208	0.1459	0.6466	0.2027	176.61	264.66	331.25
2026-05-20T21:47:26.0361714+08:00	0x08	0.5735	-0.4864	-0.5497	-0.3638	211.08	244.66	287.82
2026-05-20T21:47:26.2371702+08:00	0x07	0.2843	-0.6494	-0.2305	-0.6665	355.17	90.40	317.28
2026-05-20T21:47:26.2870899+08:00	0x06	0.5741	-0.4675	-0.4223	-0.5230	260.55	177.54	275.53
2026-05-20T21:47:26.4080518+08:00	0x09	-0.7226	0.1432	0.6450	0.2033	176.39	264.42	331.41
2026-05-20T21:47:26.6213674+08:00	0x08	0.5827	-0.4914	-0.5372	-0.3612	215.78	239.13	288.41
2026-05-20T21:47:26.7748761+08:00	0x07	0.3046	-0.6435	-0.2398	-0.6600	353.84	91.12	314.70
2026-05-20T21:47:26.9550320+08:00	0x09	-0.7344	0.1284	0.6365	0.1975	175.96	262.80	333.03
2026-05-20T21:47:27.1863382+08:00	0x08	0.6109	-0.4644	-0.5487	-0.3318	210.26	243.87	293.79
2026-05-20T21:47:27.3040623+08:00	0x07	0.2994	-0.6498	-0.2259	-0.6611	352.83	91.88	316.42
2026-05-20T21:47:27.4877606+08:00	0x09	-0.7340	0.1279	0.6368	0.1982	175.84	262.89	333.01
2026-05-20T21:47:27.7048922+08:00	0x08	0.6161	-0.4572	-0.5531	-0.3248	208.81	245.26	295.06
2026-05-20T21:47:27.8891060+08:00	0x07	0.3030	-0.6441	-0.2354	-0.6617	353.62	91.08	315.23
2026-05-20T21:47:28.0746319+08:00	0x09	-0.7338	0.1219	0.6401	0.1923	175.71	263.19	334.01
2026-05-20T21:47:28.1859144+08:00	0x08	0.6215	-0.4453	-0.5608	-0.3177	206.17	247.78	296.58
2026-05-20T21:47:28.3921595+08:00	0x07	0.3025	-0.6415	-0.2386	-0.6633	354.19	90.49	314.97
2026-05-20T21:47:28.5551658+08:00	0x06	0.5797	-0.4714	-0.4154	-0.5188	261.52	176.30	276.70
2026-05-20T21:47:28.6052806+08:00	0x09	-0.7331	0.1202	0.6418	0.1903	175.67	263.39	334.32
2026-05-20T21:47:28.6903371+08:00	0x08	0.6262	-0.4357	-0.5673	-0.3102	204.35	249.59	298.02
2026-05-20T21:47:28.9774749+08:00	0x07	0.3003	-0.6421	-0.2388	-0.6637	354.44	90.40	315.15
2026-05-20T21:47:29.0045132+08:00	0x06	0.6112	-0.4428	-0.4328	-0.4930	223.27	213.55	279.62
2026-05-20T21:47:29.2039880+08:00	0x09	-0.7307	0.1226	0.6439	0.1908	175.76	263.75	334.10
2026-05-20T21:47:29.5165596+08:00	0x07	0.2983	-0.6434	-0.2361	-0.6643	354.35	90.48	315.57
2026-05-20T21:47:29.6909360+08:00	0x09	-0.7322	0.1224	0.6422	0.1910	175.78	263.48	334.10
2026-05-20T21:47:29.8390305+08:00	0x08	0.6191	-0.4390	-0.5675	-0.3194	203.79	250.21	296.66
2026-05-20T21:47:30.1039348+08:00	0x07	0.2984	-0.6423	-0.2341	-0.6661	354.27	90.25	315.72
2026-05-20T21:47:30.2404714+08:00	0x09	-0.7305	0.1233	0.6426	0.1954	175.46	263.73	333.64
2026-05-20T21:47:30.3543824+08:00	0x08	0.6165	-0.4424	-0.5649	-0.3241	204.23	249.70	295.92
2026-05-20T21:47:30.6259466+08:00	0x07	0.2980	-0.6427	-0.2317	-0.6667	354.08	90.30	315.96
2026-05-20T21:47:30.8714752+08:00	0x09	-0.7302	0.1250	0.6415	0.1991	175.31	263.71	333.18
2026-05-20T21:47:31.2258116+08:00	0x07	0.2965	-0.6470	-0.2234	-0.6660	353.22	91.03	316.84
2026-05-20T21:47:31.3563868+08:00	0x09	-0.7304	0.1250	0.6414	0.1986	175.36	263.68	333.22
2026-05-20T21:47:31.4098756+08:00	0x08	0.6089	-0.4534	-0.5585	-0.3341	206.09	247.95	294.02
2026-05-20T21:47:31.7330122+08:00	0x07	0.2952	-0.6468	-0.2250	-0.6663	353.53	90.86	316.81
2026-05-20T21:47:31.9590733+08:00	0x09	-0.7293	0.1248	0.6437	0.1957	175.52	263.92	333.51
2026-05-20T21:47:32.2422006+08:00	0x07	0.2924	-0.6463	-0.2263	-0.6675	354.05	90.50	316.93
2026-05-20T21:47:32.4318906+08:00	0x09	-0.7291	0.1242	0.6442	0.1949	175.52	263.98	333.63
2026-05-20T21:47:32.5080169+08:00	0x08	0.6051	-0.4556	-0.5586	-0.3379	205.99	248.17	293.37
2026-05-20T21:47:32.8387396+08:00	0x07	0.2920	-0.6452	-0.2245	-0.6694	354.02	90.24	317.11
2026-05-20T21:47:32.9721396+08:00	0x09	-0.7280	0.1233	0.6449	0.1973	175.20	264.20	333.49
2026-05-20T21:47:33.0227990+08:00	0x08	0.6044	-0.4557	-0.5580	-0.3401	205.85	248.20	293.13
2026-05-20T21:47:33.3714925+08:00	0x07	0.2894	-0.6485	-0.2187	-0.6692	353.61	90.66	317.85
2026-05-20T21:47:33.5547142+08:00	0x09	-0.7280	0.1231	0.6455	0.1953	175.34	264.21	333.69
2026-05-20T21:47:33.9056648+08:00	0x07	0.2860	-0.6490	-0.2194	-0.6700	354.04	90.46	318.08
2026-05-20T21:47:34.0604318+08:00	0x09	-0.7285	0.1240	0.6449	0.1949	175.48	264.09	333.64
2026-05-20T21:47:34.1614548+08:00	0x08	0.6069	-0.4549	-0.5593	-0.3344	206.17	248.10	293.82
2026-05-20T21:47:34.4549841+08:00	0x07	0.2836	-0.6519	-0.2149	-0.6696	353.74	90.83	318.70
2026-05-20T21:47:34.4719375+08:00	0x06	0.6099	-0.4418	-0.4344	-0.4941	222.12	214.76	279.42
2026-05-20T21:47:34.6421583+08:00	0x09	-0.7298	0.1234	0.6437	0.1947	175.49	263.88	333.70
2026-05-20T21:47:34.9052760+08:00	0x06	0.6123	-0.4370	-0.4363	-0.4937	218.63	217.96	279.62
2026-05-20T21:47:35.0411497+08:00	0x07	0.2838	-0.6559	-0.2075	-0.6680	352.80	91.62	319.36
2026-05-20T21:47:35.1712049+08:00	0x09	-0.7332	0.1229	0.6397	0.1952	175.55	263.25	333.67
2026-05-20T21:47:35.5218908+08:00	0x07	0.2847	-0.6561	-0.2060	-0.6679	352.55	91.74	319.41
2026-05-20T21:47:35.7227053+08:00	0x09	-0.7330	0.1203	0.6409	0.1934	175.44	263.38	334.04
2026-05-20T21:47:35.7750424+08:00	0x08	0.6208	-0.4453	-0.5607	-0.3192	205.99	247.89	296.40
2026-05-20T21:47:36.0741227+08:00	0x07	0.2797	-0.6563	-0.2082	-0.6691	353.33	91.34	319.64
2026-05-20T21:47:36.2620647+08:00	0x09	-0.7325	0.1230	0.6423	0.1891	176.01	263.41	334.22
2026-05-20T21:47:36.5932552+08:00	0x07	0.2736	-0.6615	-0.2079	-0.6666	353.67	91.85	320.23
2026-05-20T21:47:36.7886322+08:00	0x09	-0.7300	0.1289	0.6444	0.1878	176.56	263.67	333.87
2026-05-20T21:47:36.9223953+08:00	0x08	0.6137	-0.4475	-0.5679	-0.3172	205.38	249.59	296.16
2026-05-20T21:47:37.1399980+08:00	0x07	0.2717	-0.6585	-0.2118	-0.6691	354.43	91.11	320.02
2026-05-20T21:47:37.4413238+08:00	0x09	-0.7280	0.1315	0.6451	0.1914	176.44	263.93	333.36
2026-05-20T21:47:37.4562856+08:00	0x08	0.6065	-0.4551	-0.5643	-0.3266	206.22	248.84	294.54
2026-05-20T21:47:37.7056271+08:00	0x07	0.2734	-0.6566	-0.2140	-0.6696	354.54	90.88	319.67
2026-05-20T21:47:37.8752244+08:00	0x09	-0.7266	0.1297	0.6466	0.1927	176.11	264.26	333.40
2026-05-20T21:47:38.0112678+08:00	0x08	0.6032	-0.4578	-0.5618	-0.3332	206.38	248.49	293.61
2026-05-20T21:47:38.2058838+08:00	0x07	0.2729	-0.6534	-0.2147	-0.6727	354.90	90.20	319.63
2026-05-20T21:47:38.4063733+08:00	0x09	-0.7276	0.1270	0.6450	0.1958	175.65	264.14	333.33
2026-05-20T21:47:38.4967465+08:00	0x08	0.6020	-0.4597	-0.5560	-0.3422	206.75	247.42	292.60
2026-05-20T21:47:38.7419358+08:00	0x07	0.2737	-0.6472	-0.2111	-0.6794	354.94	89.07	319.82
2026-05-20T21:47:38.9476468+08:00	0x09	-0.7223	0.1278	0.6479	0.2052	174.74	265.07	332.48
2026-05-20T21:47:39.1089764+08:00	0x08	0.6015	-0.4597	-0.5549	-0.3450	206.62	247.35	292.31
2026-05-20T21:47:39.3401913+08:00	0x07	0.2626	-0.6559	-0.1950	-0.6803	354.25	89.88	322.19
2026-05-20T21:47:39.4744634+08:00	0x09	-0.7264	0.1272	0.6453	0.1993	175.34	264.35	333.02
2026-05-20T21:47:39.5729540+08:00	0x08	0.6041	-0.4538	-0.5627	-0.3354	205.19	249.32	293.66
2026-05-20T21:47:39.8731870+08:00	0x07	0.2622	-0.6558	-0.2053	-0.6775	355.18	89.83	321.35
2026-05-20T21:47:40.0092529+08:00	0x09	-0.7227	0.1297	0.6509	0.1929	175.93	264.98	333.41
2026-05-20T21:47:40.0895860+08:00	0x08	0.5987	-0.4573	-0.5641	-0.3380	205.19	249.76	292.98
2026-05-20T21:47:40.3556317+08:00	0x06	0.6084	-0.4390	-0.4405	-0.4930	217.91	219.30	279.36
2026-05-20T21:47:40.4064709+08:00	0x07	0.2549	-0.6599	-0.1975	-0.6787	355.07	90.06	322.66
2026-05-20T21:47:40.5562054+08:00	0x09	-0.7244	0.1308	0.6486	0.1934	176.06	264.61	333.26
2026-05-20T21:47:40.6768716+08:00	0x08	0.5980	-0.4632	-0.5594	-0.3390	207.11	247.89	292.53
2026-05-20T21:47:40.9400669+08:00	0x07	0.2557	-0.6616	-0.1930	-0.6779	354.49	90.45	322.98
2026-05-20T21:47:41.0899121+08:00	0x09	-0.7247	0.1310	0.6465	0.1992	175.63	264.53	332.73
2026-05-20T21:47:41.2414750+08:00	0x08	0.5980	-0.4642	-0.5566	-0.3423	207.47	247.23	292.17
2026-05-20T21:47:41.4791080+08:00	0x07	0.2574	-0.6601	-0.1920	-0.6791	354.31	90.29	322.91
2026-05-20T21:47:41.6781436+08:00	0x09	-0.7259	0.1280	0.6463	0.1973	175.55	264.43	333.13
2026-05-20T21:47:42.0321959+08:00	0x07	0.2583	-0.6556	-0.1994	-0.6809	355.13	89.50	322.18
2026-05-20T21:47:42.2273954+08:00	0x09	-0.7305	0.1197	0.6444	0.1917	175.40	263.88	334.25
2026-05-20T21:47:42.2430733+08:00	0x08	0.6283	-0.4268	-0.5742	-0.3058	202.41	251.54	299.04
2026-05-20T21:47:42.5769422+08:00	0x07	0.2523	-0.6599	-0.1946	-0.6805	355.12	89.87	323.11
2026-05-20T21:47:42.7569421+08:00	0x09	-0.7278	0.1287	0.6456	0.1924	176.08	264.07	333.50
2026-05-20T21:47:43.0770492+08:00	0x06	0.6091	-0.4324	-0.4472	-0.4920	211.39	225.84	279.57
2026-05-20T21:47:43.1068986+08:00	0x07	0.2492	-0.6626	-0.1949	-0.6789	355.31	90.15	323.37
2026-05-20T21:47:43.3071178+08:00	0x09	-0.7282	0.1265	0.6469	0.1877	176.27	264.09	334.09
2026-05-20T21:47:43.6360391+08:00	0x07	0.2432	-0.6662	-0.1895	-0.6791	355.30	90.42	324.36
2026-05-20T21:47:43.8437359+08:00	0x09	-0.7256	0.1351	0.6467	0.1924	176.61	264.23	333.00
2026-05-20T21:47:43.8910707+08:00	0x08	0.6180	-0.4379	-0.5756	-0.3082	203.61	251.54	297.74
2026-05-20T21:47:44.1871608+08:00	0x07	0.2421	-0.6675	-0.1891	-0.6783	355.30	90.58	324.49
2026-05-20T21:47:44.4241637+08:00	0x08	0.6165	-0.4388	-0.5757	-0.3098	203.56	251.64	297.48
2026-05-20T21:47:44.4570766+08:00	0x09	-0.7259	0.1334	0.6474	0.1901	176.64	264.25	333.34
2026-05-20T21:47:44.7584392+08:00	0x07	0.2392	-0.6688	-0.1860	-0.6789	355.28	90.64	325.00
2026-05-20T21:47:44.9933352+08:00	0x08	0.6087	-0.4454	-0.5739	-0.3190	203.79	251.60	295.90
2026-05-20T21:47:45.0409190+08:00	0x09	-0.7247	0.1361	0.6475	0.1923	176.67	264.36	332.93
2026-05-20T21:47:45.3078548+08:00	0x07	0.2417	-0.6653	-0.1895	-0.6805	355.52	90.14	324.47
2026-05-20T21:47:45.4570724+08:00	0x09	-0.7255	0.1340	0.6468	0.1930	176.45	264.29	333.03
2026-05-20T21:47:45.5126933+08:00	0x08	0.6083	-0.4469	-0.5718	-0.3212	204.12	251.13	295.58
