timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:12:01.3213214+08:00	0x04	-0.1470	-0.3946	0.0677	-0.9045	359.62	47.08	18.63
2026-06-16T15:12:01.3660785+08:00	0x03	-0.1241	0.4797	0.3424	0.7983	30.20	53.22	328.22
2026-06-16T15:12:01.4579619+08:00	0x09	0.1040	0.7282	-0.1969	0.6482	353.43	95.20	24.94
2026-06-16T15:12:01.5290019+08:00	0x08	-0.6584	0.3304	0.6157	0.2796	188.26	262.23	309.18
2026-06-16T15:12:01.6270155+08:00	0x07	0.6509	-0.2294	-0.6598	-0.2973	172.56	273.75	316.39
2026-06-16T15:12:01.7876189+08:00	0x01	-0.0431	-0.5577	0.3393	-0.7563	328.73	65.31	26.33
2026-06-16T15:12:01.8081320+08:00	0x06	-0.2149	0.6672	0.2087	0.6819	359.84	88.80	325.14
2026-06-16T15:12:01.9999027+08:00	0x09	0.1036	0.7276	-0.1969	0.6489	353.36	95.08	24.90
2026-06-16T15:12:02.0373550+08:00	0x08	-0.6584	0.3285	0.6173	0.2784	188.05	262.50	309.45
2026-06-16T15:12:02.1765565+08:00	0x07	0.6507	-0.2273	-0.6613	-0.2959	172.46	273.93	316.71
2026-06-16T15:12:02.3505565+08:00	0x03	-0.1278	0.4792	0.3464	0.7963	30.54	53.01	327.63
2026-06-16T15:12:02.3739700+08:00	0x06	-0.2144	0.6657	0.2088	0.6835	359.99	88.49	325.17
2026-06-16T15:12:02.4757318+08:00	0x01	-0.0419	-0.5570	0.3392	-0.7569	328.66	65.24	26.18
2026-06-16T15:12:02.5848364+08:00	0x09	0.1039	0.7268	-0.1976	0.6495	353.31	94.95	24.97
2026-06-16T15:12:02.7042058+08:00	0x07	0.6504	-0.2270	-0.6617	-0.2960	172.39	274.02	316.73
2026-06-16T15:12:02.8949783+08:00	0x01	-0.0432	-0.5582	0.3359	-0.7575	329.14	65.44	26.13
2026-06-16T15:12:02.9382514+08:00	0x03	-0.1278	0.4781	0.3488	0.7959	30.89	52.79	327.52
2026-06-16T15:12:03.1222396+08:00	0x09	0.1038	0.7272	-0.1973	0.6492	353.34	95.02	24.95
2026-06-16T15:12:03.1385897+08:00	0x02	0.5436	-0.1740	-0.5706	-0.5905	116.55	310.03	302.81
2026-06-16T15:12:03.2382286+08:00	0x07	0.6505	-0.2273	-0.6614	-0.2963	172.41	273.97	316.68
2026-06-16T15:12:03.3971407+08:00	0x01	-0.0429	-0.5580	0.3366	-0.7573	329.04	65.41	26.15
2026-06-16T15:12:03.4874386+08:00	0x03	-0.1279	0.4798	0.3466	0.7958	30.54	53.10	327.58
2026-06-16T15:12:03.5211888+08:00	0x04	-0.1389	-0.3991	0.0547	-0.9047	0.71	47.72	17.16
2026-06-16T15:12:03.6716293+08:00	0x09	0.1039	0.7272	-0.1977	0.6491	353.31	95.02	24.99
2026-06-16T15:12:03.7730789+08:00	0x07	0.6506	-0.2264	-0.6618	-0.2958	172.36	274.02	316.80
2026-06-16T15:12:03.9720448+08:00	0x01	-0.0407	-0.5582	0.3362	-0.7574	328.96	65.47	25.91
2026-06-16T15:12:04.0096518+08:00	0x03	-0.1300	0.4821	0.3459	0.7944	30.27	53.43	327.31
2026-06-16T15:12:04.2088573+08:00	0x02	0.5429	-0.1746	-0.5663	-0.5951	115.48	310.65	302.45
2026-06-16T15:12:04.3700581+08:00	0x07	0.6509	-0.2254	-0.6623	-0.2949	172.36	274.01	316.97
2026-06-16T15:12:04.4410027+08:00	0x01	-0.0392	-0.5610	0.3350	-0.7559	329.08	65.92	25.79
2026-06-16T15:12:04.4930380+08:00	0x06	-0.2152	0.6648	0.2091	0.6841	0.00	88.36	325.08
2026-06-16T15:12:04.6173629+08:00	0x04	-0.1399	-0.4060	0.0461	-0.9019	1.82	48.74	16.84
2026-06-16T15:12:04.6173629+08:00	0x03	-0.1325	0.4854	0.3476	0.7912	30.23	53.86	326.83
2026-06-16T15:12:04.7255700+08:00	0x02	0.5449	-0.1801	-0.5539	-0.6032	113.73	311.45	301.03
2026-06-16T15:12:04.8386996+08:00	0x08	-0.6637	0.3152	0.6243	0.2655	187.49	263.14	311.76
2026-06-16T15:12:04.9062277+08:00	0x07	0.6513	-0.2252	-0.6636	-0.2911	172.73	273.92	317.31
2026-06-16T15:12:04.9590017+08:00	0x01	-0.0509	-0.5692	0.3399	-0.7469	329.51	66.97	27.58
2026-06-16T15:12:05.0381378+08:00	0x06	-0.2168	0.6618	0.2157	0.6844	0.59	87.89	324.38
2026-06-16T15:12:05.0660487+08:00	0x04	-0.1294	-0.4219	0.0065	-0.8973	5.76	51.06	13.75
2026-06-16T15:12:05.1613206+08:00	0x03	-0.1449	0.4834	0.3566	0.7862	30.87	53.24	325.07
2026-06-16T15:12:05.2830319+08:00	0x08	-0.6686	0.3040	0.6315	0.2486	187.62	263.51	314.25
2026-06-16T15:12:05.3254030+08:00	0x09	0.1045	0.7293	-0.1892	0.6492	354.12	95.38	24.31
2026-06-16T15:12:05.4851596+08:00	0x07	0.6555	-0.2286	-0.6626	-0.2810	174.36	272.79	317.83
2026-06-16T15:12:05.5257245+08:00	0x01	-0.3015	-0.5711	0.3912	-0.6557	341.79	72.09	57.38
2026-06-16T15:12:05.5986884+08:00	0x04	-0.0725	-0.5865	-0.0836	-0.8024	12.67	72.45	1.05
2026-06-16T15:12:05.6892245+08:00	0x03	-0.4065	0.5077	0.4490	0.6127	27.29	59.09	287.44
2026-06-16T15:12:05.8221459+08:00	0x02	0.5449	-0.1799	-0.5543	-0.6029	113.79	311.42	301.07
2026-06-16T15:12:05.8552590+08:00	0x08	-0.6796	0.2789	0.6445	0.2120	187.99	264.02	319.63
2026-06-16T15:12:06.0386543+08:00	0x07	0.6631	-0.2294	-0.6605	-0.2673	176.28	271.18	318.89
2026-06-16T15:12:06.1174967+08:00	0x06	-0.2051	0.6447	0.2373	0.6971	4.73	83.97	323.70
2026-06-16T15:12:06.2591142+08:00	0x04	-0.0552	-0.6166	-0.1708	-0.7665	19.43	76.39	352.76
2026-06-16T15:12:06.3099934+08:00	0x02	0.6312	-0.3660	-0.4036	-0.5521	187.66	238.42	277.10
2026-06-16T15:12:06.3906565+08:00	0x09	0.0996	0.7438	-0.1318	0.6477	358.64	97.68	18.97
2026-06-16T15:12:06.4353033+08:00	0x03	-0.4318	0.4758	0.5032	0.5779	54.75	33.47	282.06
2026-06-16T15:12:06.5589334+08:00	0x07	0.6492	-0.3650	-0.5373	-0.3957	186.62	255.00	295.03
2026-06-16T15:12:06.6228477+08:00	0x01	-0.3705	-0.5352	0.4380	-0.6201	336.79	65.77	68.16
2026-06-16T15:12:06.7951413+08:00	0x04	-0.0550	-0.6377	-0.1815	-0.7466	20.19	79.47	351.41
2026-06-16T15:12:06.8723749+08:00	0x02	0.6619	-0.2952	-0.4817	-0.4928	166.13	261.73	290.51
2026-06-16T15:12:06.9758188+08:00	0x09	0.1024	0.7331	-0.1108	0.6632	0.18	95.76	17.35
2026-06-16T15:12:07.1050221+08:00	0x07	0.6501	-0.3612	-0.5414	-0.3921	185.97	255.82	295.71
2026-06-16T15:12:07.1406703+08:00	0x06	-0.2054	0.6452	0.2367	0.6968	4.60	84.09	323.72
2026-06-16T15:12:07.1882911+08:00	0x01	-0.4127	-0.4997	0.4825	-0.5892	321.14	50.00	75.59
2026-06-16T15:12:07.3104760+08:00	0x03	-0.4287	0.4743	0.5415	0.5460	75.98	16.38	280.97
2026-06-16T15:12:07.3963458+08:00	0x02	0.6640	-0.3039	-0.4599	-0.5051	168.68	257.64	288.12
2026-06-16T15:12:07.4552231+08:00	0x09	0.1202	0.7402	-0.1228	0.6501	1.12	97.61	19.76
2026-06-16T15:12:07.5530340+08:00	0x08	-0.6793	0.2797	0.6441	0.2131	187.98	264.01	319.47
2026-06-16T15:12:07.6382428+08:00	0x07	0.3514	-0.3137	-0.6944	-0.5440	111.55	345.23	305.12
2026-06-16T15:12:07.7263353+08:00	0x01	-0.4061	-0.5019	0.4797	-0.5942	322.25	51.17	74.60
2026-06-16T15:12:07.8358369+08:00	0x03	-0.4111	0.4808	0.5822	0.5107	94.58	3.56	281.54
2026-06-16T15:12:07.9557920+08:00	0x02	0.6912	-0.2438	-0.5066	-0.4540	165.30	261.17	299.00
2026-06-16T15:12:08.0056165+08:00	0x09	0.1232	0.7413	-0.1212	0.6485	1.55	97.91	19.84
2026-06-16T15:12:08.0391011+08:00	0x08	-0.7152	-0.0949	0.6692	-0.1778	186.35	267.45	22.41
2026-06-16T15:12:08.1767101+08:00	0x07	0.2534	-0.3243	-0.6316	-0.6571	83.68	9.12	312.05
2026-06-16T15:12:08.3006770+08:00	0x01	-0.4009	-0.5049	0.4726	-0.6008	324.88	53.48	73.54
2026-06-16T15:12:08.4390134+08:00	0x03	-0.4038	0.4825	0.5903	0.5057	96.30	3.12	282.05
2026-06-16T15:12:08.4609598+08:00	0x04	-0.2405	-0.5126	-0.0288	-0.8238	18.42	67.31	21.51
2026-06-16T15:12:08.5260309+08:00	0x09	0.1291	0.7458	-0.1241	0.6417	2.04	98.95	20.54
2026-06-16T15:12:08.6278968+08:00	0x08	-0.6978	-0.1738	0.6457	-0.2567	186.28	267.58	35.64
2026-06-16T15:12:08.7101152+08:00	0x07	0.2184	-0.3537	-0.5471	-0.7266	64.46	22.79	315.22
2026-06-16T15:12:08.8082854+08:00	0x06	-0.0879	0.3821	0.0653	0.9176	3.09	44.88	347.81
2026-06-16T15:12:08.9396042+08:00	0x02	0.7079	-0.1968	-0.5333	-0.4192	163.56	262.31	306.54
2026-06-16T15:12:09.0561452+08:00	0x09	0.1393	0.7450	-0.1333	0.6386	2.30	99.24	22.12
2026-06-16T15:12:09.1228670+08:00	0x08	-0.6811	-0.2284	0.6218	-0.3120	186.27	267.40	45.15
2026-06-16T15:12:09.1813895+08:00	0x03	-0.4031	0.4821	0.5959	0.5000	99.64	0.46	282.13
2026-06-16T15:12:09.3293295+08:00	0x07	0.1772	-0.3807	-0.4612	-0.7816	48.87	33.70	321.09
2026-06-16T15:12:09.3591043+08:00	0x06	-0.0566	0.3875	0.0040	0.9201	357.90	45.79	353.84
2026-06-16T15:12:09.5470606+08:00	0x04	-0.3049	-0.4629	0.0898	-0.8275	9.51	61.54	35.99
2026-06-16T15:12:09.5934838+08:00	0x03	-0.3998	0.4741	0.6090	0.4945	105.39	355.51	283.38
2026-06-16T15:12:09.6601766+08:00	0x09	0.1343	0.7430	-0.1286	0.6429	2.11	98.66	21.33
2026-06-16T15:12:09.7060265+08:00	0x02	0.7128	-0.1739	-0.5412	-0.4108	161.91	263.04	309.29
2026-06-16T15:12:09.8422975+08:00	0x07	0.1448	-0.3938	-0.3964	-0.8166	39.64	39.20	326.73
2026-06-16T15:12:09.8939928+08:00	0x08	-0.6677	-0.2642	0.6041	-0.3457	185.96	267.14	51.34
2026-06-16T15:12:09.9233050+08:00	0x06	-0.0338	0.3888	-0.0446	0.9196	353.79	45.92	358.43
2026-06-16T15:12:10.0242127+08:00	0x04	-0.3270	-0.4473	0.1329	-0.8218	5.63	59.22	41.02
2026-06-16T15:12:10.0600405+08:00	0x02	0.7147	-0.1614	-0.5502	-0.4006	161.48	263.60	311.40
2026-06-16T15:12:10.1990273+08:00	0x09	0.1412	0.7431	-0.1359	0.6398	2.23	98.99	22.49
2026-06-16T15:12:10.3231276+08:00	0x08	-0.6591	-0.2733	0.6023	-0.3579	186.81	268.26	53.23
2026-06-16T15:12:10.3825954+08:00	0x07	0.1294	-0.3987	-0.3630	-0.8322	35.48	41.29	329.68
2026-06-16T15:12:10.5218548+08:00	0x06	-0.0217	0.3903	-0.0819	0.9168	350.38	46.00	1.38
2026-06-16T15:12:10.6129999+08:00	0x04	-0.3476	-0.4307	0.1538	-0.8185	3.84	57.08	44.55
2026-06-16T15:12:10.6450744+08:00	0x02	0.7304	-0.1420	-0.5358	-0.3990	161.05	260.89	312.69
2026-06-16T15:12:10.6766706+08:00	0x09	0.1346	0.7445	-0.1292	0.6410	2.14	98.95	21.41
2026-06-16T15:12:10.7773646+08:00	0x03	-0.3990	0.4748	0.6142	0.4879	108.30	353.38	283.43
2026-06-16T15:12:10.8246612+08:00	0x08	-0.6566	-0.2792	0.5988	-0.3638	186.80	268.22	54.31
2026-06-16T15:12:10.9394709+08:00	0x01	-0.3328	-0.3833	0.4167	-0.7542	319.11	31.82	55.21
2026-06-16T15:12:10.9862281+08:00	0x06	-0.0133	0.3856	-0.1042	0.9167	348.37	45.30	3.20
2026-06-16T15:12:11.1229739+08:00	0x03	-0.3967	0.4764	0.6123	0.4907	106.14	355.50	283.42
2026-06-16T15:12:11.2400906+08:00	0x02	0.7992	-0.1373	-0.4599	-0.3618	170.82	243.62	315.20
2026-06-16T15:12:11.2741827+08:00	0x09	0.1455	0.7366	-0.1373	0.6461	2.30	97.96	22.97
2026-06-16T15:12:11.3816268+08:00	0x08	-0.6564	-0.3064	0.5754	-0.3798	183.81	264.60	58.33
2026-06-16T15:12:11.5314629+08:00	0x01	-0.3154	-0.2792	0.4276	-0.7999	310.61	15.33	48.01
2026-06-16T15:12:11.5314629+08:00	0x07	0.1177	-0.4022	-0.3333	-0.8446	31.97	42.81	332.17
2026-06-16T15:12:11.5728793+08:00	0x06	-0.0109	0.4074	-0.1225	0.9049	346.62	47.94	4.59
2026-06-16T15:12:11.7063258+08:00	0x03	-0.3970	0.4702	0.6138	0.4945	106.39	354.74	284.10
2026-06-16T15:12:11.8104290+08:00	0x09	0.1456	0.7397	-0.1359	0.6427	2.53	98.54	22.84
2026-06-16T15:12:11.8360475+08:00	0x02	0.8503	-0.0966	-0.3822	-0.3486	172.12	231.42	318.19
2026-06-16T15:12:12.0102004+08:00	0x08	-0.6461	-0.3194	0.5685	-0.3965	184.52	265.36	61.12
2026-06-16T15:12:12.0383260+08:00	0x01	-0.3384	-0.2782	0.4646	-0.7696	302.78	10.45	51.20
2026-06-16T15:12:12.0744181+08:00	0x07	0.1021	-0.4230	-0.2645	-0.8606	23.74	47.33	336.46
2026-06-16T15:12:12.2060548+08:00	0x06	-0.0132	0.4143	-0.1331	0.9003	345.43	48.79	4.97
2026-06-16T15:12:12.3449688+08:00	0x09	0.1473	0.7426	-0.1368	0.6388	2.75	99.15	23.04
2026-06-16T15:12:12.3749229+08:00	0x03	-0.3958	0.4761	0.6103	0.4941	104.48	356.88	283.51
2026-06-16T15:12:12.5620947+08:00	0x08	-0.6442	-0.3195	0.5702	-0.3972	184.93	265.94	61.18
2026-06-16T15:12:12.7619687+08:00	0x03	-0.3927	0.4747	0.6032	0.5066	98.59	1.73	283.95
2026-06-16T15:12:12.8732949+08:00	0x09	0.1396	0.7438	-0.1301	0.6406	2.53	99.01	21.87
2026-06-16T15:12:13.0402831+08:00	0x08	-0.6415	-0.3221	0.5687	-0.4016	185.28	266.28	61.84
2026-06-16T15:12:13.1487063+08:00	0x01	-0.3485	-0.2611	0.4979	-0.7500	294.82	4.11	51.51
2026-06-16T15:12:13.2900899+08:00	0x03	-0.3908	0.4768	0.5900	0.5214	90.41	8.53	284.04
2026-06-16T15:12:13.4403048+08:00	0x04	-0.3960	-0.3968	0.2158	-0.7994	357.03	51.30	53.56
2026-06-16T15:12:13.4738130+08:00	0x09	0.1379	0.7391	-0.1302	0.6464	2.19	98.08	21.76
2026-06-16T15:12:13.6567349+08:00	0x08	-0.6458	-0.3501	0.5400	-0.4108	178.84	259.05	65.33
2026-06-16T15:12:13.7071266+08:00	0x01	-0.3463	-0.2276	0.5085	-0.7548	291.72	359.25	48.96
2026-06-16T15:12:13.8462537+08:00	0x03	-0.3870	0.4766	0.5570	0.5594	72.52	22.53	285.46
2026-06-16T15:12:13.8737348+08:00	0x06	0.1568	0.5857	-0.1743	0.7759	354.43	72.79	26.59
2026-06-16T15:12:13.9580430+08:00	0x09	0.1503	0.7192	-0.1425	0.6632	1.70	94.99	23.85
2026-06-16T15:12:13.9839758+08:00	0x04	-0.4149	-0.3997	0.2155	-0.7884	359.18	53.33	55.75
2026-06-16T15:12:14.0049181+08:00	0x02	0.8799	-0.1115	-0.3729	-0.2724	179.52	226.09	325.77
2026-06-16T15:12:14.2255657+08:00	0x08	-0.6050	-0.4083	0.5147	-0.4498	173.23	255.61	74.70
2026-06-16T15:12:14.2573796+08:00	0x07	0.1022	-0.4230	-0.2649	-0.8605	23.77	47.33	336.42
2026-06-16T15:12:14.3201258+08:00	0x06	0.1519	0.5812	-0.1732	0.7805	354.00	71.96	26.00
2026-06-16T15:12:14.3734938+08:00	0x03	-0.3906	0.4662	0.5416	0.5804	67.74	24.40	286.61
2026-06-16T15:12:14.4792314+08:00	0x09	0.1219	0.7095	-0.1195	0.6837	0.58	92.23	19.65
2026-06-16T15:12:14.5782598+08:00	0x02	0.8898	0.0103	-0.3883	-0.2394	167.00	230.01	335.29
2026-06-16T15:12:14.7290971+08:00	0x07	0.2530	-0.8484	-0.1440	-0.4421	340.01	129.97	332.09
2026-06-16T15:12:14.7788565+08:00	0x08	-0.5897	-0.4222	0.5078	-0.4650	173.05	255.86	77.73
2026-06-16T15:12:14.8068387+08:00	0x01	-0.3007	-0.1736	0.4239	-0.8365	307.24	2.67	40.56
2026-06-16T15:12:14.9170462+08:00	0x06	0.1574	0.7360	-0.0063	0.6584	13.23	97.82	12.50
2026-06-16T15:12:15.0574589+08:00	0x04	-0.3627	-0.4017	0.2428	-0.8051	350.85	48.64	51.17
2026-06-16T15:12:15.1480823+08:00	0x02	0.8962	0.0844	-0.3863	-0.2010	161.28	229.48	342.84
2026-06-16T15:12:15.3260345+08:00	0x08	-0.5715	-0.4495	0.4831	-0.4878	160.49	243.21	82.69
2026-06-16T15:12:15.3688099+08:00	0x07	0.0899	-0.8651	-0.0615	-0.4896	354.42	121.53	348.79
2026-06-16T15:12:15.4246590+08:00	0x06	0.0741	0.7546	0.0720	0.6480	11.84	98.62	359.28
2026-06-16T15:12:15.4896393+08:00	0x03	-0.4046	0.4373	0.6149	0.5168	106.52	351.06	287.09
2026-06-16T15:12:15.6272205+08:00	0x09	0.1401	0.7160	-0.1358	0.6703	1.16	94.01	22.47
2026-06-16T15:12:15.6529967+08:00	0x04	-0.3689	-0.3954	0.2602	-0.7999	348.12	46.70	52.75
2026-06-16T15:12:15.8437587+08:00	0x01	-0.2902	-0.1572	0.4531	-0.8281	302.56	359.81	38.54
2026-06-16T15:12:15.8739675+08:00	0x07	-0.1921	-0.8556	0.0996	-0.4702	14.54	125.07	20.55
2026-06-16T15:12:16.0238907+08:00	0x06	0.2681	0.7102	-0.0975	0.6436	16.96	100.04	28.92
2026-06-16T15:12:16.0422479+08:00	0x03	-0.3994	0.4395	0.6168	0.5166	105.62	352.53	287.29
2026-06-16T15:12:16.0921069+08:00	0x04	-0.3659	-0.3921	0.2681	-0.8003	346.42	45.44	52.74
2026-06-16T15:12:16.2291480+08:00	0x02	0.9130	0.0788	-0.3219	-0.2380	161.23	222.62	337.43
2026-06-16T15:12:16.4071169+08:00	0x07	-0.3917	-0.7865	0.2140	-0.4269	35.77	137.18	42.15
2026-06-16T15:12:16.4363069+08:00	0x08	-0.5579	-0.4707	0.4628	-0.5030	130.49	213.18	85.51
