timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:27:05.8428867+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:05.9034342+08:00	0x06	0.0191	-0.1300	-0.8550	-0.5018	118.47	5.79	346.03
2026-05-07T16:27:06.0196455+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:06.0586271+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:06.2804924+08:00	0x07	-0.0514	0.0082	0.9978	-0.0420	184.85	354.08	359.30
2026-05-07T16:27:06.4499858+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:06.4805810+08:00	0x06	0.0048	-0.0747	-0.8665	-0.4936	120.40	3.79	352.29
2026-05-07T16:27:06.5729457+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:06.6719586+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:06.7647718+08:00	0x07	-0.0329	-0.0138	0.9980	-0.0526	185.98	356.31	1.77
2026-05-07T16:27:06.9673571+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:07.0242004+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:07.1283083+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:07.2669236+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:07.2936254+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.85
2026-05-07T16:27:07.3165691+08:00	0x07	-0.0252	-0.0212	0.9981	-0.0523	185.93	357.24	2.57
2026-05-07T16:27:07.4452421+08:00	0x06	-0.0064	-0.0609	-0.8699	-0.4894	121.07	4.08	354.28
2026-05-07T16:27:07.4786308+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:07.5666107+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:07.5980844+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:07.6834449+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:07.8401227+08:00	0x07	-0.0241	-0.0306	0.9974	-0.0606	186.87	357.45	3.67
2026-05-07T16:27:07.8687458+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:08.0460202+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:08.1146823+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:08.2065222+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:08.2184907+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:27:08.3748204+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:08.4239555+08:00	0x07	0.2408	0.0379	0.9660	-0.0862	188.59	27.50	353.41
2026-05-07T16:27:08.5484537+08:00	0x06	-0.0061	-0.0613	-0.8698	-0.4896	121.05	4.07	354.22
2026-05-07T16:27:08.5684240+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:08.6825974+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:08.7894001+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:27:08.9391681+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:08.9571640+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:08.9840925+08:00	0x07	0.2330	0.0359	0.9680	-0.0855	188.61	26.60	353.72
2026-05-07T16:27:09.0560051+08:00	0x06	-0.4286	0.0953	-0.7649	-0.4712	130.07	42.65	33.35
2026-05-07T16:27:09.1255874+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:09.2105078+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:09.2723660+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:09.3866735+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:09.5007826+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:09.6249317+08:00	0x06	-0.3233	0.0485	-0.8198	-0.4701	126.81	31.64	22.55
2026-05-07T16:27:09.6947904+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:09.8045607+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:09.8873760+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:27:10.0156849+08:00	0x05	-0.0023	0.0186	0.4260	0.9045	50.42	1.82	358.85
2026-05-07T16:27:10.0643706+08:00	0x07	0.2932	0.0320	0.9458	-0.1360	193.93	33.46	351.94
2026-05-07T16:27:10.2016780+08:00	0x06	-0.2574	0.0368	-0.8458	-0.4659	126.21	24.88	17.59
2026-05-07T16:27:10.2862207+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:10.3392656+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:10.4236795+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:10.6169366+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:10.6295013+08:00	0x07	0.2343	0.0310	0.9615	-0.1403	194.91	26.45	352.80
2026-05-07T16:27:10.7248632+08:00	0x06	-0.2260	0.0208	-0.8542	-0.4678	125.41	22.23	14.30
2026-05-07T16:27:10.7717412+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:10.8104761+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:10.8830743+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:10.9796367+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:27:11.1404835+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:11.2738633+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:11.3445869+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:11.4662902+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:11.5521938+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:11.7049415+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:11.7354968+08:00	0x07	0.1567	0.0431	0.9799	-0.1158	192.42	17.42	353.06
2026-05-07T16:27:11.7905037+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:11.8246355+08:00	0x06	-0.1422	-0.0232	-0.8545	-0.4991	120.22	15.52	5.87
2026-05-07T16:27:11.9127348+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:12.0112727+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:12.0833947+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:12.1762491+08:00	0x07	-0.0586	0.0061	0.9957	-0.0712	188.20	353.25	359.78
2026-05-07T16:27:12.3013348+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:12.3854463+08:00	0x06	-0.1447	-0.0219	-0.8546	-0.4983	120.36	15.71	6.13
2026-05-07T16:27:12.5569017+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:12.5757359+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:12.6350054+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:12.6554072+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:12.7952588+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:12.8568711+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:12.9648935+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:12.9953102+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:13.0868104+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:13.1768132+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:13.2969820+08:00	0x07	-0.0521	0.0073	0.9960	-0.0726	188.36	353.98	359.61
2026-05-07T16:27:13.3882018+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:13.4966118+08:00	0x06	0.2284	-0.1730	-0.8252	-0.4867	122.77	346.00	329.48
2026-05-07T16:27:13.5268776+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:13.6491381+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:13.7585640+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:13.8928719+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:13.9135579+08:00	0x07	-0.2376	-0.1168	0.9643	-0.0109	177.97	332.08	13.32
2026-05-07T16:27:14.0657286+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:14.1281262+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:14.1977110+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:14.2128757+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:14.2581349+08:00	0x06	0.1567	-0.1265	-0.9041	-0.3768	136.83	348.44	339.70
2026-05-07T16:27:14.3072017+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:14.4285825+08:00	0x07	-0.1395	-0.0521	0.9888	0.0101	178.02	343.84	5.75
2026-05-07T16:27:14.5729020+08:00	0x06	0.0663	-0.1426	-0.9133	-0.3756	135.43	359.15	341.92
2026-05-07T16:27:14.6534755+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:14.7229943+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:14.7749423+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:14.9066107+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:14.9773970+08:00	0x07	-0.0814	0.0456	0.9947	0.0433	175.47	350.86	354.39
2026-05-07T16:27:15.0786570+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:15.1789251+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:15.2858773+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:15.3122116+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:15.4648534+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:15.5104770+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:15.6649946+08:00	0x07	-0.0334	-0.0313	0.9913	0.1231	165.73	355.75	3.09
2026-05-07T16:27:15.6864075+08:00	0x06	-0.0068	-0.1314	-0.9189	-0.3720	135.14	6.51	346.32
2026-05-07T16:27:15.8246944+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:15.8950595+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:15.9276953+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:16.0232113+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:16.0497636+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:16.2054119+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:16.3082165+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:16.3780314+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:16.5651012+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:16.6145251+08:00	0x07	0.0766	-0.0962	0.9698	0.2109	156.17	6.35	12.64
2026-05-07T16:27:16.7689373+08:00	0x06	-0.0491	-0.1267	-0.9206	-0.3661	135.55	10.76	348.62
2026-05-07T16:27:16.8527694+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:16.9626466+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:17.0399872+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:17.1600475+08:00	0x07	0.1066	-0.1088	0.9612	0.2301	154.29	9.22	14.97
2026-05-07T16:27:17.2264468+08:00	0x06	-0.0639	-0.1302	-0.9204	-0.3631	135.71	12.49	348.85
2026-05-07T16:27:17.3446451+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:17.5838442+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:17.6765127+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:27:17.7593802+08:00	0x06	-0.2432	0.0495	-0.8739	-0.4181	132.42	23.63	16.85
2026-05-07T16:27:17.9414622+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:17.9808277+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:18.0299866+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:18.0587526+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:18.1234624+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:18.2195023+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:27:18.2893085+08:00	0x07	0.1057	-0.1085	0.9614	0.2295	154.34	9.14	14.90
2026-05-07T16:27:18.3739504+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:18.4188810+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:18.5149123+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:18.5742894+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:27:18.6890608+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:18.7639277+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:18.8417242+08:00	0x06	-0.1948	-0.0139	-0.9600	-0.2006	156.98	22.34	2.95
2026-05-07T16:27:18.9307917+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:19.0275975+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:19.0543139+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:19.1735473+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:19.2244897+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:19.3491124+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:19.4249092+08:00	0x07	0.2444	-0.1524	0.9549	0.0729	176.08	28.05	19.06
2026-05-07T16:27:19.4638072+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:19.6058913+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:19.6492119+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:19.7102502+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:19.7916833+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:19.8643221+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:19.9360752+08:00	0x06	-0.1482	-0.0960	-0.9625	-0.2061	154.62	19.11	352.89
2026-05-07T16:27:19.9686682+08:00	0x07	0.2091	-0.0633	0.9705	0.1021	169.97	23.48	9.53
2026-05-07T16:27:20.0801720+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:20.1119032+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:20.2362445+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:20.3117057+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:20.4777217+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:27:20.5973764+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:20.6679444+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:20.8046877+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:20.8903593+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:20.9291850+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:27:21.0273996+08:00	0x07	0.0760	0.0567	0.9176	0.3861	134.12	10.57	357.40
2026-05-07T16:27:21.1319103+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:21.2237121+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:21.3048068+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:21.3275002+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:21.4754354+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:21.5489186+08:00	0x07	0.0341	-0.0303	0.9039	0.4252	129.70	2.06	4.81
2026-05-07T16:27:21.7195626+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:21.7854892+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:21.7990619+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:21.8928280+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:21.9825528+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:22.1141488+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:22.2112797+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:22.3199443+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:22.3816350+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:22.5566396+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:22.6397940+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:22.8334962+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:22.8704159+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:23.0126019+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:27:23.1708335+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:23.2156843+08:00	0x07	-0.0171	-0.0463	0.9019	0.4291	128.97	355.94	3.95
2026-05-07T16:27:23.4191447+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
