timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:57:57.4729753+08:00	0x03	-0.1621	0.4442	0.4122	0.7788	39.34	45.28	321.78
2026-06-22T14:57:57.6233859+08:00	0x04	-0.1876	-0.3483	0.0679	-0.9159	0.39	41.72	23.01
2026-06-22T14:57:57.6566856+08:00	0x08	0.0474	-0.0111	0.2334	0.9712	27.03	0.03	5.58
2026-06-22T14:57:57.6903081+08:00	0x02	0.0537	0.4255	-0.8939	0.1304	197.25	1.35	50.78
2026-06-22T14:57:57.7230081+08:00	0x09	0.0769	0.0011	-0.0220	0.9968	357.47	359.93	8.82
2026-06-22T14:57:57.8561536+08:00	0x06	0.0055	0.0153	-0.4362	0.8997	308.28	1.30	1.33
2026-06-22T14:57:58.0070069+08:00	0x01	0.4465	0.2595	-0.8084	-0.2826	135.70	298.25	9.63
2026-06-22T14:57:58.0727414+08:00	0x07	0.0069	-0.0328	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T14:57:58.1937651+08:00	0x02	0.0286	0.4592	-0.5659	0.6842	295.57	45.94	33.97
2026-06-22T14:57:58.2739435+08:00	0x08	0.0474	-0.0111	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T14:57:58.4575656+08:00	0x06	0.0055	0.0153	-0.4362	0.8997	308.28	1.30	1.33
2026-06-22T14:57:58.4990353+08:00	0x03	-0.1593	0.4446	0.4123	0.7791	39.42	45.38	322.06
2026-06-22T14:57:58.5902155+08:00	0x07	0.0070	-0.0328	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T14:57:58.7071940+08:00	0x04	-0.1874	-0.3492	0.0659	-0.9157	0.64	41.88	22.91
2026-06-22T14:57:58.7571617+08:00	0x02	0.0269	0.4583	-0.5494	0.6981	298.00	46.54	32.76
2026-06-22T14:57:58.8413346+08:00	0x09	0.0769	0.0010	-0.0220	0.9968	357.47	359.92	8.82
2026-06-22T14:57:58.8788716+08:00	0x08	0.0474	-0.0111	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T14:57:59.0742234+08:00	0x03	-0.1597	0.4452	0.4117	0.7790	39.30	45.49	322.02
2026-06-22T14:57:59.1406459+08:00	0x07	0.0069	-0.0328	-0.2977	0.9541	325.35	356.17	359.64
2026-06-22T14:57:59.2093657+08:00	0x01	0.0419	0.4237	-0.3700	0.8257	321.46	46.37	22.51
2026-06-22T14:57:59.3239648+08:00	0x08	0.0474	-0.0111	0.2334	0.9712	27.03	0.04	5.58
