timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:43:46.7251964+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:46.8714233+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:46.9874048+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:47.0542241+08:00	0x03	0.2181	-0.4260	-0.4529	-0.7522	45.06	39.29	314.43
2026-06-27T15:43:47.0876439+08:00	0x02	0.3797	0.3300	-0.7357	0.4536	228.34	332.29	56.09
2026-06-27T15:43:47.2376950+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.23
2026-06-27T15:43:47.3118728+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:47.4710252+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:47.5555823+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:47.7213832+08:00	0x04	0.2226	0.3206	-0.2267	0.8923	341.84	34.13	32.86
2026-06-27T15:43:47.7551675+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.23
2026-06-27T15:43:47.8427811+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.60	3.95
2026-06-27T15:43:48.0216402+08:00	0x09	0.0462	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:48.1208680+08:00	0x03	0.2178	-0.4280	-0.4481	-0.7540	44.19	39.89	314.60
2026-06-27T15:43:48.1549007+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:48.2204428+08:00	0x02	0.3802	0.3273	-0.7362	0.4542	228.37	332.14	55.82
2026-06-27T15:43:48.2556977+08:00	0x04	0.2222	0.3221	-0.2270	0.8918	341.84	34.31	32.86
2026-06-27T15:43:48.3720389+08:00	0x01	-0.2208	-0.3587	0.5090	-0.7507	302.40	25.93	44.16
2026-06-27T15:43:48.4378276+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.60	3.95
2026-06-27T15:43:48.4878995+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:48.6716278+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:48.7092612+08:00	0x03	0.2178	-0.4281	-0.4496	-0.7531	44.40	39.82	314.52
2026-06-27T15:43:48.8204113+08:00	0x04	0.2208	0.3254	-0.2262	0.8912	342.03	34.80	32.74
2026-06-27T15:43:48.9385010+08:00	0x01	-0.2218	-0.3591	0.5083	-0.7507	302.52	25.98	44.26
2026-06-27T15:43:48.9886053+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:49.0715298+08:00	0x09	0.0462	-0.0719	-0.7906	0.6064	255.25	350.77	356.70
2026-06-27T15:43:49.2224271+08:00	0x08	0.0250	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:49.3052061+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:43:49.4555815+08:00	0x01	-0.2207	-0.3613	0.5075	-0.7505	302.76	26.39	44.26
2026-06-27T15:43:49.5216300+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:49.6046420+08:00	0x09	0.0461	-0.0719	-0.7906	0.6064	255.25	350.77	356.69
2026-06-27T15:43:49.7376202+08:00	0x08	0.0250	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:49.8043805+08:00	0x03	0.2252	-0.4250	-0.4476	-0.7539	44.15	39.27	313.95
2026-06-27T15:43:49.8717851+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:43:49.9224594+08:00	0x04	0.2146	0.3283	-0.2199	0.8932	342.75	35.41	31.86
2026-06-27T15:43:50.0555135+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.96
2026-06-27T15:43:50.1047886+08:00	0x01	-0.2285	-0.3570	0.5065	-0.7509	302.63	25.43	44.80
2026-06-27T15:43:50.1585674+08:00	0x09	0.0461	-0.0719	-0.7906	0.6064	255.25	350.77	356.69
2026-06-27T15:43:50.3422447+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:50.3750930+08:00	0x03	0.2281	-0.4234	-0.4487	-0.7532	44.39	38.87	313.65
2026-06-27T15:43:50.4651922+08:00	0x04	0.2075	0.3289	-0.2140	0.8961	343.28	35.66	30.84
2026-06-27T15:43:50.5046492+08:00	0x01	-0.2339	-0.3566	0.5065	-0.7494	302.50	25.06	45.38
2026-06-27T15:43:50.6133744+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:50.7426717+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:50.8051643+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:50.8721096+08:00	0x03	0.2373	-0.4203	-0.4538	-0.7491	45.29	37.79	312.53
2026-06-27T15:43:51.0054511+08:00	0x04	0.2041	0.3324	-0.2153	0.8952	343.13	36.10	30.57
2026-06-27T15:43:51.0215974+08:00	0x01	-0.2359	-0.3565	0.4977	-0.7547	303.99	25.54	45.31
2026-06-27T15:43:51.3391293+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:51.3553167+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:51.4160650+08:00	0x03	0.2402	-0.4149	-0.4553	-0.7503	45.82	36.78	312.42
2026-06-27T15:43:51.5695438+08:00	0x04	0.2067	0.3306	-0.2202	0.8941	342.54	35.71	31.02
2026-06-27T15:43:51.6097829+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.23
2026-06-27T15:43:51.6724442+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.60	3.95
2026-06-27T15:43:51.8228600+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:51.9894623+08:00	0x08	0.0249	-0.0232	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:52.1056232+08:00	0x01	-0.2397	-0.3556	0.4990	-0.7530	303.67	25.12	45.72
2026-06-27T15:43:52.2559067+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:52.3945627+08:00	0x09	0.0461	-0.0719	-0.7906	0.6064	255.25	350.77	356.69
2026-06-27T15:43:52.4720035+08:00	0x02	0.3966	0.3226	-0.7352	0.4452	225.23	328.21	55.84
2026-06-27T15:43:52.5895984+08:00	0x03	0.2393	-0.4193	-0.4529	-0.7496	45.18	37.64	312.40
2026-06-27T15:43:52.6394645+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.23
