timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:05:18.6452246+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:18.7226823+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:18.8304726+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:05:18.8534112+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:19.0609435+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:19.1468523+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:19.3078103+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:19.4075885+08:00	0x06	0.7582	-0.0508	-0.6436	-0.0912	177.63	260.89	348.25
2026-05-08T17:05:19.4387594+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:05:19.5550143+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:19.6235540+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:19.7111366+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:19.7899273+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:19.9292110+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:05:19.9523664+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:20.1459909+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:20.3006395+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:20.3385530+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:20.3813229+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:05:20.4082514+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:05:20.5084716+08:00	0x06	0.7466	-0.0606	-0.6522	-0.1162	176.38	262.75	345.37
2026-05-08T17:05:20.5315248+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:20.7322120+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:05:20.7866347+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:20.8861829+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:05:21.0243522+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:05:21.0554563+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:05:21.2792622+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:21.4484242+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:21.5334231+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:21.5726831+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:21.8130693+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:21.9616535+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:22.0205694+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:22.1206937+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:22.3096152+08:00	0x06	0.7438	-0.0607	-0.6553	-0.1174	176.23	263.25	345.27
2026-05-08T17:05:22.3483963+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:22.5486166+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:05:22.7101177+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:22.9095701+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:23.0752988+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:23.1094310+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.16	357.09
2026-05-08T17:05:23.1302385+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:23.1503715+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:05:23.2223671+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:23.4303928+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:23.5346820+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:23.6779138+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:23.7619478+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:23.8025400+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:23.9871921+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:24.0636470+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.16	357.09
2026-05-08T17:05:24.1494260+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:24.2419240+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:24.2956194+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:05:24.5041545+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:24.5849436+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:24.6204045+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:24.7794573+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:05:24.8269152+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:24.9915892+08:00	0x06	0.4243	-0.0313	-0.8975	-0.1164	169.36	310.23	351.09
2026-05-08T17:05:25.1060630+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:25.1748326+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:25.2247892+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:05:25.3566709+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:25.4104199+08:00	0x06	0.4085	-0.0579	-0.8993	-0.1451	167.33	312.58	347.13
2026-05-08T17:05:25.6378791+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:25.7360011+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:25.8492833+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:05:25.8836764+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:05:25.9603597+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:26.0494316+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:26.2192426+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:26.2648076+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.16	357.09
2026-05-08T17:05:26.4293756+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:26.4421201+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:26.4941015+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:26.7333158+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:26.7942529+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.16	357.09
2026-05-08T17:05:26.8157060+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:26.9253775+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:27.0802554+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:27.1185739+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:27.2726757+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:27.3512578+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.16	357.09
2026-05-08T17:05:27.4339978+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:05:27.5217850+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:27.5680712+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:27.6854693+08:00	0x06	0.3538	-0.0730	-0.9129	-0.1900	162.15	320.08	344.47
2026-05-08T17:05:27.7921165+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:27.8942101+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:27.9471462+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.16	357.09
2026-05-08T17:05:27.9953579+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:05:28.1246010+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:28.1566265+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:05:28.3548575+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:28.4654873+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.16	357.09
2026-05-08T17:05:28.4915213+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:05:28.5855906+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:05:28.6274907+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:28.7202009+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:05:28.8767105+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:28.9952702+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:29.0788579+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.85
2026-05-08T17:05:29.1929182+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:05:29.2746087+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:05:29.3627975+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:05:29.4140018+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:05:29.5334807+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:05:29.6514830+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.85
2026-05-08T17:05:29.7580849+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
