timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:42:20.1483210+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:20.2157670+08:00	0x06	-0.7178	0.0055	0.6907	0.0875	173.45	268.24	352.35
2026-05-09T15:42:20.2379282+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:20.3173155+08:00	0x07	-0.0188	-0.6956	-0.0685	-0.7149	7.15	88.19	356.08
2026-05-09T15:42:20.4242489+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:20.6060020+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:20.6248375+08:00	0x05	-0.0014	0.0126	0.4411	0.8974	52.35	1.22	359.22
2026-05-09T15:42:20.6576139+08:00	0x06	-0.7185	0.0378	0.6841	0.1193	173.59	267.92	347.11
2026-05-09T15:42:20.6865800+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:42:21.0028882+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:21.0407863+08:00	0x07	-0.0219	-0.7098	-0.0443	-0.7027	5.36	90.49	358.16
2026-05-09T15:42:21.1537704+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:21.1742914+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:21.2433236+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:21.2803754+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:21.3543632+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:21.3845829+08:00	0x07	-0.0447	-0.7287	0.0034	-0.6834	3.48	93.79	3.79
2026-05-09T15:42:21.5274403+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:21.7315701+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:21.7605958+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:21.8055962+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:21.9256287+08:00	0x07	-0.0423	-0.7434	0.0001	-0.6676	3.60	96.25	3.24
2026-05-09T15:42:21.9562866+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:22.0377885+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:22.2396015+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:22.2768166+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:22.2985005+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:22.3364542+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:42:22.4124684+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:22.5943539+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:22.8294030+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.30
2026-05-09T15:42:22.8719185+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:22.9150256+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:22.9934658+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:23.0134123+08:00	0x07	-0.0592	-0.7466	0.0121	-0.6625	4.17	97.03	5.54
2026-05-09T15:42:23.0532439+08:00	0x06	-0.7388	0.0345	0.6605	0.1295	172.90	264.45	346.30
2026-05-09T15:42:23.1630493+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:23.3661161+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:23.4253952+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:23.5914338+08:00	0x07	-0.0653	-0.7397	0.0170	-0.6696	4.26	95.93	6.47
2026-05-09T15:42:23.6242421+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:23.6786551+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:23.8203357+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:23.9246716+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:23.9870836+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:24.0059463+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:24.0923455+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:24.1606376+08:00	0x06	-0.7331	0.0382	0.6660	0.1326	172.85	265.40	345.80
2026-05-09T15:42:24.3759356+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:24.4363393+08:00	0x06	-0.7275	0.0255	0.6747	0.1217	172.53	266.48	347.79
2026-05-09T15:42:24.5493341+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:42:24.6007144+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:24.6404056+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:24.7832899+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:24.9260772+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:25.0135244+08:00	0x06	-0.6996	0.0281	0.7036	0.1214	172.27	271.15	347.91
2026-05-09T15:42:25.1075307+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:25.1225651+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:25.1668052+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
