timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:42:46.4953556+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:46.5173409+08:00	0x05	0.0102	0.0092	0.4359	0.8999	51.70	1.46	0.59
2026-05-08T14:42:46.5761693+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:46.7080705+08:00	0x07	-0.0996	-0.6805	0.1629	-0.7074	354.15	86.68	21.26
2026-05-08T14:42:46.7933765+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:42:46.8403952+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:47.0242245+08:00	0x06	0.6803	-0.1883	-0.6541	-0.2717	172.76	270.25	321.98
2026-05-08T14:42:47.1011728+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:47.2018188+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:47.3624352+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:42:47.5700728+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:42:47.6843678+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:47.7850019+08:00	0x07	-0.0963	-0.7047	0.1686	-0.6825	354.17	90.72	21.65
2026-05-08T14:42:47.9236709+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:48.1235479+08:00	0x06	0.7060	-0.1609	-0.6457	-0.2425	174.09	266.66	326.62
2026-05-08T14:42:48.2235465+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:48.2542061+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:48.3770726+08:00	0x07	-0.0837	-0.6945	0.1522	-0.6983	354.15	88.70	19.16
