timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:02:27.5414917+08:00	0x01	-0.2558	-0.4808	0.6012	-0.5847	287.73	32.05	61.33
2026-05-26T16:02:27.8042088+08:00	0x03	-0.0543	0.1415	0.5003	0.8525	59.50	11.09	346.46
2026-05-26T16:02:28.0047521+08:00	0x01	-0.2486	-0.5069	0.6678	-0.4850	267.74	23.76	66.66
2026-05-26T16:02:28.0868741+08:00	0x04	-0.0498	-0.0893	0.0483	0.9936	6.05	349.45	354.82
2026-05-26T16:02:28.5699765+08:00	0x01	-0.2691	-0.5067	0.6842	-0.4503	256.74	14.46	69.33
2026-05-26T16:02:28.6067237+08:00	0x02	-0.3958	-0.1281	0.3021	0.8577	50.87	324.94	323.01
2026-05-26T16:02:29.0865122+08:00	0x01	-0.2705	-0.5114	0.6701	-0.4651	262.71	18.89	69.54
2026-05-26T16:02:29.1743911+08:00	0x04	-0.0576	-0.0868	-0.0103	0.9945	359.39	350.06	353.32
2026-05-26T16:02:29.6249318+08:00	0x03	-0.0568	0.1362	0.4960	0.8557	58.96	10.47	346.57
2026-05-26T16:02:29.6712690+08:00	0x01	-0.2806	-0.5155	0.6531	-0.4785	268.22	22.20	70.38
2026-05-26T16:02:29.7038598+08:00	0x02	0.2435	-0.3866	0.8893	0.0188	192.46	35.70	44.16
2026-05-26T16:02:30.0717765+08:00	0x03	-0.0564	0.1374	0.4935	0.8570	58.61	10.65	346.57
2026-05-26T16:02:30.2546751+08:00	0x02	0.4173	-0.4401	0.7746	-0.1791	229.62	71.81	32.16
2026-05-26T16:02:30.5279231+08:00	0x03	-0.0565	0.1383	0.4897	0.8590	58.10	10.80	346.55
2026-05-26T16:02:30.7575765+08:00	0x01	-0.1690	-0.5069	0.7821	-0.3206	229.65	8.06	64.33
2026-05-26T16:02:30.8453166+08:00	0x04	-0.0736	-0.0743	-0.1333	0.9855	345.20	352.61	350.51
2026-05-26T16:02:31.3211249+08:00	0x04	-0.0750	-0.0672	-0.1269	0.9868	345.90	353.39	350.49
2026-05-26T16:02:31.3380959+08:00	0x01	-0.1725	-0.5076	0.7788	-0.3256	230.61	8.28	64.55
2026-05-26T16:02:31.8545369+08:00	0x04	-0.0782	-0.0719	-0.1030	0.9890	348.73	352.65	350.24
2026-05-26T16:02:31.9719735+08:00	0x02	0.4483	-0.4146	0.7526	-0.2466	234.26	73.87	23.76
2026-05-26T16:02:31.9879309+08:00	0x01	-0.0709	-0.4641	0.8659	-0.1723	204.54	3.81	55.92
2026-05-26T16:02:32.3382413+08:00	0x03	-0.0483	0.1378	0.4701	0.8705	55.50	11.49	347.67
2026-05-26T16:02:32.4057136+08:00	0x04	-0.0781	-0.0722	-0.1215	0.9869	346.59	352.80	350.12
2026-05-26T16:02:32.5878540+08:00	0x01	-0.0743	-0.4697	0.8600	-0.1852	206.91	4.83	56.65
2026-05-26T16:02:32.7879638+08:00	0x03	-0.0493	0.1385	0.4700	0.8703	55.48	11.51	347.53
2026-05-26T16:02:32.9385166+08:00	0x04	-0.0777	-0.0718	-0.1300	0.9859	345.60	352.92	350.10
2026-05-26T16:02:32.9550802+08:00	0x01	-0.0731	-0.4672	0.8609	-0.1878	207.36	5.13	56.29
2026-05-26T16:02:32.9714726+08:00	0x02	0.3475	-0.2141	0.8587	-0.3098	223.54	47.57	8.77
2026-05-26T16:02:33.4233477+08:00	0x01	-0.0758	-0.4688	0.8590	-0.1915	207.90	5.13	56.55
2026-05-26T16:02:33.5401238+08:00	0x02	0.3347	-0.2227	0.8744	-0.2716	219.64	46.23	11.98
2026-05-26T16:02:33.9906583+08:00	0x01	-0.0759	-0.4693	0.8594	-0.1884	207.34	4.84	56.64
2026-05-26T16:02:34.1051230+08:00	0x02	0.3328	-0.2309	0.8766	-0.2600	218.80	46.31	13.39
2026-05-26T16:02:34.5044173+08:00	0x01	-0.0741	-0.4695	0.8584	-0.1930	208.37	5.62	56.58
2026-05-26T16:02:34.5884595+08:00	0x04	-0.0761	-0.0784	-0.1512	0.9825	343.17	352.35	350.03
2026-05-26T16:02:35.0545634+08:00	0x03	-0.0510	0.1485	0.4739	0.8665	55.90	12.40	346.76
2026-05-26T16:02:35.0942799+08:00	0x01	-0.1509	-0.4813	0.8060	-0.3099	225.78	6.40	60.38
2026-05-26T16:02:35.2040594+08:00	0x02	0.3183	-0.3251	0.8835	-0.1116	207.88	47.30	30.22
2026-05-26T16:02:35.5262774+08:00	0x03	-0.0538	0.1611	0.5373	0.8261	64.40	12.47	344.82
2026-05-26T16:02:35.6049216+08:00	0x01	-0.2969	-0.4586	0.7818	-0.3004	206.33	334.91	63.57
2026-05-26T16:02:35.7225864+08:00	0x02	0.3293	-0.3648	0.8669	-0.0836	208.15	50.71	35.27
2026-05-26T16:02:36.1571830+08:00	0x04	0.1504	-0.0580	-0.0260	0.9866	355.88	352.66	17.08
2026-05-26T16:02:36.1904140+08:00	0x01	-0.3028	-0.4504	0.7998	-0.2564	196.52	328.33	61.14
2026-05-26T16:02:36.2887427+08:00	0x02	0.4127	-0.2310	0.8262	-0.3060	224.61	56.13	7.42
2026-05-26T16:02:36.7224624+08:00	0x04	0.1768	-0.1038	-0.1497	0.9672	339.92	344.52	18.12
2026-05-26T16:02:36.7603112+08:00	0x01	-0.3071	-0.4606	0.7855	-0.2765	199.73	329.54	63.31
2026-05-26T16:02:36.8719097+08:00	0x02	0.4275	-0.1237	0.7724	-0.4532	235.27	51.99	348.67
2026-05-26T16:02:37.2562241+08:00	0x04	0.1375	-0.1285	-0.2797	0.9415	325.11	341.06	10.78
2026-05-26T16:02:37.2721796+08:00	0x01	-0.3082	-0.4624	0.7832	-0.2789	200.02	329.55	63.67
2026-05-26T16:02:37.3892141+08:00	0x02	0.4387	-0.0803	0.7302	-0.5175	241.35	50.24	340.32
2026-05-26T16:02:37.7330319+08:00	0x01	-0.3091	-0.4622	0.7840	-0.2760	199.27	328.97	63.55
2026-05-26T16:02:37.9566216+08:00	0x02	0.4394	-0.0515	0.6950	-0.5668	247.09	47.71	334.76
2026-05-26T16:02:38.2385006+08:00	0x03	-0.0762	0.1883	0.6592	0.7240	82.66	10.63	338.98
2026-05-26T16:02:38.3400304+08:00	0x04	0.1173	-0.1613	-0.4474	0.8718	304.98	337.24	3.45
2026-05-26T16:02:38.3559871+08:00	0x01	-0.3089	-0.4644	0.7799	-0.2841	200.99	330.02	64.14
2026-05-26T16:02:38.4905854+08:00	0x02	0.4394	-0.0524	0.6961	-0.5654	246.91	47.80	334.92
2026-05-26T16:02:38.8125291+08:00	0x04	0.1064	-0.1614	-0.4921	0.8488	299.55	337.74	1.25
2026-05-26T16:02:38.8385735+08:00	0x01	-0.3091	-0.4661	0.7775	-0.2876	201.68	330.42	64.50
2026-05-26T16:02:39.0570944+08:00	0x02	0.4433	-0.0232	0.6605	-0.6056	252.07	45.37	329.58
2026-05-26T16:02:39.4050744+08:00	0x01	-0.3130	-0.4658	0.7745	-0.2919	202.09	330.10	64.72
2026-05-26T16:02:39.6232119+08:00	0x02	0.4509	0.0063	0.6032	-0.6579	260.33	42.08	323.07
2026-05-26T16:02:39.9069967+08:00	0x04	0.1067	-0.1614	-0.4907	0.8495	299.72	337.72	1.31
2026-05-26T16:02:40.1395540+08:00	0x02	0.4446	0.0204	0.5835	-0.6792	264.36	39.13	321.11
2026-05-26T16:02:40.4725074+08:00	0x04	0.1054	-0.1823	-0.5496	0.8085	291.96	335.74	358.28
2026-05-26T16:02:40.4901282+08:00	0x01	-0.3261	-0.4683	0.7487	-0.3373	210.88	333.68	67.10
2026-05-26T16:02:40.7248029+08:00	0x02	0.4448	0.0200	0.5841	-0.6786	264.24	39.22	321.16
2026-05-26T16:02:40.9732390+08:00	0x03	-0.0898	0.1691	0.4692	0.8621	55.08	12.61	341.73
2026-05-26T16:02:41.0102342+08:00	0x01	-0.3183	-0.4358	0.6298	-0.5587	270.55	11.64	64.76
2026-05-26T16:02:41.2404803+08:00	0x02	0.4997	0.0520	0.4365	-0.7464	281.27	35.92	307.69
2026-05-26T16:02:41.5728456+08:00	0x04	0.0456	-0.1173	-0.7249	0.6773	266.83	346.92	353.79
2026-05-26T16:02:41.5904896+08:00	0x01	-0.3385	-0.4345	0.5632	-0.6160	288.84	21.37	65.01
2026-05-26T16:02:41.8064858+08:00	0x02	0.5228	-0.1407	0.3743	-0.7529	283.69	55.55	317.01
2026-05-26T16:02:42.0914154+08:00	0x04	0.0393	-0.0434	-0.9348	-0.3504	139.04	357.51	353.76
2026-05-26T16:02:42.1567342+08:00	0x01	-0.3690	-0.4440	0.5530	-0.6007	289.02	20.61	69.14
2026-05-26T16:02:42.2255725+08:00	0x02	0.5061	-0.2223	0.4194	-0.7201	279.32	62.43	327.15
2026-05-26T16:02:42.6606789+08:00	0x04	0.0091	-0.0773	-0.7986	-0.5969	106.15	4.50	352.28
2026-05-26T16:02:42.7910764+08:00	0x01	-0.3806	-0.4524	0.5582	-0.5821	285.89	18.67	71.48
2026-05-26T16:02:42.8103359+08:00	0x02	0.4906	-0.2933	0.4949	-0.6544	271.75	68.27	339.40
2026-05-26T16:02:43.2236075+08:00	0x03	-0.0624	0.1677	0.5098	0.8415	60.56	13.15	343.99
2026-05-26T16:02:43.2395887+08:00	0x04	-0.0214	-0.1160	-0.6779	-0.7257	85.37	11.47	352.75
2026-05-26T16:02:43.3782649+08:00	0x02	0.4872	-0.3314	0.5253	-0.6139	268.42	71.61	345.52
2026-05-26T16:02:43.6924244+08:00	0x03	-0.0590	0.1753	0.5032	0.8442	59.58	14.25	343.98
2026-05-26T16:02:43.8228302+08:00	0x01	-0.3939	-0.4584	0.5481	-0.5781	288.03	20.03	73.34
2026-05-26T16:02:43.9083287+08:00	0x02	0.4731	-0.3491	0.5443	-0.5984	267.66	71.70	349.27
2026-05-26T16:02:44.3239367+08:00	0x04	-0.0336	-0.1138	-0.5698	-0.8132	69.55	12.95	355.70
2026-05-26T16:02:44.3574383+08:00	0x01	-0.3923	-0.4587	0.5470	-0.5800	288.84	20.78	73.13
2026-05-26T16:02:44.4591446+08:00	0x02	0.4589	-0.3673	0.5656	-0.5784	266.47	71.88	353.37
2026-05-26T16:02:44.8404963+08:00	0x04	-0.0565	-0.1202	-0.4424	-0.8869	52.97	15.26	359.65
2026-05-26T16:02:44.9928612+08:00	0x02	0.4527	-0.3761	0.5771	-0.5662	265.63	72.05	355.49
2026-05-26T16:02:45.4239880+08:00	0x04	-0.0653	-0.1177	-0.4079	-0.9030	48.79	15.43	1.25
2026-05-26T16:02:45.4597658+08:00	0x01	-0.3965	-0.4592	0.5488	-0.5750	287.30	19.41	73.76
2026-05-26T16:02:45.5598175+08:00	0x02	0.4503	-0.3824	0.5839	-0.5569	264.98	72.39	356.85
2026-05-26T16:02:45.9576796+08:00	0x03	-0.0592	0.1750	0.5075	0.8416	60.18	14.12	343.90
2026-05-26T16:02:46.1409195+08:00	0x02	0.4476	-0.3870	0.5888	-0.5507	264.61	72.54	357.86
2026-05-26T16:02:46.4238616+08:00	0x03	-0.0592	0.1749	0.5103	0.8400	60.56	14.06	343.86
2026-05-26T16:02:46.4743306+08:00	0x01	-0.3990	-0.4593	0.5494	-0.5728	286.53	18.66	74.08
2026-05-26T16:02:46.6575262+08:00	0x02	0.4457	-0.3893	0.5916	-0.5475	264.41	72.57	358.43
2026-05-26T16:02:47.0048327+08:00	0x01	-0.4003	-0.4593	0.5498	-0.5714	286.06	18.22	74.27
2026-05-26T16:02:47.2354759+08:00	0x02	0.4467	-0.3906	0.5931	-0.5443	264.12	72.79	358.69
2026-05-26T16:02:47.5742910+08:00	0x01	-0.3974	-0.4600	0.5490	-0.5737	287.11	19.30	73.95
2026-05-26T16:02:47.8505784+08:00	0x02	0.4438	-0.3926	0.5934	-0.5448	264.37	72.67	358.99
2026-05-26T16:02:48.0754159+08:00	0x04	-0.0714	-0.1175	-0.3758	-0.9164	44.93	15.62	2.44
2026-05-26T16:02:48.1134100+08:00	0x01	-0.3939	-0.4682	0.5482	-0.5701	289.06	22.09	74.27
2026-05-26T16:02:48.3137647+08:00	0x02	0.4435	-0.3952	0.5947	-0.5417	264.22	72.89	359.40
2026-05-26T16:02:48.6111386+08:00	0x04	-0.3998	0.2601	-0.3336	-0.8131	36.16	344.00	55.46
2026-05-26T16:02:48.6602429+08:00	0x01	-0.3856	-0.4752	0.5493	-0.5690	290.97	25.01	73.93
2026-05-26T16:02:48.8406167+08:00	0x02	0.4372	-0.3971	0.5945	-0.5457	264.88	72.39	359.72
2026-05-26T16:02:49.1242676+08:00	0x03	0.0725	0.2534	0.4875	0.8324	58.78	29.77	352.75
2026-05-26T16:02:49.2461649+08:00	0x01	-0.3812	-0.4774	0.5538	-0.5658	290.09	24.97	73.76
2026-05-26T16:02:49.4087542+08:00	0x02	0.4375	-0.3979	0.5952	-0.5441	264.77	72.51	359.86
2026-05-26T16:02:49.7421563+08:00	0x04	-0.3461	0.3971	-0.1615	-0.8345	359.58	308.93	44.90
2026-05-26T16:02:49.7585289+08:00	0x01	-0.3788	-0.4777	0.5527	-0.5681	290.96	25.79	73.44
2026-05-26T16:02:49.9948204+08:00	0x02	0.4322	-0.4003	0.5976	-0.5440	264.97	72.18	0.47
2026-05-26T16:02:50.2611263+08:00	0x04	-0.1070	0.5330	0.2055	-0.8138	333.33	294.16	357.42
2026-05-26T16:02:50.3252892+08:00	0x01	-0.3761	-0.4796	0.5512	-0.5699	292.26	27.17	73.20
2026-05-26T16:02:50.5093274+08:00	0x02	0.4329	-0.4004	0.5977	-0.5432	264.88	72.26	0.48
2026-05-26T16:02:50.8418339+08:00	0x04	-0.0288	0.5410	0.3090	-0.7817	327.51	295.56	343.18
2026-05-26T16:02:50.9083798+08:00	0x01	-0.3749	-0.4808	0.5476	-0.5730	294.04	28.70	73.00
2026-05-26T16:02:51.0925243+08:00	0x02	0.4395	-0.3914	0.5970	-0.5452	264.32	72.10	359.32
2026-05-26T16:02:51.3684681+08:00	0x04	0.0382	0.5374	0.3910	-0.7462	321.87	298.52	331.49
2026-05-26T16:02:51.4267754+08:00	0x01	-0.3598	-0.4691	0.5898	-0.5501	278.27	16.93	71.66
2026-05-26T16:02:51.6053493+08:00	0x02	0.4952	-0.3349	0.6898	-0.4084	243.72	73.40	3.30
2026-05-26T16:02:51.8583497+08:00	0x03	0.0787	0.2627	0.5135	0.8131	62.30	30.87	351.84
2026-05-26T16:02:51.9925439+08:00	0x01	-0.3524	-0.4704	0.6646	-0.4613	244.91	353.63	71.88
2026-05-26T16:02:52.1777799+08:00	0x02	0.4670	-0.2708	0.7350	-0.4103	238.89	65.34	0.85
2026-05-26T16:02:52.3096826+08:00	0x03	0.0789	0.2609	0.5099	0.8159	61.83	30.74	352.11
2026-05-26T16:02:52.3912735+08:00	0x04	0.0766	0.5351	0.4421	-0.7158	317.31	300.77	324.35
2026-05-26T16:02:52.5310742+08:00	0x01	-0.3493	-0.4650	0.6685	-0.4636	244.97	353.68	71.00
2026-05-26T16:02:52.6291656+08:00	0x02	0.4611	-0.2704	0.7382	-0.4115	238.98	64.62	1.13
2026-05-26T16:02:53.0254873+08:00	0x04	0.1470	0.5334	0.5029	-0.6641	311.43	304.67	312.97
2026-05-26T16:02:53.1463898+08:00	0x02	0.4880	-0.2879	0.7190	-0.4025	239.31	69.02	1.21
2026-05-26T16:02:53.4970702+08:00	0x04	0.1637	0.5273	0.5161	-0.6549	309.42	306.81	310.65
2026-05-26T16:02:53.6151230+08:00	0x01	-0.3548	-0.4657	0.6613	-0.4690	246.46	354.12	71.57
2026-05-26T16:02:53.7262488+08:00	0x02	0.5370	-0.3500	0.6638	-0.3853	242.70	79.72	2.92
2026-05-26T16:02:54.0104452+08:00	0x04	0.1713	0.5235	0.5239	-0.6497	308.04	308.13	309.55
2026-05-26T16:02:54.1927409+08:00	0x01	-0.3095	-0.4855	0.7078	-0.4093	235.24	353.11	70.16
2026-05-26T16:02:54.2433919+08:00	0x02	0.5328	-0.3144	0.6591	-0.4276	244.08	76.42	357.63
2026-05-26T16:02:54.5758718+08:00	0x03	0.0927	0.2636	0.5122	0.8121	62.52	31.80	353.14
2026-05-26T16:02:54.6089482+08:00	0x04	0.1894	0.5301	0.5361	-0.6291	306.73	308.29	306.23
2026-05-26T16:02:54.6595780+08:00	0x01	-0.2065	-0.5078	0.7805	-0.3005	220.51	357.55	66.46
2026-05-26T16:02:54.8262922+08:00	0x02	0.4545	-0.1242	0.7237	-0.5043	241.35	54.62	343.82
2026-05-26T16:02:55.0252055+08:00	0x03	0.0996	0.2652	0.5075	0.8137	62.12	32.40	353.86
2026-05-26T16:02:55.1591302+08:00	0x04	0.2087	0.5250	0.5486	-0.6164	304.24	310.85	303.56
2026-05-26T16:02:55.2782933+08:00	0x01	-0.2096	-0.5074	0.7786	-0.3039	220.93	357.39	66.57
2026-05-26T16:02:55.6767715+08:00	0x04	0.2266	0.5284	0.5333	-0.6205	307.87	309.30	302.35
2026-05-26T16:02:55.7424852+08:00	0x01	-0.1034	-0.4826	0.8509	-0.1802	203.78	359.77	59.14
2026-05-26T16:02:55.8098751+08:00	0x02	0.4328	-0.1390	0.7599	-0.4648	237.37	53.29	348.99
2026-05-26T16:02:56.2430628+08:00	0x04	0.2204	0.5285	0.5201	-0.6337	310.32	308.01	304.00
2026-05-26T16:02:56.3261859+08:00	0x01	-0.0942	-0.4806	0.8515	-0.1871	206.00	2.15	58.63
2026-05-26T16:02:56.7592490+08:00	0x04	0.2176	0.5290	0.5163	-0.6374	311.02	307.55	304.56
2026-05-26T16:02:56.8488329+08:00	0x01	-0.0936	-0.4818	0.8513	-0.1853	205.76	2.13	58.76
2026-05-26T16:02:56.9097895+08:00	0x02	0.4110	-0.1837	0.8012	-0.3942	231.54	53.49	358.30
2026-05-26T16:02:57.3093664+08:00	0x03	0.1072	0.2605	0.4994	0.8193	61.32	32.39	355.15
2026-05-26T16:02:57.4262837+08:00	0x01	-0.0894	-0.4810	0.8526	-0.1838	205.84	2.68	58.54
2026-05-26T16:02:57.7624051+08:00	0x03	0.1082	0.2609	0.4972	0.8204	61.06	32.51	355.31
2026-05-26T16:02:57.8101705+08:00	0x04	0.2020	0.5239	0.5041	-0.6562	312.36	307.35	307.50
2026-05-26T16:02:57.9429957+08:00	0x01	-0.1018	-0.4861	0.8445	-0.2003	208.16	2.58	59.52
2026-05-26T16:02:58.4430322+08:00	0x04	0.2025	0.5241	0.5044	-0.6556	312.32	307.36	307.41
2026-05-26T16:02:58.5765981+08:00	0x02	0.4117	-0.1824	0.8001	-0.3964	231.72	53.50	358.02
2026-05-26T16:02:59.0096966+08:00	0x04	-0.1223	0.3425	0.1409	-0.9208	339.75	317.87	7.40
2026-05-26T16:02:59.5294185+08:00	0x04	-0.0731	0.3512	0.3564	-0.8627	317.82	318.45	352.87
2026-05-26T16:02:59.5762862+08:00	0x02	0.4152	-0.0977	0.8463	-0.3191	218.63	50.26	354.29
2026-05-26T16:03:00.0145041+08:00	0x03	-0.1086	0.3064	0.7196	0.6137	94.14	15.57	324.96
2026-05-26T16:03:00.1432454+08:00	0x02	0.4174	-0.0714	0.8256	-0.3729	223.51	49.17	348.85
2026-05-26T16:03:00.4785713+08:00	0x03	-0.1098	0.3099	0.7115	0.6210	92.57	16.26	324.73
2026-05-26T16:03:00.5622437+08:00	0x04	-0.0304	0.3604	0.5035	-0.7846	301.16	321.08	341.62
2026-05-26T16:03:00.6937979+08:00	0x01	-0.2615	-0.4856	0.7834	-0.2866	208.19	341.47	65.60
2026-05-26T16:03:01.0947681+08:00	0x04	-0.0190	0.3611	0.5397	-0.7603	296.54	322.36	338.85
2026-05-26T16:03:01.1603162+08:00	0x01	-0.2635	-0.4855	0.7819	-0.2891	208.50	341.38	65.72
2026-05-26T16:03:01.6712858+08:00	0x04	-0.0132	0.3672	0.5704	-0.7346	292.37	322.78	336.45
2026-05-26T16:03:01.7291265+08:00	0x01	-0.2651	-0.4842	0.7814	-0.2910	208.70	341.25	65.64
2026-05-26T16:03:01.7467478+08:00	0x02	0.4240	-0.0496	0.7914	-0.4375	230.19	48.35	342.99
2026-05-26T16:03:02.1941786+08:00	0x04	-0.0045	0.3671	0.5877	-0.7210	289.97	323.80	334.84
2026-05-26T16:03:02.2440152+08:00	0x01	-0.2645	-0.4841	0.7801	-0.2950	209.74	342.00	65.71
2026-05-26T16:03:02.7490272+08:00	0x03	-0.1195	0.3202	0.7042	0.6223	91.46	16.72	323.15
2026-05-26T16:03:02.7793590+08:00	0x04	-0.0092	0.3670	0.5956	-0.7145	288.70	323.76	334.91
2026-05-26T16:03:02.7943904+08:00	0x02	0.4227	-0.0464	0.7822	-0.4553	232.29	47.78	341.80
2026-05-26T16:03:03.1943364+08:00	0x03	-0.0969	0.2877	0.6411	0.7048	79.37	19.02	329.63
