timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:15:03.0409183+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:03.1676686+08:00	0x06	-0.6525	0.0124	0.7564	0.0428	177.20	278.54	355.72
2026-06-10T14:15:03.2111207+08:00	0x08	0.2074	-0.5717	-0.3533	-0.7108	21.75	68.67	315.66
2026-06-10T14:15:03.2111207+08:00	0x09	0.6015	0.4678	-0.5440	0.3512	150.20	243.65	68.68
2026-06-10T14:15:03.3103914+08:00	0x07	0.6615	-0.2373	-0.6205	-0.3480	169.65	271.06	310.99
2026-06-10T14:15:03.3559850+08:00	0x02	-0.0201	0.0147	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:15:03.4992987+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:03.5385314+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:03.7316962+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:03.7910267+08:00	0x09	0.1705	0.6800	-0.2593	0.6643	352.06	88.80	35.39
2026-06-10T14:15:03.8518021+08:00	0x02	-0.0201	0.0147	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:15:03.8888522+08:00	0x07	0.5775	0.2668	-0.7442	0.2034	179.60	284.23	39.20
2026-06-10T14:15:04.0356597+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:04.2363617+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:04.2523779+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:04.2929756+08:00	0x08	0.6965	0.0799	-0.7115	0.0472	177.43	270.99	10.34
2026-06-10T14:15:04.4014487+08:00	0x07	0.5936	0.3043	-0.7081	0.2315	177.30	278.94	44.90
2026-06-10T14:15:04.4394377+08:00	0x09	0.1520	0.7035	-0.2231	0.6574	354.68	92.41	30.91
2026-06-10T14:15:04.6046006+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:04.6387342+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:04.8014980+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:04.8357086+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:15:04.9217058+08:00	0x07	0.5995	0.3125	-0.6983	0.2354	176.22	277.11	45.94
2026-06-10T14:15:05.1214450+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:05.3565551+08:00	0x06	-0.6870	-0.0040	0.7266	0.0096	178.89	273.22	359.58
2026-06-10T14:15:05.3979076+08:00	0x09	0.1453	0.7171	-0.2123	0.6478	355.60	94.66	29.52
2026-06-10T14:15:05.4214081+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:15:05.4682415+08:00	0x07	0.5914	0.3198	-0.6969	0.2494	177.39	278.20	47.80
2026-06-10T14:15:05.5186508+08:00	0x08	0.7385	-0.1074	-0.6587	-0.0954	181.97	263.18	343.60
2026-06-10T14:15:05.7244012+08:00	0x01	-0.0103	-0.0340	0.2526	0.9669	29.29	355.93	359.84
2026-06-10T14:15:05.8775865+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:05.9194736+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:06.2026767+08:00	0x07	0.5873	0.3236	-0.6955	0.2582	178.17	278.80	48.88
2026-06-10T14:15:06.2415219+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.29	355.92	359.84
2026-06-10T14:15:06.4662354+08:00	0x09	0.1352	0.7178	-0.1940	0.6548	356.14	94.33	27.11
2026-06-10T14:15:06.5197867+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:06.6135952+08:00	0x07	0.5860	0.3264	-0.6933	0.2632	178.44	278.87	49.57
2026-06-10T14:15:09.9621164+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:09.9621164+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.29	355.92	359.84
2026-06-10T14:15:09.9621164+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:09.9621164+08:00	0x09	0.1338	0.7161	-0.1888	0.6585	356.34	93.94	26.53
2026-06-10T14:15:09.9621164+08:00	0x02	-0.0201	0.0147	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:15:09.9621164+08:00	0x07	0.5820	0.3299	-0.6898	0.2768	179.81	279.59	51.01
2026-06-10T14:15:09.9621164+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:09.9621164+08:00	0x09	0.1342	0.7163	-0.1893	0.6581	356.35	93.99	26.61
2026-06-10T14:15:09.9621164+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:15:09.9621164+08:00	0x07	0.5820	0.3302	-0.6897	0.2766	179.74	279.56	51.03
2026-06-10T14:15:09.9621164+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	358.00
2026-06-10T14:15:09.9621164+08:00	0x09	0.1346	0.7169	-0.1897	0.6572	356.38	94.12	26.67
2026-06-10T14:15:09.9621164+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:15:09.9621164+08:00	0x07	0.5822	0.3305	-0.6893	0.2768	179.71	279.49	51.07
2026-06-10T14:15:09.9621164+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:09.9621164+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	357.99
2026-06-10T14:15:09.9621164+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.29	355.92	359.84
2026-06-10T14:15:09.9621164+08:00	0x06	-0.6875	-0.0034	0.7262	0.0031	179.47	273.14	0.04
2026-06-10T14:15:09.9621164+08:00	0x08	0.7018	-0.2298	-0.6432	-0.2022	184.40	263.61	324.59
2026-06-10T14:15:09.9621164+08:00	0x09	0.1357	0.7165	-0.1902	0.6573	356.43	94.08	26.80
2026-06-10T14:15:09.9621164+08:00	0x07	0.5817	0.3309	-0.6892	0.2778	179.82	279.58	51.19
2026-06-10T14:15:09.9621164+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	357.99
2026-06-10T14:15:09.9621164+08:00	0x06	-0.6878	-0.0038	0.7259	0.0029	179.46	273.08	0.09
2026-06-10T14:15:09.9621164+08:00	0x09	0.1353	0.7170	-0.1896	0.6571	356.46	94.15	26.72
2026-06-10T14:15:09.9621164+08:00	0x08	0.6792	-0.2966	-0.6236	-0.2485	187.56	261.97	314.96
2026-06-10T14:15:09.9621164+08:00	0x07	0.5822	0.3306	-0.6892	0.2772	179.74	279.50	51.12
2026-06-10T14:15:09.9621164+08:00	0x03	-0.0235	-0.0271	0.2037	0.9784	23.58	356.41	357.99
2026-06-10T14:15:09.9621164+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:09.9621164+08:00	0x09	0.1354	0.7172	-0.1899	0.6567	356.46	94.20	26.76
2026-06-10T14:15:09.9621164+08:00	0x02	-0.0201	0.0147	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:15:09.9621164+08:00	0x07	0.5824	0.3300	-0.6894	0.2769	179.76	279.50	51.03
2026-06-10T14:15:10.0196465+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.29	355.92	359.84
2026-06-10T14:15:10.1609439+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:15:10.2578228+08:00	0x06	-0.6881	-0.0034	0.7256	0.0039	179.41	273.03	359.98
2026-06-10T14:15:10.2767576+08:00	0x09	0.1350	0.7176	-0.1895	0.6565	356.46	94.25	26.69
2026-06-10T14:15:10.4201012+08:00	0x07	0.5822	0.3309	-0.6889	0.2775	179.73	279.46	51.17
