timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:24:13.2407852+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:24:13.3164553+08:00	0x06	0.5985	0.0219	-0.8006	-0.0172	176.91	286.42	0.83
2026-05-08T14:24:13.4954778+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:13.5264163+08:00	0x07	-0.6020	0.4996	0.4117	0.4675	253.60	187.27	283.05
2026-05-08T14:24:13.6028425+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:13.6897329+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.19	356.21
2026-05-08T14:24:13.7580276+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:24:13.8911221+08:00	0x06	0.6828	-0.1092	-0.6965	-0.1917	172.56	272.75	335.55
2026-05-08T14:24:14.0076597+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:14.1716104+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:14.2991420+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:14.4244312+08:00	0x06	0.7174	-0.1371	-0.6605	-0.1740	177.89	265.75	334.49
2026-05-08T14:24:14.5789206+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:14.6485267+08:00	0x07	-0.5863	0.4128	0.5533	0.4238	182.88	264.57	287.47
2026-05-08T14:24:14.7874970+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.19	356.21
2026-05-08T14:24:14.8255544+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:14.9022014+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:14.9330814+08:00	0x05	0.0106	0.0094	0.4342	0.9007	51.48	1.50	0.62
2026-05-08T14:24:15.0952463+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:15.1882035+08:00	0x07	-0.5887	0.4113	0.5584	0.4154	183.69	264.32	288.50
2026-05-08T14:24:15.2645154+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:15.4262967+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:15.5188105+08:00	0x06	0.7145	-0.1401	-0.6675	-0.1556	179.53	266.21	335.83
2026-05-08T14:24:15.6330385+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:15.7253915+08:00	0x07	-0.5884	0.4087	0.5634	0.4114	183.06	265.33	289.14
2026-05-08T14:24:15.7572688+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:15.8263464+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.19	356.21
2026-05-08T14:24:15.9541899+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:16.0985995+08:00	0x06	0.7129	-0.1431	-0.6690	-0.1544	179.84	266.39	335.70
2026-05-08T14:24:16.1336523+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:24:16.1660743+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:16.2702780+08:00	0x07	-0.5882	0.4086	0.5635	0.4117	182.92	265.47	289.12
2026-05-08T14:24:16.4323541+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:16.4583337+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.19	356.21
2026-05-08T14:24:16.5599521+08:00	0x06	0.7138	-0.1468	-0.6663	-0.1580	179.94	266.07	335.09
2026-05-08T14:24:16.6255047+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:16.6988012+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:16.7442956+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:24:16.9278252+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:16.9593101+08:00	0x07	-0.5881	0.4098	0.5615	0.4134	183.15	265.10	288.84
2026-05-08T14:24:16.9882325+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:17.0700487+08:00	0x06	0.6958	-0.1308	-0.6879	-0.1601	177.61	269.85	336.25
2026-05-08T14:24:17.1820544+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:17.2260091+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:24:17.2825123+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:17.3502484+08:00	0x07	-0.5783	0.3871	0.5911	0.4078	174.68	274.86	291.67
2026-05-08T14:24:17.4520422+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:17.5109135+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:17.6288903+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:24:17.6594261+08:00	0x05	0.0106	0.0094	0.4342	0.9007	51.48	1.50	0.62
2026-05-08T14:24:17.7485959+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:24:17.8059603+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:17.8547379+08:00	0x06	0.7059	-0.1232	-0.6816	-0.1483	178.26	268.33	337.83
2026-05-08T14:24:17.9339737+08:00	0x07	-0.6144	0.3387	0.6134	0.3627	176.77	271.75	300.55
2026-05-08T14:24:18.1013744+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:24:18.1284423+08:00	0x01	-0.0186	-0.0652	-0.2272	0.9715	333.89	353.20	356.22
2026-05-08T14:24:18.2706457+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:18.3365165+08:00	0x06	0.7222	-0.0892	-0.6757	-0.1180	178.17	266.46	343.09
2026-05-08T14:24:18.4657714+08:00	0x07	-0.6607	0.2907	0.6222	0.3031	180.61	266.28	310.33
2026-05-08T14:24:18.6316385+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:24:18.7301361+08:00	0x06	0.7204	-0.0799	-0.6807	-0.1062	178.25	266.98	344.82
2026-05-08T14:24:18.8656858+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
