timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:35:24.0541344+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:24.1205561+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:35:24.1746488+08:00	0x06	0.7174	0.0129	-0.6895	-0.0989	171.02	268.29	352.87
2026-05-08T14:35:24.3433350+08:00	0x07	-0.1629	0.6783	0.0423	0.7152	350.35	88.40	343.12
2026-05-08T14:35:24.3815638+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:24.5363364+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:24.6457027+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:24.7148429+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:35:24.7453719+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:35:24.8395154+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:24.9635014+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:25.0547627+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:25.2715937+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:25.3565128+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:25.4096237+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:25.5428359+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:25.6503235+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:25.7438993+08:00	0x01	-0.0185	-0.0647	-0.2283	0.9713	333.76	353.26	356.25
2026-05-08T14:35:25.8131016+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:35:25.8437470+08:00	0x06	0.6998	-0.1011	-0.6923	-0.1442	176.45	270.00	340.01
2026-05-08T14:35:25.8911235+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:26.0449315+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:26.2005738+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:26.3465133+08:00	0x01	-0.0185	-0.0647	-0.2283	0.9713	333.76	353.26	356.25
2026-05-08T14:35:26.3943994+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:26.4321873+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:26.4564947+08:00	0x07	0.1444	0.6750	-0.2616	0.6746	349.11	86.78	33.22
2026-05-08T14:35:26.6122745+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:35:26.7428681+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:26.8984358+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:35:26.9453578+08:00	0x01	-0.0185	-0.0647	-0.2283	0.9713	333.76	353.26	356.25
2026-05-08T14:35:26.9661328+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:27.0362805+08:00	0x07	0.2659	0.6501	-0.2942	0.6482	357.02	88.89	46.65
2026-05-08T14:35:27.1058118+08:00	0x06	0.7009	-0.1018	-0.6909	-0.1448	176.50	269.79	339.89
2026-05-08T14:35:27.1961061+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:27.2416007+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:27.4216737+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:35:27.5758713+08:00	0x07	0.2893	0.6444	-0.3085	0.6371	358.19	89.81	50.01
2026-05-08T14:35:27.7108020+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:35:27.7635546+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:27.8805531+08:00	0x01	-0.0185	-0.0647	-0.2283	0.9713	333.76	353.25	356.25
2026-05-08T14:35:27.9865432+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:28.0203556+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:28.0895500+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:28.2913267+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:28.4935745+08:00	0x06	0.6730	-0.0413	-0.7308	-0.1063	174.15	275.31	348.26
2026-05-08T14:35:28.5156844+08:00	0x01	-0.0185	-0.0647	-0.2283	0.9713	333.76	353.26	356.25
2026-05-08T14:35:28.5626296+08:00	0x02	0.0168	-0.0044	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:35:28.5958714+08:00	0x07	0.2927	0.6436	-0.3095	0.6358	358.48	89.98	50.41
2026-05-08T14:35:28.8120749+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:29.0829124+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9713	333.76	353.26	356.25
2026-05-08T14:35:29.1797363+08:00	0x07	0.1895	0.6330	-0.2598	0.7042	350.97	80.92	36.57
2026-05-08T14:35:29.3905947+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:29.5477926+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9713	333.76	353.27	356.25
