timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:01:38.8516661+08:00	0x09	-0.7674	-0.0622	0.6179	0.1596	162.72	259.15	350.32
2026-05-20T21:01:39.0162918+08:00	0x08	-0.4817	-0.6003	0.4139	-0.4862	42.28	134.96	74.85
2026-05-20T21:01:39.2487885+08:00	0x07	0.3527	-0.6165	-0.2939	-0.6396	354.19	90.88	305.55
2026-05-20T21:01:39.3868133+08:00	0x09	-0.7673	-0.0614	0.6180	0.1599	162.77	259.18	350.24
2026-05-20T21:01:39.6036740+08:00	0x08	-0.4813	-0.6005	0.4132	-0.4868	42.01	134.65	74.77
2026-05-20T21:01:39.7329995+08:00	0x07	0.3528	-0.6166	-0.2938	-0.6395	354.15	90.93	305.56
2026-05-20T21:01:39.9165808+08:00	0x09	-0.7666	-0.0614	0.6187	0.1603	162.73	259.30	350.23
2026-05-20T21:01:40.1150362+08:00	0x08	-0.4820	-0.6006	0.4138	-0.4855	42.59	135.30	74.82
2026-05-20T21:01:40.2822218+08:00	0x07	0.3524	-0.6165	-0.2930	-0.6403	354.15	90.83	305.66
2026-05-20T21:01:40.4655930+08:00	0x09	-0.7663	-0.0612	0.6189	0.1611	162.69	259.36	350.15
2026-05-20T21:01:40.4835466+08:00	0x06	0.6030	-0.4285	-0.4463	-0.5037	208.17	228.48	278.18
2026-05-20T21:01:40.6848251+08:00	0x08	-0.4846	-0.5976	0.4171	-0.4839	43.88	136.55	75.33
2026-05-20T21:01:40.8657018+08:00	0x07	0.3496	-0.6179	-0.2921	-0.6408	354.37	90.78	305.99
2026-05-20T21:01:40.9995161+08:00	0x09	-0.7658	-0.0587	0.6198	0.1610	162.90	259.48	349.99
2026-05-20T21:01:41.2658014+08:00	0x08	-0.4854	-0.5964	0.4183	-0.4836	44.25	136.89	75.53
2026-05-20T21:01:41.3997953+08:00	0x07	0.3478	-0.6189	-0.2904	-0.6416	354.39	90.78	306.32
2026-05-20T21:01:41.5335247+08:00	0x09	-0.7655	-0.0575	0.6201	0.1618	162.95	259.55	349.84
2026-05-20T21:01:41.7815308+08:00	0x08	-0.4860	-0.5978	0.4152	-0.4837	44.45	136.95	75.16
2026-05-20T21:01:41.9636371+08:00	0x07	0.3468	-0.6220	-0.2881	-0.6402	353.99	91.37	306.63
2026-05-20T21:01:42.0838883+08:00	0x09	-0.7706	-0.0632	0.6141	0.1584	162.78	258.56	350.42
2026-05-20T21:01:42.3536737+08:00	0x08	-0.4831	-0.6094	0.4006	-0.4846	43.37	135.82	73.02
2026-05-20T21:01:42.5324423+08:00	0x07	0.3529	-0.6275	-0.2844	-0.6331	352.01	93.52	306.51
2026-05-20T21:01:42.6238659+08:00	0x09	-0.7782	-0.0702	0.6037	0.1579	162.30	257.05	350.73
2026-05-20T21:01:42.8223173+08:00	0x08	-0.4844	-0.6187	0.3893	-0.4806	44.68	137.18	71.33
2026-05-20T21:01:43.0182999+08:00	0x07	0.3669	-0.6240	-0.2937	-0.6243	350.72	94.87	304.44
2026-05-20T21:01:43.1495682+08:00	0x09	-0.7831	-0.0738	0.5967	0.1590	161.97	256.08	350.74
2026-05-20T21:01:43.3391800+08:00	0x08	-0.4892	-0.6214	0.3839	-0.4766	46.87	139.17	70.63
2026-05-20T21:01:43.5993802+08:00	0x07	0.3615	-0.6304	-0.2865	-0.6243	350.31	95.54	305.65
2026-05-20T21:01:43.6837742+08:00	0x09	-0.7847	-0.0745	0.5951	0.1568	162.10	255.78	350.95
2026-05-20T21:01:43.9194574+08:00	0x08	-0.5000	-0.6479	0.3445	-0.4600	51.57	143.47	65.01
2026-05-20T21:01:44.1425591+08:00	0x07	0.3602	-0.6364	-0.2803	-0.6218	349.33	96.73	306.42
2026-05-20T21:01:44.1718334+08:00	0x09	-0.7900	-0.0876	0.5874	0.1520	161.34	254.56	352.11
2026-05-20T21:01:44.4327086+08:00	0x08	-0.5021	-0.6515	0.3429	-0.4538	52.76	145.02	64.48
2026-05-20T21:01:44.6219450+08:00	0x07	0.3678	-0.6337	-0.2876	-0.6167	348.83	97.37	305.09
2026-05-20T21:01:44.7666921+08:00	0x09	-0.7923	-0.0913	0.5844	0.1498	161.18	254.07	352.49
2026-05-20T21:01:45.0039030+08:00	0x08	-0.5092	-0.6340	0.3716	-0.4480	56.73	149.55	68.03
2026-05-20T21:01:45.1602580+08:00	0x07	0.3810	-0.6183	-0.3111	-0.6130	350.13	96.02	301.60
2026-05-20T21:01:45.3187410+08:00	0x09	-0.7807	-0.0771	0.5998	0.1574	161.77	256.48	351.18
2026-05-20T21:01:45.5836232+08:00	0x08	-0.4971	-0.6210	0.3950	-0.4595	52.73	146.18	71.36
2026-05-20T21:01:45.6502563+08:00	0x07	0.3883	-0.6044	-0.3225	-0.6163	351.66	93.73	299.71
2026-05-20T21:01:45.8507252+08:00	0x09	-0.7828	-0.0782	0.5927	0.1727	160.58	256.02	349.76
2026-05-20T21:01:46.1245389+08:00	0x08	-0.4636	-0.5909	0.4402	-0.4922	32.08	126.42	77.55
2026-05-20T21:01:46.1855117+08:00	0x07	0.3791	-0.6042	-0.3027	-0.6321	351.90	91.88	302.33
2026-05-20T21:01:46.3837245+08:00	0x06	0.6162	-0.4368	-0.4301	-0.4946	221.11	214.82	279.88
2026-05-20T21:01:46.3996796+08:00	0x09	-0.8137	-0.0987	0.5366	0.2007	157.33	249.38	347.25
2026-05-20T21:01:46.6876800+08:00	0x08	-0.4286	-0.5784	0.4498	-0.5286	5.09	99.19	76.77
2026-05-20T21:01:46.7167917+08:00	0x07	0.3742	-0.6041	-0.3018	-0.6355	352.74	91.06	302.83
2026-05-20T21:01:46.8165303+08:00	0x06	0.6145	-0.4386	-0.4287	-0.4961	222.79	213.18	279.64
2026-05-20T21:01:46.8683566+08:00	0x09	-0.8134	-0.0978	0.5380	0.1983	157.57	249.46	347.45
2026-05-20T21:01:47.2006615+08:00	0x08	-0.4355	-0.5784	0.4510	-0.5218	8.82	102.98	77.51
2026-05-20T21:01:47.2682715+08:00	0x07	0.3683	-0.6111	-0.2911	-0.6373	351.95	91.84	304.39
2026-05-20T21:01:47.4556553+08:00	0x09	-0.8110	-0.0917	0.5423	0.1994	158.00	250.07	347.06
2026-05-20T21:01:47.7701911+08:00	0x08	-0.4345	-0.5769	0.4527	-0.5229	7.50	101.67	77.63
2026-05-20T21:01:47.8048630+08:00	0x07	0.3654	-0.6122	-0.2881	-0.6393	352.06	91.66	304.92
2026-05-20T21:01:48.0000007+08:00	0x09	-0.8105	-0.0911	0.5433	0.1993	158.06	250.19	347.05
2026-05-20T21:01:48.3531890+08:00	0x07	0.3623	-0.6125	-0.2873	-0.6411	352.49	91.28	305.26
2026-05-20T21:01:48.5327048+08:00	0x09	-0.8102	-0.0877	0.5435	0.2012	158.23	250.28	346.66
2026-05-20T21:01:48.8572429+08:00	0x08	-0.4390	-0.5668	0.4632	-0.5211	4.59	98.61	79.27
2026-05-20T21:01:48.9349309+08:00	0x07	0.3535	-0.6201	-0.2724	-0.6452	351.77	91.79	307.44
2026-05-20T21:01:49.0741497+08:00	0x09	-0.8095	-0.0848	0.5444	0.2030	158.35	250.47	346.33
2026-05-20T21:01:49.1000740+08:00	0x06	0.6074	-0.4477	-0.4189	-0.5051	233.66	202.17	278.62
2026-05-20T21:01:49.3498364+08:00	0x08	-0.4389	-0.5630	0.4681	-0.5209	2.14	96.24	79.82
2026-05-20T21:01:49.4696360+08:00	0x07	0.3492	-0.6178	-0.2727	-0.6496	352.76	90.68	307.75
2026-05-20T21:01:49.6183115+08:00	0x09	-0.8064	-0.0819	0.5492	0.2035	158.52	251.14	346.21
2026-05-20T21:01:49.8509470+08:00	0x08	-0.4381	-0.5609	0.4709	-0.5213	0.19	94.35	80.06
2026-05-20T21:01:50.0512674+08:00	0x07	0.3466	-0.6170	-0.2708	-0.6525	353.09	90.16	308.14
2026-05-20T21:01:50.1509704+08:00	0x09	-0.8059	-0.0825	0.5494	0.2048	158.36	251.23	346.15
2026-05-20T21:01:50.4176380+08:00	0x08	-0.4380	-0.5600	0.4731	-0.5204	359.39	93.69	80.29
2026-05-20T21:01:50.5963492+08:00	0x07	0.3448	-0.6176	-0.2672	-0.6545	353.00	90.05	308.61
2026-05-20T21:01:50.7055800+08:00	0x09	-0.8051	-0.0826	0.5502	0.2057	158.27	251.38	346.10
2026-05-20T21:01:51.0060998+08:00	0x08	-0.4381	-0.5596	0.4735	-0.5202	359.20	93.50	80.35
2026-05-20T21:01:51.1355840+08:00	0x07	0.3426	-0.6186	-0.2656	-0.6553	353.07	90.02	308.96
2026-05-20T21:01:51.2346124+08:00	0x09	-0.8051	-0.0830	0.5503	0.2051	158.28	251.37	346.18
2026-05-20T21:01:51.3709266+08:00	0x06	0.6113	-0.4390	-0.4239	-0.5039	225.74	209.72	278.79
2026-05-20T21:01:51.5368286+08:00	0x08	-0.4378	-0.5589	0.4742	-0.5207	358.47	92.76	80.39
2026-05-20T21:01:51.6676633+08:00	0x07	0.3404	-0.6191	-0.2639	-0.6566	353.20	89.86	309.30
2026-05-20T21:01:51.7686508+08:00	0x09	-0.8039	-0.0819	0.5521	0.2055	158.32	251.63	346.11
2026-05-20T21:01:51.8121111+08:00	0x06	0.6106	-0.4389	-0.4229	-0.5056	226.33	209.02	278.62
2026-05-20T21:01:52.1046015+08:00	0x08	-0.4377	-0.5575	0.4763	-0.5204	357.28	91.63	80.60
2026-05-20T21:01:52.2007256+08:00	0x07	0.3383	-0.6184	-0.2620	-0.6591	353.42	89.44	309.64
2026-05-20T21:01:52.3037669+08:00	0x09	-0.8030	-0.0820	0.5533	0.2058	158.27	251.81	346.13
2026-05-20T21:01:52.6249611+08:00	0x08	-0.4361	-0.5587	0.4749	-0.5216	357.24	91.61	80.28
2026-05-20T21:01:52.7515440+08:00	0x07	0.3379	-0.6185	-0.2614	-0.6595	353.42	89.42	309.73
2026-05-20T21:01:52.8529460+08:00	0x09	-0.8034	-0.0847	0.5524	0.2056	158.04	251.69	346.30
2026-05-20T21:01:53.1882085+08:00	0x06	0.6163	-0.4319	-0.4271	-0.5012	219.93	215.16	279.34
2026-05-20T21:01:53.2867636+08:00	0x07	0.3389	-0.6180	-0.2609	-0.6596	353.28	89.43	309.68
2026-05-20T21:01:53.3849335+08:00	0x09	-0.8043	-0.0858	0.5506	0.2065	157.91	251.48	346.25
2026-05-20T21:01:53.6411466+08:00	0x06	0.6169	-0.4318	-0.4275	-0.5003	219.68	215.45	279.46
2026-05-20T21:01:53.7864879+08:00	0x08	-0.4331	-0.5633	0.4687	-0.5247	358.78	93.06	79.32
2026-05-20T21:01:53.8187645+08:00	0x07	0.3380	-0.6192	-0.2604	-0.6592	353.25	89.58	309.81
2026-05-20T21:01:53.9186933+08:00	0x09	-0.8051	-0.0862	0.5497	0.2055	157.95	251.33	346.34
2026-05-20T21:01:54.0894244+08:00	0x06	0.6169	-0.4317	-0.4279	-0.5000	219.47	215.70	279.48
2026-05-20T21:01:54.2696950+08:00	0x08	-0.4320	-0.5638	0.4680	-0.5258	358.46	92.72	79.12
2026-05-20T21:01:54.4186105+08:00	0x09	-0.8042	-0.0862	0.5508	0.2058	157.92	251.49	346.34
2026-05-20T21:01:54.5567109+08:00	0x06	0.6158	-0.4322	-0.4271	-0.5016	220.16	214.96	279.27
2026-05-20T21:01:54.7576187+08:00	0x08	-0.4339	-0.5617	0.4721	-0.5229	357.96	92.39	79.76
2026-05-20T21:01:54.9119602+08:00	0x07	0.3337	-0.6196	-0.2565	-0.6625	353.49	89.17	310.53
2026-05-20T21:01:54.9862063+08:00	0x09	-0.8013	-0.0817	0.5552	0.2073	158.15	252.14	346.02
2026-05-20T21:01:55.2816070+08:00	0x08	-0.4377	-0.5566	0.4791	-0.5188	356.45	90.99	80.91
2026-05-20T21:01:55.4338033+08:00	0x07	0.3313	-0.6203	-0.2538	-0.6642	353.54	89.03	310.99
2026-05-20T21:01:55.5904646+08:00	0x09	-0.7992	-0.0782	0.5587	0.2074	158.41	252.62	345.87
2026-05-20T21:01:55.8354183+08:00	0x08	-0.4359	-0.5571	0.4782	-0.5205	355.70	90.24	80.62
2026-05-20T21:01:55.9686361+08:00	0x07	0.3330	-0.6186	-0.2551	-0.6644	353.56	88.87	310.71
2026-05-20T21:01:56.0688195+08:00	0x09	-0.8002	-0.0813	0.5562	0.2091	158.04	252.37	345.86
2026-05-20T21:01:56.3539757+08:00	0x06	0.6163	-0.4306	-0.4259	-0.5033	219.81	215.02	279.18
2026-05-20T21:01:56.5046253+08:00	0x07	0.3358	-0.6183	-0.2537	-0.6637	353.07	89.13	310.57
2026-05-20T21:01:56.6025590+08:00	0x09	-0.8009	-0.0796	0.5547	0.2111	158.07	252.23	345.54
2026-05-20T21:01:56.8195186+08:00	0x06	0.6168	-0.4297	-0.4269	-0.5026	218.80	216.05	279.27
2026-05-20T21:01:56.9207901+08:00	0x08	-0.4353	-0.5593	0.4756	-0.5211	357.05	91.57	80.28
