timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:36:31.5056066+08:00	0x06	-0.7501	0.0221	0.6610	0.0048	181.54	262.75	357.91
2026-05-15T16:36:31.5723342+08:00	0x07	-0.5892	0.3920	0.5590	0.4320	176.24	269.69	288.67
2026-05-15T16:36:32.1191727+08:00	0x07	-0.5892	0.3921	0.5588	0.4323	176.23	269.68	288.63
2026-05-15T16:36:32.6533156+08:00	0x07	-0.5890	0.3924	0.5584	0.4327	176.24	269.65	288.56
2026-05-15T16:36:33.1868191+08:00	0x06	-0.7503	0.0211	0.6608	0.0038	181.53	262.72	358.08
2026-05-15T16:36:33.7063713+08:00	0x06	-0.7502	0.0216	0.6609	0.0044	181.53	262.73	357.99
2026-05-15T16:36:33.7212880+08:00	0x07	-0.5888	0.3926	0.5583	0.4330	176.16	269.72	288.50
2026-05-15T16:36:34.2726043+08:00	0x06	-0.7501	0.0219	0.6610	0.0046	181.54	262.75	357.95
2026-05-15T16:36:34.8528690+08:00	0x06	-0.7501	0.0224	0.6609	0.0052	181.53	262.74	357.85
2026-05-15T16:36:35.3703639+08:00	0x06	-0.7498	0.0219	0.6613	0.0049	181.50	262.79	357.92
2026-05-15T16:36:35.9202259+08:00	0x07	-0.5883	0.3930	0.5580	0.4337	176.10	269.78	288.40
2026-05-15T16:36:35.9382854+08:00	0x06	-0.7496	0.0220	0.6615	0.0050	181.51	262.83	357.90
2026-05-15T16:36:36.4533316+08:00	0x06	-0.7493	0.0222	0.6618	0.0057	181.48	262.88	357.82
2026-05-15T16:36:37.0033256+08:00	0x07	-0.5885	0.3919	0.5589	0.4332	175.87	270.01	288.56
2026-05-15T16:36:37.5762270+08:00	0x07	-0.5914	0.4670	0.4789	0.4503	217.39	227.09	281.49
2026-05-15T16:36:38.1252028+08:00	0x07	-0.5507	0.5004	0.3743	0.5534	309.64	127.14	280.24
2026-05-15T16:36:38.1391603+08:00	0x06	-0.5389	0.0202	0.8420	-0.0114	182.35	294.73	358.75
2026-05-15T16:36:38.6563982+08:00	0x07	-0.5521	0.4996	0.3776	0.5505	307.76	129.25	279.90
2026-05-15T16:36:38.7045856+08:00	0x06	-0.4590	-0.0232	0.8859	0.0628	172.38	305.29	359.05
2026-05-15T16:36:39.2373972+08:00	0x07	-0.8774	0.1495	0.2828	0.3575	184.91	213.67	314.61
2026-05-15T16:36:39.7879120+08:00	0x07	-0.9413	-0.0366	0.2162	0.2567	168.26	208.79	332.13
2026-05-15T16:36:39.7879120+08:00	0x06	-0.4908	-0.0210	0.8706	0.0254	176.28	301.15	0.67
2026-05-15T16:36:40.3878033+08:00	0x07	-0.9354	-0.1577	0.2145	0.2325	154.89	210.69	338.45
2026-05-15T16:36:40.8255337+08:00	0x06	-0.4034	-0.0891	0.9107	0.0079	174.99	311.83	8.97
2026-05-15T16:36:41.3585071+08:00	0x06	-0.4419	-0.0626	0.8947	0.0163	175.13	307.19	5.60
2026-05-15T16:36:41.4977250+08:00	0x07	-0.9191	-0.2258	0.2282	0.2283	146.81	213.43	341.54
2026-05-15T16:36:41.9215443+08:00	0x06	-0.4506	-0.0487	0.8914	0.0051	176.96	306.24	4.72
2026-05-15T16:36:41.9881582+08:00	0x07	-0.9238	0.2229	0.0221	0.3105	209.35	173.10	324.30
2026-05-15T16:36:42.5047418+08:00	0x06	-0.5040	-0.0626	0.8515	-0.1307	189.45	299.91	13.79
2026-05-15T16:36:42.5802568+08:00	0x07	-0.9696	0.0645	0.1019	0.2131	185.17	190.84	334.77
2026-05-15T16:36:43.1048755+08:00	0x07	-0.9688	0.0693	0.0996	0.2161	185.80	190.42	334.37
2026-05-15T16:36:43.5887497+08:00	0x06	-0.4796	-0.1397	0.8242	-0.2668	200.48	304.97	29.09
2026-05-15T16:36:43.6905119+08:00	0x07	-0.9555	-0.1297	0.1707	0.2028	160.27	203.79	339.93
2026-05-15T16:36:44.1083305+08:00	0x06	-0.4034	-0.1283	0.8944	-0.1445	189.51	313.15	20.25
2026-05-15T16:36:44.2932270+08:00	0x07	-0.9208	-0.1055	0.2277	0.2987	157.55	213.89	329.87
2026-05-15T16:36:44.6892292+08:00	0x06	-0.4048	-0.1086	0.9020	-0.1036	185.92	312.50	16.25
2026-05-15T16:36:44.7552795+08:00	0x07	-0.9090	-0.1874	0.2544	0.2718	148.52	217.98	336.50
2026-05-15T16:36:45.2554620+08:00	0x06	-0.3684	-0.1292	0.9177	-0.0739	182.42	316.61	16.95
2026-05-15T16:36:45.3482259+08:00	0x07	-0.9002	-0.2303	0.2051	0.3075	142.50	215.10	332.67
2026-05-15T16:36:45.8894100+08:00	0x07	-0.9337	0.0324	0.0912	0.3447	179.82	191.22	319.48
2026-05-15T16:36:45.9774183+08:00	0x06	-0.4014	-0.0993	0.9097	-0.0378	179.35	312.31	12.18
2026-05-15T16:36:46.3576452+08:00	0x06	-0.4168	-0.0540	0.9069	0.0307	174.20	310.43	4.15
2026-05-15T16:36:46.4248386+08:00	0x07	-0.9338	0.0244	0.0947	0.3440	178.53	192.12	319.67
2026-05-15T16:36:46.8229697+08:00	0x06	-0.4206	-0.0718	0.9044	0.0040	176.09	309.86	7.26
2026-05-15T16:36:46.9728050+08:00	0x07	-0.8926	0.2854	-0.0006	0.3490	220.66	165.18	321.49
2026-05-15T16:36:47.3392939+08:00	0x06	-0.4225	-0.0772	0.9028	-0.0217	178.49	309.72	9.08
2026-05-15T16:36:47.4921914+08:00	0x07	-0.8294	0.4233	-0.0631	0.3591	242.82	150.90	327.16
2026-05-15T16:36:47.9066797+08:00	0x06	-0.4249	-0.0926	0.8983	-0.0627	181.99	309.59	12.69
2026-05-15T16:36:48.1450141+08:00	0x07	-0.7437	0.5636	-0.1236	0.3375	261.56	142.73	338.74
2026-05-15T16:36:48.4434446+08:00	0x06	-0.4292	-0.0952	0.8955	-0.0698	182.54	309.08	13.32
2026-05-15T16:36:48.5623806+08:00	0x07	-0.6778	0.6451	-0.1541	0.3174	271.99	140.53	346.62
2026-05-15T16:36:49.0065591+08:00	0x06	-0.4309	-0.0996	0.8935	-0.0778	183.14	308.89	14.19
2026-05-15T16:36:49.3428106+08:00	0x07	-0.6017	0.7163	-0.1905	0.2977	281.78	138.84	355.11
2026-05-15T16:36:49.4765349+08:00	0x06	-0.4301	-0.1030	0.8929	-0.0844	183.69	309.04	14.87
2026-05-15T16:36:49.6897441+08:00	0x07	-0.5473	0.7599	-0.2169	0.2756	287.88	138.97	1.61
2026-05-15T16:36:50.0904124+08:00	0x06	-0.4275	-0.1056	0.8932	-0.0910	184.30	309.43	15.45
2026-05-15T16:36:50.2446081+08:00	0x07	-0.5134	0.7825	-0.2277	0.2690	291.74	138.94	4.59
2026-05-15T16:36:50.6772215+08:00	0x06	-0.4249	-0.1137	0.8915	-0.1085	185.81	309.91	17.15
2026-05-15T16:36:50.7741206+08:00	0x07	-0.4897	0.7991	-0.2277	0.2642	294.78	139.55	6.04
2026-05-15T16:36:51.1407943+08:00	0x06	-0.4240	-0.1211	0.8900	-0.1164	186.32	310.07	18.32
2026-05-15T16:36:51.3066169+08:00	0x07	-0.4511	0.8210	-0.2480	0.2469	298.57	140.19	10.63
2026-05-15T16:36:51.6568092+08:00	0x06	-0.4251	-0.1131	0.8913	-0.1097	185.98	309.90	17.15
2026-05-15T16:36:51.7902140+08:00	0x07	-0.4349	0.8295	-0.2519	0.2435	300.38	140.45	11.90
2026-05-15T16:36:52.2263932+08:00	0x06	-0.4243	-0.1106	0.8924	-0.1062	185.74	309.98	16.71
2026-05-15T16:36:52.3282364+08:00	0x07	-0.4265	0.8327	-0.2545	0.2447	301.25	140.23	12.42
2026-05-15T16:36:52.7597818+08:00	0x06	-0.4263	-0.1126	0.8912	-0.1068	185.67	309.72	16.96
2026-05-15T16:36:52.8573917+08:00	0x07	-0.4259	0.8331	-0.2550	0.2440	301.30	140.28	12.54
2026-05-15T16:36:53.3232536+08:00	0x06	-0.4240	-0.1224	0.8886	-0.1250	187.19	310.18	18.87
2026-05-15T16:36:53.3903055+08:00	0x07	-0.4291	0.8315	-0.2544	0.2442	300.94	140.26	12.33
2026-05-15T16:36:53.8911433+08:00	0x06	-0.4238	-0.1306	0.8852	-0.1406	188.48	310.37	20.51
2026-05-15T16:36:53.9235230+08:00	0x07	-0.4279	0.8322	-0.2561	0.2425	301.01	140.33	12.64
2026-05-15T16:36:54.4234606+08:00	0x06	-0.4176	-0.1308	0.8891	-0.1340	187.90	311.09	20.15
2026-05-15T16:36:54.4585579+08:00	0x07	-0.4106	0.8363	-0.2671	0.2462	302.44	139.39	14.16
2026-05-15T16:36:54.9909799+08:00	0x06	-0.4073	-0.1251	0.8991	-0.1000	184.69	311.99	17.85
2026-05-15T16:36:55.5415467+08:00	0x07	-0.2708	0.8935	-0.2524	0.2543	319.85	141.50	18.25
2026-05-15T16:36:56.0763567+08:00	0x07	-0.4030	0.8871	-0.1195	0.1907	310.37	154.19	3.35
2026-05-15T16:36:56.1106020+08:00	0x06	-0.4868	-0.1506	0.7751	-0.3736	212.63	306.81	36.67
2026-05-15T16:36:56.6102964+08:00	0x07	-0.4346	0.8757	-0.0992	0.1854	307.05	155.73	0.72
2026-05-15T16:36:57.1435285+08:00	0x07	-0.4098	0.8867	-0.1055	0.1864	309.96	155.34	1.97
