timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:38:38.8616336+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:38.9014578+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:39.1807321+08:00	0x06	0.6926	-0.1234	-0.6837	-0.1939	173.99	270.64	334.06
2026-05-08T14:38:39.2016767+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:39.3763793+08:00	0x02	0.0168	-0.0044	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:39.4183049+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:38:39.4587745+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:39.6993840+08:00	0x06	0.4698	-0.0965	-0.8472	-0.2285	161.32	305.68	337.77
2026-05-08T14:38:39.7528906+08:00	0x07	-0.1811	-0.4615	0.3756	-0.7831	327.16	49.09	39.07
2026-05-08T14:38:39.7906170+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:39.8765255+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:39.9720991+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:40.0089998+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:40.2725040+08:00	0x06	0.3683	-0.1064	-0.8893	-0.2492	156.85	319.54	338.12
2026-05-08T14:38:40.2932199+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:40.5112093+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:40.5416850+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:40.5841631+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:38:40.7611426+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:40.8000095+08:00	0x06	0.5264	-0.1184	-0.8117	-0.2237	164.71	297.53	334.67
2026-05-08T14:38:40.8851698+08:00	0x07	-0.1848	-0.4670	0.3759	-0.7787	327.55	49.90	39.71
2026-05-08T14:38:40.9549678+08:00	0x05	0.0102	0.0093	0.4350	0.9003	51.59	1.47	0.59
2026-05-08T14:38:41.0678185+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:41.1145339+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.94
2026-05-08T14:38:41.1634924+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:41.3323767+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:41.4236071+08:00	0x07	-0.1100	-0.6532	0.2128	-0.7183	349.63	82.18	25.86
2026-05-08T14:38:41.5556523+08:00	0x02	0.0168	-0.0044	-0.9731	0.2298	206.58	358.00	359.95
2026-05-08T14:38:41.6413168+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:41.6413168+08:00	0x01	-0.0184	-0.0644	-0.2282	0.9713	333.78	353.29	356.27
2026-05-08T14:38:41.7471058+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:41.8650645+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:42.0256212+08:00	0x07	-0.2472	-0.6458	0.3554	-0.6289	348.45	86.07	50.35
2026-05-08T14:38:42.1324496+08:00	0x02	0.0167	-0.0045	-0.9731	0.2299	206.58	358.02	359.94
2026-05-08T14:38:42.1883796+08:00	0x01	-0.0183	-0.0643	-0.2280	0.9714	333.80	353.30	356.28
2026-05-08T14:38:42.2554625+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:42.4276390+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:38:42.4611674+08:00	0x06	0.6966	-0.1381	-0.6690	-0.2193	173.35	269.43	330.64
2026-05-08T14:38:42.5589461+08:00	0x07	-0.3128	-0.6083	0.4151	-0.5999	345.67	82.21	61.67
2026-05-08T14:38:42.6970187+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
